Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
10/30/2024,2024-10-3012:30 EST,DJT,41.31,Call,55,8048,2024-11-01,2,0.7,0.74,0.77,0.76,6463,1.25,3.6643,0.151247
10/30/2024,2024-10-3012:30 EST,DJT,41.31,Put,43.5,1042,2024-11-01,2,5.55,5.63,5.7,5.58,656,1.59,2.9379,-0.605694
10/30/2024,2024-10-3012:30 EST,DJT,41.31,Call,43,1869,2024-11-01,2,2.45,2.55,2.65,2.65,634,2.95,3.2204,0.430229
10/30/2024,2024-10-3012:30 EST,DJT,41.31,Call,41,534,2024-11-01,2,3.3,3.35,3.4,3.35,349,1.53,3.1757,0.508393
10/30/2024,2024-10-3012:30 EST,DJT,41.31,Put,39,1720,2024-11-01,2,2.8,2.84,2.89,2.8,1321,1.3,2.8424,-0.40714
10/30/2024,2024-10-3012:30 EST,AMD,150.28,Put,147,9971,2024-11-01,2,1.18,1.19,1.21,1.21,2777,3.59,0.5485,-0.304857
10/30/2024,2024-10-3012:30 EST,TSLA,261.59,Call,272.5,11636,2024-11-01,2,0.88,0.9,0.91,0.91,8684,1.34,0.5694,0.160118
10/30/2024,2024-10-3012:30 EST,GOOGL,177.8,Call,185,40433,2024-11-01,2,0.23,0.24,0.24,0.24,11089,3.65,0.3467,0.109363
10/30/2024,2024-10-3012:30 EST,GOOGL,177.8,Call,180,69189,2024-11-01,2,1.41,1.42,1.43,1.41,31465,2.2,0.3366,0.433311
10/30/2024,2024-10-3012:30 EST,GME,23.12,Call,24,10893,2024-11-01,2,0.39,0.4,0.4,0.4,5873,1.85,1.2235,0.31377
10/30/2024,2024-10-3012:30 EST,DJT,41.31,Put,35,4439,2024-11-01,2,1.17,1.21,1.25,1.25,3398,1.31,2.8622,-0.227942
10/30/2024,2024-10-3012:30 EST,AMD,150.28,Call,150,3496,2024-11-08,9,4.9,4.95,5,4.91,745,4.69,0.5179,0.519442
10/30/2024,2024-10-3012:30 EST,AMD,150.28,Call,160,23513,2024-11-01,2,0.19,0.2,0.2,0.2,14385,1.63,0.5863,0.070551
10/30/2024,2024-10-3012:30 EST,AMD,150.28,Call,152.5,38556,2024-11-01,2,1.38,1.4,1.42,1.39,1272,30.31,0.5496,0.347303
10/30/2024,2024-10-3012:30 EST,GOOGL,177.8,Put,172.5,3612,2024-11-01,2,0.2,0.21,0.22,0.2,456,7.92,0.3795,-0.085569
10/30/2024,2024-10-3012:30 EST,EBAY,62.52,Put,60,1328,2024-11-01,2,0.66,0.69,0.71,0.68,239,5.56,0.9386,-0.251964
10/30/2024,2024-10-3012:30 EST,SMCI,33.22,Call,33.5,907,2024-11-08,9,3.4,3.55,3.7,3.5,109,8.32,1.7065,0.547977
10/30/2024,2024-10-3012:30 EST,GOOG,179.58,Put,180,562,2025-02-21,114,9.2,9.25,9.3,9.27,301,1.87,0.2666,-0.432753
10/30/2024,2024-10-3012:30 EST,DJT,41.31,Put,38.5,781,2024-11-01,2,2.49,2.57,2.64,2.64,290,2.69,2.9121,-0.38428
10/30/2024,2024-10-3012:30 EST,DELL,133.15,Call,132,1526,2024-11-08,9,4.95,5.15,5.35,5.25,157,9.72,0.5809,0.546138
10/30/2024,2024-10-3012:30 EST,AMZN,193.88,Put,192.5,2362,2024-11-01,2,5.45,5.5,5.55,5.5,1824,1.29,1.111,-0.439748
10/30/2024,2024-10-3012:30 EST,META,597.7,Call,700,3849,2024-11-01,2,1.38,1.4,1.43,1.43,2774,1.39,1.3102,0.059389
10/30/2024,2024-10-3012:30 EST,GOOG,179.58,Call,185,24056,2024-11-01,2,0.46,0.47,0.48,0.48,9498,2.53,0.3406,0.192714
10/30/2024,2024-10-3012:30 EST,GOOGL,177.8,Call,185,13336,2024-11-08,9,1.29,1.31,1.32,1.31,2036,6.55,0.2999,0.262358
10/30/2024,2024-10-3012:30 EST,GOOGL,177.8,Put,177.5,23136,2024-11-01,2,1.08,1.1,1.11,1.09,108,214.22,0.3438,-0.350336
10/30/2024,2024-10-3012:30 EST,DELL,133.15,Call,140,941,2024-11-08,9,2.08,2.22,2.35,2.25,372,2.53,0.5901,0.301736
10/30/2024,2024-10-3012:30 EST,V,292.15,Call,292.5,1768,2024-11-01,2,2.45,2.48,2.51,2.44,1285,1.38,0.2628,0.532281
10/30/2024,2024-10-3012:30 EST,SNAP,12.49,Put,13,1211,2024-12-20,51,1.31,1.32,1.33,1.29,514,2.36,0.5499,-0.542153
10/30/2024,2024-10-3012:30 EST,DJT,41.31,Put,42,2652,2024-11-01,2,4.5,4.58,4.65,4.68,1025,2.59,2.9214,-0.543201
10/30/2024,2024-10-3012:30 EST,SMCI,33.22,Put,50,847,2027-01-15,807,24.7,25.1,25.5,25.25,125,6.78,0.7892,-0.407882
10/30/2024,2024-10-3012:20 EST,WSC,39.36,Call,50,827,2025-04-17,169,1.05,1.25,1.45,1.18,524,1.58,0.3697,0.230406
10/30/2024,2024-10-3012:20 EST,WSC,39.36,Call,42.5,823,2025-04-17,169,3.3,3.45,3.6,3.52,548,1.5,0.4146,0.479046
10/30/2024,2024-10-3012:20 EST,WSC,39.36,Put,35,823,2025-04-17,169,1.95,2.13,2.3,2.06,576,1.43,0.4111,-0.266935
10/30/2024,2024-10-3012:20 EST,WSC,39.36,Put,27.5,823,2025-04-17,169,0.4,0.53,0.65,0.59,500,1.65,0.4681,-0.089007
10/30/2024,2024-10-3012:20 EST,V,292.33,Call,292.5,1745,2024-11-01,2,2.4,2.43,2.45,2.42,1285,1.36,0.2614,0.526095
10/30/2024,2024-10-3012:20 EST,V,292.33,Put,290,1362,2024-11-01,2,1.1,1.12,1.13,1.1,718,1.9,0.259,-0.304296
10/30/2024,2024-10-3012:20 EST,META,597.43,Call,665,1374,2024-11-01,2,4.3,4.35,4.4,4.35,501,2.74,1.3048,0.15115
10/30/2024,2024-10-3012:20 EST,GOOGL,178.6,Call,177.5,11506,2024-11-01,2,2.47,2.49,2.5,2.5,8249,1.39,0.3576,0.600033
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Call,45.5,1160,2024-11-01,2,1.8,1.81,1.81,1.81,584,1.99,3.2041,0.329487
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Call,45,7120,2024-11-01,2,1.97,1.98,2,1.97,4039,1.76,3.2334,0.34864
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Put,43,1956,2024-11-01,2,5.3,5.32,5.35,5.3,1252,1.56,2.8659,-0.600186
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Call,41.5,571,2024-11-01,2,2.95,3,3.05,2.95,108,5.29,3.1054,0.475119
10/30/2024,2024-10-3012:20 EST,META,597.43,Call,685,778,2024-11-01,2,2.25,2.26,2.27,2.27,501,1.55,1.2957,0.088772
10/30/2024,2024-10-3012:20 EST,GOOG,180.34,Call,182.5,1359,2024-11-15,16,3.4,3.43,3.45,3.42,821,1.66,0.2792,0.446808
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Call,70,3391,2024-11-08,9,3,3.05,3.1,3.1,714,4.75,3.9257,0.272727
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Put,39.5,1900,2024-11-01,2,3,3.05,3.1,3.1,675,2.81,2.7952,-0.442373
10/30/2024,2024-10-3012:20 EST,DELL,133.44,Call,132,1506,2024-11-08,9,5.3,5.35,5.4,5.3,157,9.59,0.5746,0.55236
10/30/2024,2024-10-3012:20 EST,DELL,133.44,Call,135,3471,2024-11-01,2,1.51,1.58,1.65,1.51,796,4.36,0.6059,0.374954
10/30/2024,2024-10-3012:20 EST,DELL,133.44,Call,133,1656,2024-11-01,2,2.3,2.43,2.57,2.43,347,4.77,0.6253,0.505987
10/30/2024,2024-10-3012:20 EST,AMZN,193.97,Put,192.5,2280,2024-11-01,2,5.65,5.68,5.7,5.69,1824,1.25,1.1136,-0.449556
10/30/2024,2024-10-3012:20 EST,MDT,90.51,Call,91,1014,2024-11-01,2,0.46,0.48,0.5,0.5,359,2.82,0.2512,0.41425
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Call,48,3574,2024-11-01,2,1.35,1.39,1.43,1.36,1361,2.63,3.295,0.260489
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Put,42,2465,2024-11-01,2,4.6,4.65,4.7,4.6,1025,2.4,2.8308,-0.558527
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Put,40,21686,2024-11-01,2,3.35,3.38,3.4,3.35,7847,2.76,2.7795,-0.466746
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Call,155,735,2024-11-22,23,5.3,5.3,5.3,5.3,480,1.53,0.4871,0.423875
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Call,157.5,10692,2024-11-08,9,2.1,2.12,2.13,2.1,634,16.86,0.5173,0.28767
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Call,155,6127,2024-11-08,9,2.85,2.87,2.88,2.85,1367,4.48,0.5192,0.358818
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Put,143,715,2024-11-08,9,2.03,2.04,2.05,2.05,216,3.31,0.5177,-0.265476
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Call,155,35309,2024-11-01,2,0.72,0.73,0.74,0.73,5507,6.41,0.5566,0.212394
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Put,150,52326,2024-11-01,2,2.46,2.47,2.48,2.48,13972,3.75,0.5438,-0.501765
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Call,148,1016,2024-11-01,2,3.5,3.53,3.55,3.5,149,6.82,0.5594,0.626385
10/30/2024,2024-10-3012:20 EST,SMCI,33.22,Put,32,15774,2024-11-01,2,1.25,1.28,1.3,1.3,2379,6.63,1.9762,-0.359978
10/30/2024,2024-10-3012:20 EST,META,597.43,Call,800,607,2024-11-08,9,0.23,0.24,0.24,0.24,355,1.71,0.7704,0.01012
10/30/2024,2024-10-3012:20 EST,META,597.43,Put,535,2282,2024-11-01,2,3.15,3.2,3.25,3.25,1534,1.49,1.3056,-0.111238
10/30/2024,2024-10-3012:20 EST,GOOGL,178.6,Call,185,10133,2024-11-08,9,1.23,1.24,1.25,1.23,2036,4.98,0.3068,0.24646
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Put,30,1429,2024-11-22,23,6.8,6.9,7,7,711,2.01,3.3443,-0.223509
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Call,47,5348,2024-11-01,2,1.55,1.57,1.58,1.55,1623,3.3,3.2853,0.28847
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Call,46.5,1493,2024-11-01,2,1.64,1.65,1.65,1.64,826,1.81,3.2669,0.30218
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Put,44,2513,2024-11-01,2,5.95,5.98,6,6,1098,2.29,2.8674,-0.641306
10/30/2024,2024-10-3012:20 EST,SN,111.72,Call,115,1042,2024-11-15,16,5.9,6,6.1,6,307,3.39,0.7612,0.475388
10/30/2024,2024-10-3012:20 EST,SMCI,33.22,Put,33.5,5653,2024-11-01,2,1.85,1.9,1.95,1.89,117,48.32,1.8467,-0.484649
10/30/2024,2024-10-3012:20 EST,LLY,830.9,Put,800,531,2024-11-08,9,9.25,9.65,10.05,9.65,133,3.99,0.4639,-0.2545
10/30/2024,2024-10-3012:20 EST,GOOG,180.34,Call,180,20359,2024-11-01,2,2.08,2.11,2.13,2.1,12158,1.67,0.3489,0.545189
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Put,47.5,1047,2024-11-01,2,8.65,8.8,8.95,8.81,339,3.09,2.9773,-0.754313
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Call,44,1269,2024-11-01,2,2.12,2.18,2.24,2.22,949,1.34,3.2064,0.382246
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Call,152.5,37244,2024-11-01,2,1.38,1.38,1.39,1.39,1272,29.28,0.5581,0.343764
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Put,147,9610,2024-11-01,2,1.22,1.23,1.24,1.22,2777,3.46,0.5432,-0.309078
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Call,146,814,2024-11-01,2,4.85,4.9,4.95,4.9,102,7.98,0.5756,0.736887
10/30/2024,2024-10-3012:20 EST,LLY,830.9,Put,770,1215,2024-11-01,2,0.25,0.34,0.43,0.34,135,9,0.5772,-0.024817
10/30/2024,2024-10-3012:20 EST,KO,66.34,Call,66,1982,2024-11-01,2,0.69,0.7,0.71,0.69,1186,1.67,0.1986,0.699362
10/30/2024,2024-10-3012:20 EST,GME,23.07,Put,22.5,783,2024-11-01,2,0.34,0.37,0.39,0.39,632,1.24,0.8751,-0.368006
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Call,70,3200,2024-11-01,2,0.2,0.21,0.21,0.2,2571,1.24,4.113,0.044688
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Call,50,23379,2024-11-01,2,1.1,1.12,1.14,1.12,12909,1.81,3.4026,0.218943
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Call,44.5,1354,2024-11-01,2,2,2.06,2.12,2.07,443,3.06,3.2007,0.36383
10/30/2024,2024-10-3012:20 EST,AFRM,45.72,Call,45,3156,2024-11-01,2,1.61,1.63,1.65,1.6,2285,1.38,0.8412,0.635498
10/30/2024,2024-10-3012:20 EST,SMCI,33.22,Put,33,15700,2024-11-01,2,1.65,1.7,1.75,1.7,891,17.62,1.9171,-0.44109
10/30/2024,2024-10-3012:20 EST,LLY,830.9,Put,800,5155,2024-11-01,2,2.1,2.21,2.32,2.2,1893,2.72,0.5432,-0.128618
10/30/2024,2024-10-3012:20 EST,LLY,830.9,Put,750,5926,2024-11-01,2,0.1,0.11,0.12,0.12,665,8.91,0.6305,-0.009028
10/30/2024,2024-10-3012:20 EST,GOOG,180.34,Put,172.5,1710,2024-11-01,2,0.13,0.14,0.14,0.14,741,2.31,0.3971,-0.060508
10/30/2024,2024-10-3012:20 EST,GOOGL,178.6,Call,180,67890,2024-11-01,2,1.23,1.24,1.25,1.23,31465,2.16,0.3463,0.387893
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Put,41,2000,2024-11-01,2,3.9,3.95,4,3.95,745,2.68,2.8031,-0.513784
10/30/2024,2024-10-3012:20 EST,COIN,218.22,Call,215,580,2024-11-08,9,16.85,16.93,17,16.85,382,1.52,1.1528,0.561234
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Call,150,940,2024-12-06,37,8.9,8.95,9,8.9,247,3.81,0.4541,0.539113
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Call,150,685,2024-11-29,30,8.05,8.1,8.15,8.05,352,1.95,0.4584,0.534702
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Put,125,940,2024-11-29,30,0.77,0.79,0.8,0.78,506,1.86,0.4801,-0.079081
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Put,152.5,2358,2024-11-08,9,6.15,6.18,6.2,6.2,649,3.63,0.5108,-0.567563
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Call,150,3088,2024-11-08,9,4.9,4.95,5,4.9,745,4.14,0.5223,0.516308
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Put,146,822,2024-11-08,9,3,3.05,3.1,3.05,180,4.57,0.516,-0.355055
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Put,152.5,8319,2024-11-01,2,3.9,3.95,4,3.91,5716,1.46,0.5276,-0.666431
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Call,150,25542,2024-11-01,2,2.4,2.42,2.44,2.42,1866,13.69,0.5625,0.499335
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Put,149,16249,2024-11-01,2,1.97,1.98,1.99,1.98,2101,7.73,0.5403,-0.435365
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Put,148,12212,2024-11-01,2,1.55,1.57,1.58,1.57,2960,4.13,0.5422,-0.370589
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Put,145,15861,2024-11-01,2,0.7,0.71,0.71,0.7,7360,2.16,0.5469,-0.202173
10/30/2024,2024-10-3012:20 EST,SMCI,33.22,Put,30,619,2024-11-29,30,3.2,3.25,3.3,3.2,208,2.98,1.3172,-0.316187
10/30/2024,2024-10-3012:20 EST,GOOGL,178.6,Call,180,10283,2024-11-08,9,2.89,2.92,2.94,2.92,3954,2.6,0.3114,0.454415
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Call,40,12855,2024-11-01,2,3.5,3.55,3.6,3.55,8346,1.54,3.0852,0.538601
10/30/2024,2024-10-3012:20 EST,SMCI,33.22,Put,16,5066,2025-01-17,79,0.75,0.83,0.9,0.9,1545,3.28,1.3947,-0.070605
10/30/2024,2024-10-3012:20 EST,SMCI,33.22,Put,28.5,2574,2024-11-01,2,0.45,0.48,0.5,0.48,1555,1.66,2.263,-0.152778
10/30/2024,2024-10-3012:20 EST,LLY,830.9,Put,840,973,2024-11-01,2,14.55,15.18,15.8,15.2,412,2.36,0.5427,-0.532424
10/30/2024,2024-10-3012:20 EST,GOOGL,178.6,Put,177.5,22970,2024-11-01,2,1.26,1.28,1.29,1.29,108,212.69,0.342,-0.396506
10/30/2024,2024-10-3012:20 EST,GOOGL,178.6,Put,172.5,3474,2024-11-01,2,0.23,0.24,0.24,0.23,456,7.62,0.3696,-0.098569
10/30/2024,2024-10-3012:20 EST,GOOGL,178.6,Put,170,8051,2024-11-01,2,0.1,0.11,0.12,0.12,2686,3,0.4143,-0.051557
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Call,80,3785,2024-11-08,9,2,2.09,2.19,2.09,330,11.47,3.8736,0.20032
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Call,46,2648,2024-11-01,2,1.67,1.74,1.81,1.75,1476,1.79,3.262,0.317569
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Call,149,2318,2024-11-01,2,2.92,2.94,2.96,2.95,224,10.35,0.566,0.562881
10/30/2024,2024-10-3012:20 EST,SMCI,33.22,Put,30,16302,2024-11-15,16,2.6,2.65,2.7,2.6,8893,1.83,1.5523,-0.310538
10/30/2024,2024-10-3012:20 EST,HOOD,28.3,Call,28.5,3591,2024-11-01,2,1.38,1.4,1.41,1.4,2733,1.31,1.7742,0.507214
10/30/2024,2024-10-3012:20 EST,GOOG,180.34,Put,180,2385,2024-11-08,9,3.05,3.1,3.15,3.09,106,22.5,0.2995,-0.463387
10/30/2024,2024-10-3012:20 EST,GOOGL,178.6,Call,187.5,1755,2024-11-15,16,1.28,1.3,1.31,1.3,744,2.36,0.2807,0.221604
10/30/2024,2024-10-3012:20 EST,GOOGL,178.6,Call,190,4074,2024-11-08,9,0.44,0.45,0.46,0.46,2869,1.42,0.3113,0.111105
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Put,41.5,1997,2024-11-01,2,4.25,4.33,4.4,4.25,1459,1.37,2.8002,-0.537173
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Call,152.5,7307,2024-11-08,9,3.8,3.83,3.85,3.8,330,22.14,0.5232,0.436325
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Put,144,712,2024-11-08,9,2.33,2.34,2.36,2.35,185,3.85,0.5168,-0.294067
10/30/2024,2024-10-3012:20 EST,V,292.33,Call,297.5,1052,2024-11-01,2,0.54,0.56,0.58,0.56,822,1.28,0.2446,0.192808
10/30/2024,2024-10-3012:20 EST,JPM,225.53,Put,225,1797,2024-11-01,2,1.35,1.38,1.4,1.36,1240,1.45,0.233,-0.456364
10/30/2024,2024-10-3012:20 EST,GOOGL,178.6,Put,170,2150,2024-11-08,9,0.69,0.7,0.71,0.7,1104,1.95,0.3157,-0.149473
10/30/2024,2024-10-3012:20 EST,DJT,42.63,Put,40.5,1242,2024-11-01,2,3.4,3.55,3.7,3.62,776,1.6,2.7708,-0.491033
10/30/2024,2024-10-3012:20 EST,DELL,133.44,Call,132,2069,2024-11-01,2,2.81,2.88,2.94,2.87,354,5.84,0.6047,0.572444
10/30/2024,2024-10-3012:20 EST,AMD,150.08,Put,142,2679,2024-11-01,2,0.28,0.29,0.3,0.28,1547,1.73,0.5623,-0.094308
10/30/2024,2024-10-3012:20 EST,META,597.43,Call,650,853,2024-11-08,9,9.95,10.02,10.1,10.02,520,1.64,0.7258,0.257702
10/30/2024,2024-10-3012:13 EST,GOOGL,178.98,Call,177.5,11385,2024-11-01,2,2.55,2.58,2.61,2.57,8249,1.38,0.351,0.615804
10/30/2024,2024-10-3012:13 EST,DJT,40.79,Call,50,22478,2024-11-01,2,1.28,1.28,1.28,1.28,12909,1.74,3.0725,0.2512
10/30/2024,2024-10-3012:13 EST,DJT,40.79,Call,46.5,1461,2024-11-01,2,1.92,1.96,1.99,1.98,826,1.77,2.9806,0.355934
10/30/2024,2024-10-3012:13 EST,DJT,40.79,Put,42,2243,2024-11-01,2,3.5,3.58,3.65,3.65,1025,2.19,2.8858,-0.465058
10/30/2024,2024-10-3012:13 EST,DJT,40.79,Call,45,6625,2024-11-01,2,2.3,2.35,2.4,2.3,4039,1.64,2.8688,0.406037
10/30/2024,2024-10-3012:13 EST,DELL,133.61,Call,130,2728,2024-11-08,9,5.95,6.03,6.1,6.03,600,4.55,0.5771,0.597395
10/30/2024,2024-10-3012:13 EST,DELL,133.61,Call,135,3010,2024-11-01,2,1.32,1.32,1.32,1.32,796,3.78,0.6163,0.337814
10/30/2024,2024-10-3012:13 EST,DELL,133.61,Put,125,2077,2024-11-01,2,0.25,0.27,0.29,0.29,1513,1.37,0.6108,-0.100383
10/30/2024,2024-10-3012:13 EST,DJT,40.79,Put,42.5,878,2024-11-01,2,3.8,3.88,3.95,3.85,280,3.14,2.8206,-0.488774
10/30/2024,2024-10-3012:13 EST,SMCI,33.53,Put,31.5,2477,2024-11-01,2,1.3,1.33,1.35,1.35,779,3.18,2.1183,-0.353246
10/30/2024,2024-10-3012:13 EST,META,597.8,Put,595,1275,2024-11-01,2,21.7,21.75,21.8,21.7,458,2.78,1.3643,-0.447906
10/30/2024,2024-10-3012:13 EST,LLY,833.46,Call,890,2165,2024-11-01,2,1.11,1.17,1.22,1.11,109,19.86,0.5679,0.072157
10/30/2024,2024-10-3012:13 EST,SMCI,33.53,Put,33,15202,2024-11-01,2,1.95,1.98,2,1.95,891,17.06,2.0071,-0.469813
10/30/2024,2024-10-3012:13 EST,SMCI,33.53,Put,32,15504,2024-11-01,2,1.5,1.53,1.55,1.51,2379,6.52,2.0582,-0.389873
10/30/2024,2024-10-3012:13 EST,JPM,225.36,Put,225,1781,2024-11-01,2,1.42,1.44,1.45,1.45,1240,1.44,0.2364,-0.471536
10/30/2024,2024-10-3012:13 EST,GOOG,180.76,Call,185,23707,2024-11-01,2,0.45,0.46,0.47,0.46,9498,2.5,0.3515,0.182103
10/30/2024,2024-10-3012:13 EST,GOOGL,178.98,Put,177.5,22961,2024-11-01,2,1.2,1.21,1.23,1.22,108,212.6,0.3413,-0.381807
10/30/2024,2024-10-3012:13 EST,DJT,40.79,Put,44,2484,2024-11-01,2,4.85,4.9,4.95,4.86,1098,2.26,2.9057,-0.550849
10/30/2024,2024-10-3012:13 EST,DJT,40.79,Call,40,12127,2024-11-01,2,4.2,4.28,4.35,4.27,8346,1.45,2.7152,0.626739
10/30/2024,2024-10-3012:13 EST,TSLA,261.67,Call,265,53345,2024-11-01,2,3,3.03,3.05,3.01,12427,4.29,0.5789,0.390403
10/30/2024,2024-10-3012:13 EST,TSLA,261.67,Call,260,64825,2024-11-01,2,5.35,5.4,5.45,5.45,21803,2.97,0.5969,0.564596
10/30/2024,2024-10-3012:13 EST,TSLA,261.67,Put,255,31984,2024-11-01,2,1.87,1.88,1.89,1.89,15709,2.04,0.5814,-0.268852
10/30/2024,2024-10-3012:13 EST,SNAP,12.31,Call,12.5,16651,2024-11-01,2,0.35,0.36,0.36,0.35,5578,2.99,0.937,0.517652
10/30/2024,2024-10-3012:13 EST,ROKU,77.64,Call,80,5620,2024-11-15,16,5.75,5.88,6,5.85,3650,1.54,1.0674,0.489594
10/30/2024,2024-10-3012:13 EST,INTC,22.4,Put,21,15595,2024-11-01,2,0.55,0.56,0.56,0.56,8731,1.79,1.7703,-0.285138
10/30/2024,2024-10-3012:13 EST,GOOG,180.76,Call,187.5,6431,2024-11-01,2,0.18,0.19,0.19,0.18,3967,1.62,0.3605,0.082734
10/30/2024,2024-10-3012:13 EST,SMCI,33.53,Put,25,2764,2024-12-20,51,2.25,2.28,2.3,2.26,1751,1.58,1.268,-0.201845
10/30/2024,2024-10-3012:13 EST,LLY,833.46,Put,790,1231,2024-11-01,2,1.11,1.21,1.3,1.3,953,1.29,0.5589,-0.081272
10/30/2024,2024-10-3012:13 EST,DJT,40.79,Put,46.5,1192,2024-11-01,2,6.5,6.65,6.8,6.45,437,2.73,2.9815,-0.644139
10/30/2024,2024-10-3012:13 EST,DJT,40.79,Call,46,2446,2024-11-01,2,2.01,2.05,2.1,2.07,1476,1.66,2.9355,0.371214
10/30/2024,2024-10-3012:13 EST,DELL,133.61,Call,133,1414,2024-11-01,2,1.98,2.07,2.15,2.07,347,4.07,0.6126,0.463319
10/30/2024,2024-10-3012:13 EST,DELL,133.61,Call,132,1881,2024-11-01,2,2.46,2.52,2.58,2.5,354,5.31,0.6002,0.529883
10/30/2024,2024-10-3012:13 EST,GOOGL,178.98,Call,190,2080,2024-11-29,30,1.66,1.69,1.73,1.7,1678,1.24,0.2575,0.229649
10/30/2024,2024-10-3012:13 EST,GOOGL,178.98,Put,170,3410,2024-11-29,30,1.87,1.91,1.95,1.92,344,9.91,0.268,-0.231641
10/30/2024,2024-10-3012:13 EST,GOOGL,178.98,Call,180,66990,2024-11-01,2,1.29,1.31,1.32,1.27,31465,2.13,0.3478,0.402689
10/30/2024,2024-10-3012:13 EST,SOFI,11.27,Put,11,16880,2024-11-01,2,0.14,0.15,0.15,0.14,11182,1.51,0.8546,-0.297894
10/30/2024,2024-10-3012:13 EST,SMCI,33.53,Put,30,36171,2024-11-01,2,0.85,0.88,0.9,0.88,1246,29.03,2.1983,-0.251876
10/30/2024,2024-10-3012:13 EST,LLY,833.46,Put,825,1679,2024-11-01,2,7.1,7.9,8.7,8.31,933,1.8,0.5377,-0.359202
10/30/2024,2024-10-3012:13 EST,DJT,40.79,Call,47,5230,2024-11-01,2,1.78,1.85,1.91,1.8,1623,3.22,2.9405,0.334868
10/30/2024,2024-10-3012:13 EST,DJT,40.79,Put,40,20630,2024-11-01,2,2.49,2.54,2.58,2.5,7847,2.63,2.7664,-0.374182
10/30/2024,2024-10-3012:13 EST,TSLA,261.67,Call,267.5,12736,2024-11-01,2,2.15,2.17,2.19,2.17,7602,1.68,0.578,0.309142
10/30/2024,2024-10-3012:13 EST,SMCI,33.53,Call,34,1493,2024-11-15,16,3.6,3.7,3.8,3.72,256,5.83,1.4973,0.527206
10/30/2024,2024-10-3012:13 EST,SMCI,33.53,Call,32,565,2024-11-15,16,4.7,4.75,4.8,4.72,214,2.64,1.5426,0.603851
10/30/2024,2024-10-3012:13 EST,LLY,833.46,Call,900,1131,2024-11-08,9,5.3,5.65,6,5.55,320,3.53,0.4717,0.172695
10/30/2024,2024-10-3012:13 EST,LLY,833.46,Put,820,3150,2024-11-01,2,5.9,6.4,6.9,6.5,956,3.29,0.5339,-0.302655
10/30/2024,2024-10-3012:13 EST,LLY,833.46,Put,800,5055,2024-11-01,2,1.92,2.11,2.3,2.28,1893,2.67,0.546,-0.131894
10/30/2024,2024-10-3012:13 EST,LLY,833.46,Put,780,1181,2024-11-01,2,0.6,0.65,0.69,0.67,268,4.41,0.5648,-0.045776
