Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/12/2024,2024-07-1209:45 EST,MSFT,452.68,Put,452.5,3660,07/12/2024,0,2.22,2.29,2.35,2.26,2608,1.4,0.2329,-0.508858
07/12/2024,2024-07-1209:45 EST,META,501.14,Call,507.5,951,07/12/2024,0,1.26,1.35,1.43,1.33,521,1.83,0.3921,0.227649
07/12/2024,2024-07-1209:45 EST,MSFT,452.68,Put,447.5,2633,07/12/2024,0,0.63,0.67,0.7,0.68,1999,1.32,0.2521,-0.20338
07/12/2024,2024-07-1209:45 EST,SQ,69.01,Call,69,1736,07/12/2024,0,0.48,0.53,0.58,0.51,1065,1.63,0.3637,0.497625
07/12/2024,2024-07-1209:45 EST,MSFT,452.68,Call,452.5,1771,07/12/2024,0,1.72,1.79,1.85,1.6,1053,1.68,0.1979,0.48978
07/12/2024,2024-07-1209:45 EST,META,501.14,Put,482.5,1003,07/12/2024,0,0.4,0.45,0.5,0.45,719,1.39,0.482,-0.078745
07/12/2024,2024-07-1209:45 EST,CCL,18.52,Call,19,704,08/23/2024,42,0.69,0.73,0.76,0.75,144,4.89,0.4171,0.425574
07/12/2024,2024-07-1209:45 EST,ZIM,17.3,Put,17,1196,08/16/2024,35,1.43,2.17,2.9,1.83,702,1.7,0.9508,-0.412459
07/12/2024,2024-07-1209:44 EST,ROKU,61.76,Put,60,1040,07/26/2024,14,1.55,1.97,2.39,1.98,163,6.38,0.5926,-0.374101
07/12/2024,2024-07-1209:44 EST,NVDA,129.93,Put,109,3224,07/26/2024,14,0.46,0.47,0.48,0.49,2163,1.49,0.5841,-0.069411
07/12/2024,2024-07-1209:44 EST,WFC,56.08,Call,56,518,07/19/2024,7,1.08,1.1,1.12,1.14,241,2.15,0.2826,0.582416
07/12/2024,2024-07-1209:44 EST,META,501.14,Call,502.5,639,07/19/2024,7,8.3,8.4,8.5,7.96,492,1.3,0.3445,0.470183
07/12/2024,2024-07-1209:44 EST,MSFT,452.68,Put,420,600,08/09/2024,28,2.96,3.11,3.25,3,342,1.75,0.286,-0.154953
07/12/2024,2024-07-1209:43 EST,ZIM,17.3,Call,23,1204,08/16/2024,35,0.48,0.81,1.14,0.6,540,2.23,0.9979,0.223575
07/12/2024,2024-07-1209:43 EST,AXP,238.48,Put,230,1916,08/16/2024,35,4.2,4.33,4.45,4.1,658,2.91,0.2813,-0.3106
07/12/2024,2024-07-1209:43 EST,MSFT,453.55,Put,452.5,3236,07/12/2024,0,1.95,2,2.05,2.05,2608,1.24,0.2291,-0.483095
07/12/2024,2024-07-1209:43 EST,CVNA,135.96,Call,132,2234,07/12/2024,0,2.99,3.35,3.7,3.37,876,2.55,0.5733,0.764834
07/12/2024,2024-07-1209:43 EST,TSLA,246.45,Put,232.5,4489,07/19/2024,7,4.4,4.45,4.5,4.45,3015,1.49,0.6587,-0.301478
07/12/2024,2024-07-1209:43 EST,TSLA,246.45,Call,242.5,11481,07/12/2024,0,3.1,3.13,3.15,3.15,5109,2.25,0.6161,0.511775
07/12/2024,2024-07-1209:43 EST,TSLA,246.45,Call,240,27525,07/12/2024,0,4.5,4.55,4.6,4.6,6847,4.02,0.6252,0.636302
07/12/2024,2024-07-1209:43 EST,TSLA,246.45,Call,237.5,11470,07/12/2024,0,6.15,6.23,6.3,6.23,1900,6.04,0.6061,0.75525
07/12/2024,2024-07-1209:43 EST,TSLA,246.45,Put,232.5,16960,07/12/2024,0,0.61,0.62,0.63,0.62,7633,2.22,0.7404,-0.130326
07/12/2024,2024-07-1209:43 EST,TSLA,246.45,Put,227.5,7247,07/12/2024,0,0.24,0.25,0.25,0.25,5642,1.28,0.7949,-0.057428
07/12/2024,2024-07-1209:43 EST,SQ,69.05,Call,70,16370,07/12/2024,0,0.26,0.27,0.28,0.27,2182,7.5,0.4362,0.28131
07/12/2024,2024-07-1209:43 EST,CVNA,135.96,Call,133,914,07/12/2024,0,2.3,2.63,2.95,2.75,692,1.32,0.6104,0.670741
07/12/2024,2024-07-1209:43 EST,AMGN,326.67,Call,335,2565,07/19/2024,7,1.09,1.2,1.3,1.29,1762,1.46,0.2381,0.214098
07/12/2024,2024-07-1209:43 EST,TSLA,246.45,Call,237.5,2860,07/19/2024,7,11.3,11.33,11.35,11.3,1387,2.06,0.6323,0.616666
07/12/2024,2024-07-1209:43 EST,AMD,183.35,Call,182.5,17847,07/12/2024,0,0.86,0.88,0.89,0.89,13588,1.31,0.4948,0.305202
07/12/2024,2024-07-1209:43 EST,UPST,27.15,Call,28,1930,07/12/2024,0,0.27,0.29,0.3,0.29,1339,1.44,0.8748,0.352503
07/12/2024,2024-07-1209:43 EST,BIDU,102.05,Call,107,1592,07/12/2024,0,0.19,0.24,0.29,0.24,520,3.06,0.5669,0.152854
07/12/2024,2024-07-1209:42 EST,WFC,55.89,Call,57,1866,07/12/2024,0,0.18,0.19,0.2,0.2,652,2.86,0.346,0.309729
07/12/2024,2024-07-1209:42 EST,TSLA,246.45,Call,235,10001,07/12/2024,0,8.05,8.3,8.55,8.28,4674,2.14,0.627,0.839876
07/12/2024,2024-07-1209:42 EST,BABA,79.86,Call,82,1826,07/12/2024,0,0.14,0.16,0.18,0.18,1294,1.41,0.389,0.199865
07/12/2024,2024-07-1209:42 EST,AXP,237.7,Put,230,1915,08/16/2024,35,4,4.15,4.3,4.1,658,2.91,0.2791,-0.300063
07/12/2024,2024-07-1209:42 EST,META,501.21,Call,502.5,4797,07/12/2024,0,3.4,3.47,3.55,3.4,271,17.7,0.3924,0.447927
07/12/2024,2024-07-1209:42 EST,META,501.21,Call,505,2682,07/12/2024,0,2.43,2.49,2.55,2.55,664,4.04,0.406,0.358998
07/12/2024,2024-07-1209:42 EST,LCID,3.88,Put,3.5,2061,07/19/2024,7,0.12,0.13,0.14,0.13,1667,1.24,1.3294,-0.271733
07/12/2024,2024-07-1209:42 EST,MA,437.72,Call,442.5,1173,07/12/2024,0,0.4,0.42,0.44,0.4,285,4.12,0.1644,0.1935
07/12/2024,2024-07-1209:42 EST,META,501.21,Put,490,2562,07/12/2024,0,0.85,0.88,0.9,0.9,1837,1.39,0.4259,-0.15413
07/12/2024,2024-07-1209:42 EST,MSFT,453.55,Put,447.5,2529,07/12/2024,0,0.55,0.59,0.62,0.57,1999,1.27,0.2455,-0.18076
07/12/2024,2024-07-1209:42 EST,META,501.21,Call,510,3263,07/12/2024,0,1.19,1.24,1.29,1.25,1950,1.67,0.4132,0.207991
07/12/2024,2024-07-1209:42 EST,META,501.21,Call,507.5,856,07/12/2024,0,1.73,1.8,1.87,1.79,521,1.64,0.4074,0.276575
07/12/2024,2024-07-1209:42 EST,META,501.21,Put,500,4361,07/12/2024,0,3.65,3.78,3.9,3.74,3424,1.27,0.4091,-0.456657
07/12/2024,2024-07-1209:42 EST,META,501.21,Put,495,8437,07/12/2024,0,1.8,1.89,1.98,1.98,2858,2.95,0.4217,-0.285913
07/12/2024,2024-07-1209:42 EST,MSFT,453.55,Call,452.5,1488,07/12/2024,0,2.04,2.12,2.19,2.2,1053,1.41,0.2143,0.518602
07/12/2024,2024-07-1209:42 EST,META,501.21,Call,497.5,1084,07/12/2024,0,5.95,6.13,6.3,6.2,261,4.15,0.4043,0.636693
07/12/2024,2024-07-1209:42 EST,SNOW,134.52,Put,130,1067,07/12/2024,0,0.05,0.08,0.1,0.1,642,1.66,0.5089,-0.063592
07/12/2024,2024-07-1209:42 EST,META,501.21,Call,517.5,2383,07/19/2024,7,3.9,4.03,4.15,4,1678,1.42,0.3572,0.270352
07/12/2024,2024-07-1209:42 EST,META,501.21,Call,500,4014,07/12/2024,0,4.5,4.63,4.75,4.49,970,4.14,0.3928,0.545238
07/12/2024,2024-07-1209:42 EST,SNOW,134.52,Put,134,616,07/12/2024,0,0.46,0.66,0.85,0.7,373,1.65,0.4459,-0.333973
07/12/2024,2024-07-1209:42 EST,ADBE,558.34,Put,545,517,07/19/2024,7,3.65,3.75,3.85,3.75,208,2.49,0.2493,-0.302979
07/12/2024,2024-07-1209:42 EST,SQ,69.05,Call,69,1520,07/12/2024,0,0.55,0.6,0.64,0.62,1065,1.43,0.4084,0.523267
07/12/2024,2024-07-1209:42 EST,META,501.21,Put,482.5,951,07/12/2024,0,0.29,0.35,0.4,0.39,719,1.32,0.4922,-0.068382
07/12/2024,2024-07-1209:42 EST,CCL,18.45,Call,19,700,08/23/2024,42,0.68,0.74,0.8,0.72,144,4.86,0.4057,0.421229
07/12/2024,2024-07-1209:42 EST,NVDA,129.72,Put,109,2765,07/26/2024,14,0.45,0.46,0.46,0.44,2163,1.28,0.575,-0.068589
07/12/2024,2024-07-1209:42 EST,PFE,28.97,Call,31,501,08/09/2024,28,0.15,0.17,0.19,0.17,242,2.07,0.2513,0.164418
07/12/2024,2024-07-1209:42 EST,BABA,79.86,Put,80,1001,07/12/2024,0,0.21,0.23,0.25,0.2,121,8.27,0.2825,-0.302852
07/12/2024,2024-07-1209:42 EST,BBAI,1.555,Call,1.5,1190,08/16/2024,35,0.3,0.32,0.35,0.33,244,4.88,1.5278,0.637112
07/12/2024,2024-07-1209:41 EST,BIDU,102.05,Put,102,875,07/12/2024,0,0.27,0.32,0.36,0.25,253,3.46,0.4454,-0.224695
07/12/2024,2024-07-1209:40 EST,ZIM,17.11,Call,23,1120,08/16/2024,35,0.45,0.53,0.61,0.48,540,2.07,0.9019,0.199591
07/12/2024,2024-07-1209:40 EST,UPST,27.13,Call,28,1829,07/12/2024,0,0.22,0.23,0.23,0.23,1339,1.37,0.8934,0.29498
07/12/2024,2024-07-1209:40 EST,MSFT,453.8,Put,447.5,2476,07/12/2024,0,0.71,0.72,0.72,0.71,1999,1.24,0.2514,-0.210896
07/12/2024,2024-07-1209:40 EST,CVNA,134.95,Call,132,1804,07/12/2024,0,1.59,1.88,2.16,2.15,876,2.06,0.3177,0.81129
07/12/2024,2024-07-1209:40 EST,TSLA,245,Call,237.5,2614,07/19/2024,7,9.35,9.43,9.5,9.43,1387,1.88,0.6465,0.551264
07/12/2024,2024-07-1209:40 EST,TSLA,245,Call,240,19073,07/12/2024,0,2.96,2.98,3,2.99,6847,2.79,0.6906,0.464705
07/12/2024,2024-07-1209:40 EST,TSLA,245,Call,237.5,9779,07/12/2024,0,4.3,4.35,4.4,4.3,1900,5.15,0.6986,0.579789
07/12/2024,2024-07-1209:40 EST,TSLA,245,Call,235,9104,07/12/2024,0,6,6.05,6.1,6.07,4674,1.95,0.7476,0.67835
07/12/2024,2024-07-1209:40 EST,TSLA,245,Put,232.5,14399,07/12/2024,0,0.91,0.92,0.92,0.92,7633,1.89,0.652,-0.200191
07/12/2024,2024-07-1209:40 EST,SQ,69.13,Call,70,15695,07/12/2024,0,0.22,0.23,0.24,0.24,2182,7.19,0.5076,0.230769
07/12/2024,2024-07-1209:40 EST,WFC,55.84,Call,57,1433,07/12/2024,0,0.12,0.13,0.13,0.12,652,2.2,0.3437,0.212387
07/12/2024,2024-07-1209:40 EST,AMGN,327.12,Call,335,2376,07/19/2024,7,1.7,1.75,1.8,1.77,1762,1.35,0.2374,0.271988
07/12/2024,2024-07-1209:39 EST,TSLA,245,Put,232.5,3991,07/19/2024,7,4.9,4.95,5,4.95,3015,1.32,0.605,-0.350536
07/12/2024,2024-07-1209:39 EST,SNOW,134.69,Put,130,1022,07/12/2024,0,0.15,0.19,0.23,0.19,642,1.59,0.5217,-0.107318
07/12/2024,2024-07-1209:39 EST,META,501.1,Call,505,2334,07/12/2024,0,2,2.05,2.11,2.04,664,3.52,0.4195,0.299171
07/12/2024,2024-07-1209:39 EST,BABA,79.87,Put,80,771,07/12/2024,0,0.15,0.17,0.19,0.18,121,6.37,0.3147,-0.231506
07/12/2024,2024-07-1209:39 EST,META,501.1,Call,510,2552,07/12/2024,0,1,1.04,1.08,1.04,1950,1.31,0.4357,0.173185
07/12/2024,2024-07-1209:39 EST,META,501.1,Call,500,3567,07/12/2024,0,3.75,3.85,3.95,3.83,970,3.68,0.4112,0.47125
07/12/2024,2024-07-1209:39 EST,MA,438.11,Call,442.5,1105,07/12/2024,0,0.31,0.36,0.4,0.33,285,3.88,0.1657,0.165239
07/12/2024,2024-07-1209:39 EST,BIDU,102.24,Put,102,750,07/12/2024,0,0.23,0.26,0.29,0.22,253,2.96,0.5036,-0.174596
07/12/2024,2024-07-1209:39 EST,META,501.1,Call,507.5,747,07/12/2024,0,1.38,1.46,1.53,1.46,521,1.43,0.4267,0.229548
07/12/2024,2024-07-1209:39 EST,META,501.1,Put,495,7864,07/12/2024,0,2.65,2.77,2.89,2.71,2858,2.75,0.4336,-0.352696
07/12/2024,2024-07-1209:39 EST,ZIM,17.15,Call,23,1009,08/16/2024,35,0.45,0.62,0.79,0.46,540,1.87,0.8912,0.19472
07/12/2024,2024-07-1209:39 EST,META,501.1,Call,502.5,4113,07/12/2024,0,2.75,2.82,2.89,2.9,271,15.18,0.4144,0.38093
07/12/2024,2024-07-1209:39 EST,SNOW,134.69,Put,134,546,07/12/2024,0,0.94,1.13,1.32,1.35,373,1.46,0.4743,-0.44745
07/12/2024,2024-07-1209:39 EST,META,501.1,Call,497.5,992,07/12/2024,0,4.9,5.05,5.2,5.25,261,3.8,0.4059,0.565269
07/12/2024,2024-07-1209:39 EST,NVO,142.7,Put,141,637,07/12/2024,0,0.11,0.22,0.32,0.28,297,2.14,0.2418,-0.258413
07/12/2024,2024-07-1209:39 EST,META,501.1,Put,482.5,894,07/12/2024,0,0.47,0.52,0.56,0.53,719,1.24,0.489,-0.089331
07/12/2024,2024-07-1209:39 EST,BIDU,102.24,Call,107,799,07/12/2024,0,0.35,0.38,0.41,0.39,520,1.54,0.5784,0.219695
07/12/2024,2024-07-1209:39 EST,SQ,69.13,Put,67,601,07/19/2024,7,0.9,0.98,1.05,0.99,232,2.59,0.4541,-0.335337
07/12/2024,2024-07-1209:38 EST,STT,77.33,Call,80,2002,07/19/2024,7,0.7,0.77,0.85,0.7,1115,1.8,0.4088,0.269676
07/12/2024,2024-07-1209:38 EST,AXP,237.41,Put,230,1913,08/16/2024,35,4,4.13,4.25,4.13,658,2.91,0.2771,-0.303578
07/12/2024,2024-07-1209:38 EST,ROKU,62,Put,60,1033,07/26/2024,14,1.3,1.85,2.4,2.12,163,6.34,0.6006,-0.389391
07/12/2024,2024-07-1209:38 EST,TSLA,245,Put,250,501,02/21/2025,224,43.5,43.9,44.3,44.6,401,1.25,0.5565,-0.43766
07/12/2024,2024-07-1209:37 EST,SNOW,134.69,Put,126,636,07/19/2024,7,0.59,0.72,0.85,0.66,142,4.48,0.4607,-0.145536
07/12/2024,2024-07-1209:37 EST,MSFT,453.8,Put,420,500,08/09/2024,28,2.91,3.03,3.15,3.21,342,1.46,0.2862,-0.156182
07/12/2024,2024-07-1209:37 EST,CVNA,135.76,Call,132,1390,07/12/2024,0,1.7,1.78,1.85,1.85,876,1.59,0.5418,0.577849
07/12/2024,2024-07-1209:37 EST,TSLA,247.07,Call,237.5,2027,07/19/2024,7,8.55,8.63,8.7,8.6,1387,1.46,0.6307,0.529751
07/12/2024,2024-07-1209:37 EST,TSLA,247.07,Call,240,11855,07/12/2024,0,2.39,2.42,2.45,2.4,6847,1.73,0.6727,0.409088
07/12/2024,2024-07-1209:37 EST,TSLA,247.07,Call,237.5,6552,07/12/2024,0,3.55,3.58,3.6,3.57,1900,3.45,0.6797,0.52766
07/12/2024,2024-07-1209:37 EST,TSLA,247.07,Call,235,7029,07/12/2024,0,5,5.03,5.05,5.05,4674,1.5,0.6902,0.64206
07/12/2024,2024-07-1209:37 EST,TSLA,247.07,Put,232.5,11825,07/12/2024,0,1.23,1.26,1.28,1.27,7633,1.55,0.6766,-0.250038
07/12/2024,2024-07-1209:37 EST,SQ,68.91,Call,70,14573,07/12/2024,0,0.21,0.22,0.22,0.22,2182,6.68,0.5649,0.199579
07/12/2024,2024-07-1209:37 EST,SNOW,134.32,Put,130,830,07/12/2024,0,0.25,0.31,0.37,0.25,642,1.29,0.5361,-0.131646
07/12/2024,2024-07-1209:37 EST,ROKU,62,Put,60,1031,07/26/2024,14,1.91,2.1,2.29,2,163,6.33,0.5771,-0.385191
07/12/2024,2024-07-1209:37 EST,SNOW,134.32,Put,134,519,07/12/2024,0,0.73,1.16,1.59,1.48,373,1.39,0.5439,-0.487964
07/12/2024,2024-07-1209:36 EST,META,499.55,Call,497.5,734,07/12/2024,0,4.85,4.95,5.05,5,261,2.81,0.504,0.493152
07/12/2024,2024-07-1209:36 EST,META,499.55,Put,495,6674,07/12/2024,0,3.6,3.75,3.9,3.73,2858,2.34,0.4577,-0.424823
07/12/2024,2024-07-1209:36 EST,META,499.55,Call,507.5,666,07/12/2024,0,1.5,1.59,1.67,1.6,521,1.28,0.5029,0.218004
07/12/2024,2024-07-1209:36 EST,META,499.55,Call,500,2746,07/12/2024,0,3.7,3.8,3.9,3.8,970,2.83,0.4952,0.415762
07/12/2024,2024-07-1209:36 EST,MA,438.53,Call,442.5,970,07/12/2024,0,0.57,0.61,0.65,0.6,285,3.4,0.1807,0.246041
07/12/2024,2024-07-1209:36 EST,META,499.55,Call,502.5,3495,07/12/2024,0,2.8,2.89,2.97,2.91,271,12.9,0.4986,0.343226
07/12/2024,2024-07-1209:36 EST,META,499.55,Call,505,1931,07/12/2024,0,2.06,2.13,2.2,2.14,664,2.91,0.4962,0.274855
07/12/2024,2024-07-1209:35 EST,BBAI,1.55,Call,1.5,1189,08/16/2024,35,0.25,0.3,0.35,0.32,244,4.87,1.5078,0.631385
07/12/2024,2024-07-1209:34 EST,SQ,68.91,Put,67,600,07/19/2024,7,0.92,1.01,1.1,1,232,2.59,0.4203,-0.358876
07/12/2024,2024-07-1209:33 EST,META,499.02,Call,502.5,2726,07/12/2024,0,2.65,2.75,2.84,2.84,271,10.06,0.5064,0.333762
07/12/2024,2024-07-1209:33 EST,META,499.02,Call,505,1334,07/12/2024,0,1.97,2.04,2.1,2.1,664,2.01,0.505,0.267655
07/12/2024,2024-07-1209:33 EST,META,499.02,Call,500,1692,07/12/2024,0,3.6,3.65,3.7,3.6,970,1.74,0.4926,0.402286
07/12/2024,2024-07-1209:33 EST,ROKU,61.89,Put,60,1007,07/26/2024,14,1.5,1.83,2.16,2.37,163,6.18,0.5593,-0.36975
07/12/2024,2024-07-1209:32 EST,NVO,143.02,Put,141,633,07/12/2024,0,0.22,0.38,0.54,0.29,297,2.13,0.2066,-0.299066
07/12/2024,2024-07-1209:31 EST,BBAI,1.56,Call,1.5,1187,08/16/2024,35,0.3,0.32,0.35,0.3,244,4.86,1.349,0.63491
