Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/21/2024,2024-11-2110:43 EST,MARA,23.45,Put,26,1093,2024-11-22,1,3.15,3.2,3.25,3.15,128,8.54,2.4667,-0.796045
11/21/2024,2024-11-2110:43 EST,MARA,23.45,Put,22,7723,2024-11-22,1,0.58,0.6,0.61,0.59,4207,1.84,2.284,-0.310588
11/21/2024,2024-11-2110:43 EST,NVDA,143.95,Put,145,13870,2024-11-29,8,4.9,4.93,4.95,4.8,6579,2.11,0.4577,-0.565535
11/21/2024,2024-11-2110:43 EST,MU,100.26,Put,95,968,2024-11-29,8,0.96,0.97,0.98,0.96,741,1.31,0.4171,-0.254584
11/21/2024,2024-11-2110:43 EST,TSLA,339.9,Call,342.5,2932,2024-11-29,8,9.75,9.8,9.85,9.8,1743,1.68,0.5858,0.461111
11/21/2024,2024-11-2110:43 EST,SNOW,170.69,Call,170,3537,2024-12-20,29,8.05,8.15,8.25,8.15,2530,1.4,0.4757,0.49553
11/21/2024,2024-11-2110:43 EST,MSTR,456.52,Call,650,2676,2024-11-22,1,1.07,1.14,1.2,1.15,2061,1.3,3.8692,0.034886
11/21/2024,2024-11-2110:43 EST,LMND,48.29,Call,50,3569,2024-11-22,1,1.15,1.28,1.4,1.24,2323,1.54,2.1558,0.359817
11/21/2024,2024-11-2110:43 EST,GOOGL,164.94,Call,175,9646,2024-11-29,8,0.22,0.24,0.26,0.24,2954,3.27,0.2794,0.079105
11/21/2024,2024-11-2110:43 EST,GOOGL,164.94,Put,160,2905,2024-11-29,8,1.03,1.06,1.09,1.07,1410,2.06,0.3013,-0.241465
11/21/2024,2024-11-2110:43 EST,GOOGL,164.94,Put,157.5,731,2024-11-29,8,0.64,0.67,0.69,0.66,216,3.38,0.3184,-0.158468
11/21/2024,2024-11-2110:43 EST,GOOGL,164.94,Put,167.5,8278,2024-11-22,1,3.2,3.3,3.4,3.15,1266,6.54,0.4631,-0.744747
11/21/2024,2024-11-2110:40 EST,GOOG,165.97,Call,170,10626,2024-11-22,1,0.52,0.54,0.55,0.55,698,15.22,0.4935,0.224235
11/21/2024,2024-11-2110:40 EST,GOOGL,164.31,Put,165,12818,2024-11-22,1,1.52,1.55,1.57,1.55,4598,2.79,0.4735,-0.478949
11/21/2024,2024-11-2110:39 EST,GOOGL,164.31,Put,162.5,2816,2024-11-22,1,0.67,0.69,0.7,0.7,1770,1.59,0.5009,-0.263042
11/21/2024,2024-11-2110:39 EST,GOOG,165.97,Call,175,508,2024-12-13,22,1.52,1.56,1.59,1.55,233,2.18,0.2655,0.2477
11/21/2024,2024-11-2110:39 EST,GOOG,165.97,Call,175,2706,2024-11-29,8,0.37,0.38,0.39,0.38,2059,1.31,0.27,0.118265
11/21/2024,2024-11-2110:39 EST,GOOG,165.97,Put,165,3907,2024-11-22,1,0.98,1,1.02,1,1724,2.27,0.4904,-0.344707
11/21/2024,2024-11-2110:39 EST,COST,949.99,Call,955,3549,2024-11-22,1,2.22,2.36,2.5,2.5,500,7.1,0.3145,0.266138
11/21/2024,2024-11-2110:39 EST,GOOGL,164.31,Call,172.5,10867,2024-11-22,1,0.09,0.1,0.1,0.1,1954,5.56,0.5118,0.05394
11/21/2024,2024-11-2110:39 EST,GOOGL,164.31,Call,170,939,2024-12-27,36,3.6,3.65,3.7,3.6,172,5.46,0.259,0.395591
11/21/2024,2024-11-2110:39 EST,GOOGL,164.31,Call,167.5,7314,2024-11-29,8,1.7,1.72,1.74,1.72,210,34.83,0.2727,0.379161
11/21/2024,2024-11-2110:39 EST,GOOGL,164.31,Call,170,18926,2024-11-22,1,0.27,0.28,0.29,0.28,1831,10.34,0.4894,0.132901
11/21/2024,2024-11-2110:39 EST,GOOGL,164.31,Put,167.5,8244,2024-11-22,1,2.96,3.16,3.35,3.05,1266,6.51,0.4673,-0.713109
11/21/2024,2024-11-2110:39 EST,SNOW,170.35,Call,175,967,2024-12-20,29,6.4,6.43,6.45,6.45,694,1.39,0.474,0.423047
11/21/2024,2024-11-2110:39 EST,SHOP,107.92,Call,107,1877,2024-11-22,1,0.79,0.84,0.89,0.89,1315,1.43,0.5049,0.433916
11/21/2024,2024-11-2110:39 EST,SNOW,170.35,Call,170,13130,2024-11-22,1,2.6,2.66,2.71,2.6,1599,8.21,0.9438,0.434375
11/21/2024,2024-11-2110:39 EST,MDB,321.05,Call,310,508,2024-11-22,1,7.5,9.25,11,9.25,345,1.47,0.9481,0.645003
11/21/2024,2024-11-2110:39 EST,GOOG,165.97,Put,162.5,952,2024-11-22,1,0.42,0.44,0.45,0.43,415,2.29,0.5205,-0.173964
11/21/2024,2024-11-2110:39 EST,CRM,339.11,Call,340,2047,2024-11-22,1,1.48,1.62,1.76,1.6,625,3.28,0.4662,0.308548
11/21/2024,2024-11-2110:39 EST,SNOW,170.35,Call,172.5,4184,2024-11-22,1,1.76,1.82,1.88,1.81,740,5.65,0.9775,0.328815
11/21/2024,2024-11-2110:39 EST,META,558.46,Call,560,4513,2024-11-22,1,1.72,1.76,1.79,1.74,3099,1.46,0.46,0.228996
11/21/2024,2024-11-2110:39 EST,META,558.46,Call,550,1151,2024-11-22,1,5.3,5.35,5.4,5.3,643,1.79,0.4649,0.502569
11/21/2024,2024-11-2110:39 EST,RIOT,11.88,Call,11.5,2087,2024-11-22,1,0.29,0.3,0.31,0.3,1354,1.54,1.9714,0.392206
11/21/2024,2024-11-2110:39 EST,PG,172.71,Call,172.5,5870,2024-11-22,1,0.66,0.68,0.7,0.7,2965,1.98,0.2159,0.469629
11/21/2024,2024-11-2110:39 EST,META,558.46,Call,572.5,2992,2024-11-22,1,0.34,0.36,0.37,0.35,1771,1.69,0.487,0.058731
11/21/2024,2024-11-2110:39 EST,META,558.46,Call,565,6095,2024-11-22,1,0.91,0.93,0.95,0.92,3168,1.92,0.4665,0.13665
11/21/2024,2024-11-2110:39 EST,GOOGL,164.31,Put,157.5,604,2024-11-29,8,0.56,0.59,0.61,0.58,216,2.8,0.3139,-0.144279
11/21/2024,2024-11-2110:39 EST,T,23.03,Call,23,18887,2024-11-22,1,0.11,0.11,0.12,0.12,7505,2.52,0.2737,0.474501
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Call,350,44472,2024-11-22,1,1.57,1.59,1.6,1.59,23169,1.92,0.8702,0.192193
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Call,347.5,13983,2024-11-22,1,2.02,2.02,2.02,2.02,5709,2.45,0.8565,0.234375
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Put,335,16057,2024-11-22,1,5.55,5.6,5.65,5.59,5924,2.71,0.8711,-0.46356
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Put,330,14944,2024-11-22,1,3.5,3.53,3.55,3.52,10590,1.41,0.8735,-0.33709
11/21/2024,2024-11-2110:39 EST,SNOW,170.35,Put,140,780,2025-02-21,92,3.2,3.25,3.3,3.25,517,1.51,0.4288,-0.15563
11/21/2024,2024-11-2110:39 EST,META,558.46,Call,570,9873,2024-11-22,1,0.48,0.49,0.5,0.48,6545,1.51,0.4786,0.077979
11/21/2024,2024-11-2110:39 EST,META,558.46,Call,557.5,1761,2024-11-22,1,2.3,2.36,2.41,2.39,1226,1.44,0.4624,0.290016
11/21/2024,2024-11-2110:39 EST,VZ,42.47,Call,42.5,9861,2024-11-22,1,0.18,0.19,0.19,0.19,6176,1.6,0.2922,0.410518
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Call,337.5,9459,2024-11-22,1,5.1,5.15,5.2,5.1,2300,4.11,0.8239,0.469004
11/21/2024,2024-11-2110:39 EST,PDD,104.47,Put,105,7169,2024-11-29,8,2.43,2.52,2.6,2.5,3061,2.34,0.4154,-0.478935
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Call,360,10628,2024-11-29,8,4.15,4.2,4.25,4.2,7159,1.48,0.6165,0.24233
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Call,352.5,5056,2024-11-22,1,1.22,1.23,1.25,1.23,3616,1.4,0.88,0.155264
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Put,345,13754,2024-11-22,1,11.7,11.8,11.9,11.81,4857,2.83,0.8946,-0.704853
11/21/2024,2024-11-2110:39 EST,SNOW,170.35,Call,167.5,9341,2024-11-22,1,3.7,3.8,3.9,3.8,1912,4.89,0.948,0.553431
11/21/2024,2024-11-2110:39 EST,RKLB,21.29,Call,16,2496,2024-12-20,29,4.9,4.95,5,5,1456,1.71,0.9439,0.859559
11/21/2024,2024-11-2110:39 EST,GOOGL,164.31,Call,170,625,2024-12-13,22,2.5,2.55,2.6,2.61,101,6.19,0.2695,0.356681
11/21/2024,2024-11-2110:39 EST,GOOGL,164.31,Call,167.5,6322,2024-11-22,1,0.75,0.77,0.78,0.78,308,20.53,0.4887,0.296213
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Call,345,30450,2024-11-22,1,2.56,2.59,2.61,2.59,10059,3.03,0.8491,0.284768
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Call,342.5,13421,2024-11-22,1,3.2,3.25,3.3,3.25,5927,2.26,0.8361,0.340133
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Put,340,22190,2024-11-22,1,8.35,8.43,8.5,8.39,8810,2.52,0.8811,-0.591146
11/21/2024,2024-11-2110:39 EST,PDD,104.47,Put,111,1180,2024-11-22,1,5.25,5.98,6.7,6.1,620,1.9,0.7666,-0.911803
11/21/2024,2024-11-2110:39 EST,MARA,23.88,Put,22.5,5510,2024-11-22,1,0.91,0.93,0.95,0.93,4017,1.37,2.31,-0.426463
11/21/2024,2024-11-2110:39 EST,HOOD,35.97,Put,34.5,2242,2024-11-22,1,0.54,0.62,0.7,0.74,878,2.55,1.0805,-0.418347
11/21/2024,2024-11-2110:39 EST,GOOG,165.97,Put,172.5,3586,2024-11-22,1,5.9,6.03,6.15,5.96,1847,1.94,0.43,-0.937432
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Call,360,30984,2024-11-22,1,0.55,0.56,0.57,0.55,22567,1.37,0.91,0.077649
11/21/2024,2024-11-2110:39 EST,SOUN,6.84,Call,8,13468,2024-11-29,8,0.14,0.15,0.15,0.15,4264,3.16,1.5401,0.202398
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Put,342.5,3709,2024-11-29,8,15.35,15.43,15.5,15.44,1001,3.71,0.6041,-0.563894
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Put,342.5,11414,2024-11-22,1,10,10.08,10.15,10.1,2870,3.98,0.8984,-0.648421
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Put,337.5,7840,2024-11-22,1,6.85,6.93,7,6.95,3672,2.14,0.8818,-0.528012
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Call,332.5,4595,2024-11-22,1,7.6,7.68,7.75,7.7,2514,1.83,0.8236,0.605837
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Put,327.5,5382,2024-11-22,1,2.73,2.76,2.78,2.75,2572,2.09,0.8801,-0.280037
11/21/2024,2024-11-2110:39 EST,SNOW,170.35,Call,170,3480,2024-12-20,29,8.3,8.4,8.5,8.4,2530,1.38,0.4683,0.50859
11/21/2024,2024-11-2110:39 EST,GOOG,165.97,Put,170,3807,2024-11-22,1,3.75,3.83,3.9,3.78,2472,1.54,0.4445,-0.801456
11/21/2024,2024-11-2110:39 EST,GOOGL,164.31,Call,170,7244,2024-11-29,8,0.91,0.94,0.96,0.95,1794,4.04,0.2695,0.247274
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Call,345,6356,2024-11-29,8,8,8.05,8.1,8.07,4665,1.36,0.5919,0.402884
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Call,357.5,5222,2024-11-22,1,0.71,0.72,0.73,0.72,3030,1.72,0.899,0.098352
11/21/2024,2024-11-2110:39 EST,SMCI,27.65,Put,27,5514,2024-11-22,1,0.96,0.97,0.98,0.98,3850,1.43,1.8665,-0.457541
11/21/2024,2024-11-2110:39 EST,SHOP,107.92,Call,108,1387,2024-11-22,1,0.5,0.54,0.59,0.53,1050,1.32,0.5032,0.30142
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Call,342.5,2832,2024-11-29,8,8.9,8.98,9.05,9,1743,1.62,0.5903,0.435032
11/21/2024,2024-11-2110:39 EST,GOOG,165.97,Put,167.5,4129,2024-11-22,1,2.05,2.17,2.29,2.1,937,4.41,0.4696,-0.577725
11/21/2024,2024-11-2110:39 EST,SNOW,170.35,Call,190,2397,2024-12-20,29,2.69,2.73,2.77,2.64,1048,2.29,0.4908,0.218479
11/21/2024,2024-11-2110:39 EST,MARA,23.88,Call,24.5,687,2024-12-06,15,2.04,2.16,2.28,2.2,172,3.99,1.5425,0.475263
11/21/2024,2024-11-2110:39 EST,ZIM,23.83,Call,27.5,1408,2024-12-06,15,0.16,0.19,0.21,0.17,232,6.07,0.6308,0.120714
11/21/2024,2024-11-2110:39 EST,TSM,188.71,Call,200,3785,2024-12-06,15,1.49,1.51,1.53,1.47,1527,2.48,0.3672,0.200824
11/21/2024,2024-11-2110:39 EST,MARA,23.88,Call,25.5,6412,2024-11-22,1,0.32,0.37,0.41,0.36,4000,1.6,2.5211,0.221244
11/21/2024,2024-11-2110:39 EST,MARA,23.88,Call,25,18769,2024-11-22,1,0.41,0.45,0.49,0.45,12822,1.46,2.4895,0.265187
11/21/2024,2024-11-2110:39 EST,GOOG,165.97,Put,167.5,938,2024-11-29,8,2.98,3.04,3.1,2.98,302,3.11,0.2629,-0.538836
11/21/2024,2024-11-2110:39 EST,GOOGL,164.31,Call,172.5,506,2024-12-06,15,1.16,1.19,1.22,1.18,264,1.92,0.27,0.230393
11/21/2024,2024-11-2110:39 EST,AMZN,198.27,Put,197.5,10413,2024-11-22,1,1.53,1.55,1.56,1.56,7996,1.3,0.4693,-0.428924
11/21/2024,2024-11-2110:39 EST,TGT,122.78,Call,124,1397,2024-11-22,1,0.8,0.85,0.9,0.8,884,1.58,0.4958,0.369708
11/21/2024,2024-11-2110:39 EST,META,558.46,Call,567.5,2533,2024-11-22,1,0.64,0.67,0.69,0.68,1370,1.85,0.4749,0.10506
11/21/2024,2024-11-2110:39 EST,BABA,85.78,Call,93,787,2024-12-06,15,0.42,0.43,0.43,0.42,507,1.55,0.3588,0.137013
11/21/2024,2024-11-2110:39 EST,AMZN,198.27,Put,200,17423,2024-11-22,1,2.84,2.89,2.93,2.88,11284,1.54,0.4615,-0.632953
11/21/2024,2024-11-2110:39 EST,TSLA,341.99,Put,340,4965,2024-11-29,8,13.85,13.93,14,13.8,2252,2.2,0.6011,-0.531696
11/21/2024,2024-11-2110:39 EST,META,558.46,Call,562.5,2723,2024-11-22,1,1.25,1.28,1.31,1.3,1205,2.26,0.4665,0.180384
11/21/2024,2024-11-2110:39 EST,HOOD,35.97,Put,35,5793,2024-11-22,1,0.82,0.86,0.9,0.87,3111,1.86,1.0865,-0.519075
11/21/2024,2024-11-2110:39 EST,GOOG,165.97,Call,170,6297,2024-11-29,8,1.34,1.37,1.4,1.37,492,12.8,0.2694,0.322879
11/21/2024,2024-11-2110:39 EST,COIN,300.52,Call,320,1676,2024-11-29,8,9.05,9.4,9.75,9.32,1129,1.48,1.1308,0.32034
11/21/2024,2024-11-2110:39 EST,AMZN,198.27,Call,202.5,5778,2024-11-29,8,1.77,1.79,1.81,1.8,4274,1.35,0.2907,0.328739
11/21/2024,2024-11-2110:39 EST,SNOW,170.35,Call,165,6195,2024-11-22,1,5.1,5.23,5.35,4.95,1648,3.76,0.9301,0.671809
11/21/2024,2024-11-2110:39 EST,GOOGL,164.31,Call,172.5,3209,2024-11-29,8,0.46,0.48,0.5,0.48,1156,2.78,0.2675,0.145245
11/21/2024,2024-11-2110:39 EST,UPST,72.17,Call,75,1695,2024-11-29,8,2.1,2.15,2.19,2.14,835,2.03,0.8842,0.362387
11/21/2024,2024-11-2110:39 EST,SNOW,170.35,Call,170,1004,2024-12-06,15,6,6.08,6.15,6,118,8.51,0.4848,0.488648
11/21/2024,2024-11-2110:39 EST,NVDA,144.23,Call,155,48028,2024-11-29,8,0.63,0.64,0.64,0.63,24873,1.93,0.4819,0.128017
11/21/2024,2024-11-2110:39 EST,NVDA,144.23,Call,152.5,16890,2024-11-29,8,0.93,0.94,0.94,0.93,8758,1.93,0.474,0.177686
11/21/2024,2024-11-2110:39 EST,NVDA,144.23,Call,147,41232,2024-11-22,1,0.73,0.74,0.75,0.73,17205,2.4,0.7721,0.224146
11/21/2024,2024-11-2110:39 EST,NVDA,144.23,Put,144,37911,2024-11-22,1,3,3.03,3.05,3.05,12944,2.93,0.7309,-0.604488
11/21/2024,2024-11-2110:39 EST,NVDA,144.23,Call,143,18214,2024-11-22,1,1.97,1.98,1.98,1.97,11289,1.61,0.7502,0.468546
11/21/2024,2024-11-2110:39 EST,MSTR,464.99,Call,600,12127,2024-11-22,1,1.8,1.9,2,1.9,6566,1.85,3.5759,0.057858
11/21/2024,2024-11-2110:39 EST,MSTR,464.99,Call,500,9762,2024-11-22,1,8,8.25,8.5,8.5,5355,1.82,3.0088,0.228315
11/21/2024,2024-11-2110:39 EST,MSTR,464.99,Put,400,11949,2024-11-22,1,12.05,12.28,12.5,12.55,9374,1.27,3.151,-0.258005
11/21/2024,2024-11-2110:39 EST,MARA,23.88,Call,26,12481,2024-11-22,1,0.26,0.27,0.28,0.27,5807,2.15,2.4976,0.177478
11/21/2024,2024-11-2110:39 EST,GOOGL,164.31,Call,175,9519,2024-11-29,8,0.25,0.26,0.26,0.25,2954,3.22,0.2741,0.083015
11/21/2024,2024-11-2110:31 EST,GOOG,166.9,Put,167.5,3922,2024-11-22,1,1.78,1.82,1.85,1.85,937,4.19,0.4863,-0.522523
11/21/2024,2024-11-2110:31 EST,GOOGL,165.25,Call,170,1259,2024-12-06,15,2.03,2.05,2.07,2.03,477,2.64,0.2734,0.341744
11/21/2024,2024-11-2110:31 EST,GOOGL,165.25,Put,160,2839,2024-11-29,8,0.8,0.83,0.85,0.83,1410,2.01,0.295,-0.201108
11/21/2024,2024-11-2110:31 EST,GOOGL,165.25,Put,170,6464,2024-11-22,1,4.5,4.55,4.6,4.6,3953,1.64,0.4547,-0.858016
11/21/2024,2024-11-2110:31 EST,GOOGL,165.25,Call,167.5,5750,2024-11-22,1,0.99,1,1.01,0.99,308,18.67,0.5027,0.344517
11/21/2024,2024-11-2110:31 EST,TDOC,9.64,Call,10,12280,2024-11-22,1,0.1,0.11,0.11,0.11,1145,10.72,1.2251,0.292567
11/21/2024,2024-11-2110:31 EST,HOOD,35.82,Put,35,4194,2024-11-22,1,0.38,0.42,0.45,0.45,3111,1.35,0.9809,-0.353721
11/21/2024,2024-11-2110:31 EST,COST,950.56,Call,955,3187,2024-11-22,1,1.43,1.52,1.6,1.6,500,6.37,0.2872,0.202842
11/21/2024,2024-11-2110:31 EST,TSLA,340.76,Call,360,29491,2024-11-22,1,0.69,0.7,0.71,0.71,22567,1.31,0.9135,0.095529
11/21/2024,2024-11-2110:31 EST,TSLA,340.76,Call,350,39680,2024-11-22,1,1.92,1.93,1.94,1.94,23169,1.71,0.8679,0.224048
11/21/2024,2024-11-2110:31 EST,TSLA,340.76,Call,332.5,4495,2024-11-22,1,8.85,8.93,9,8.89,2514,1.79,0.8383,0.648858
11/21/2024,2024-11-2110:31 EST,GOOG,166.9,Put,170,3758,2024-11-22,1,3.35,3.45,3.55,3.4,2472,1.52,0.4652,-0.748502
11/21/2024,2024-11-2110:31 EST,GOOGL,165.25,Call,175,9361,2024-11-29,8,0.28,0.29,0.29,0.29,2954,3.17,0.2726,0.094218
11/21/2024,2024-11-2110:31 EST,GOOGL,165.25,Call,167.5,7129,2024-11-29,8,1.92,1.96,1.99,1.96,210,33.95,0.2764,0.410518
11/21/2024,2024-11-2110:31 EST,GOOGL,165.25,Put,162.5,2425,2024-11-22,1,0.58,0.59,0.59,0.58,1770,1.37,0.5035,-0.226583
11/21/2024,2024-11-2110:31 EST,TSLA,340.76,Call,362.5,4392,2024-11-22,1,0.53,0.54,0.55,0.53,3488,1.26,0.9185,0.074351
11/21/2024,2024-11-2110:31 EST,TSLA,340.76,Put,342.5,10996,2024-11-22,1,8.65,8.73,8.8,8.73,2870,3.83,0.8574,-0.612689
11/21/2024,2024-11-2110:31 EST,TSLA,340.76,Call,342.5,12546,2024-11-22,1,3.95,3.98,4,3.95,5927,2.12,0.8465,0.385929
11/21/2024,2024-11-2110:31 EST,TSLA,340.76,Put,337.5,6544,2024-11-22,1,5.85,5.88,5.9,5.85,3672,1.78,0.8505,-0.483433
11/21/2024,2024-11-2110:31 EST,TSLA,340.76,Call,337.5,8150,2024-11-22,1,6,6.08,6.15,6.15,2300,3.54,0.8512,0.51677
11/21/2024,2024-11-2110:31 EST,TGT,123.18,Put,120,1810,2024-11-29,8,0.9,0.93,0.96,0.96,1181,1.53,0.2875,-0.287487
11/21/2024,2024-11-2110:31 EST,TGT,123.18,Call,124,1314,2024-11-22,1,0.87,0.91,0.95,0.87,884,1.49,0.5444,0.367826
11/21/2024,2024-11-2110:31 EST,META,556.24,Call,572.5,1187,2024-11-29,8,2.9,2.92,2.93,2.9,389,3.05,0.3,0.212826
11/21/2024,2024-11-2110:31 EST,MARA,23.78,Call,25,18223,2024-11-22,1,0.43,0.44,0.44,0.43,12822,1.42,2.4215,0.261068
11/21/2024,2024-11-2110:31 EST,GOOG,166.9,Put,172.5,3571,2024-11-22,1,5.35,5.5,5.65,5.5,1847,1.93,0.4705,-0.895881
11/21/2024,2024-11-2110:31 EST,GOOGL,165.25,Put,165,11754,2024-11-22,1,1.3,1.33,1.36,1.3,4598,2.56,0.4693,-0.428138
11/21/2024,2024-11-2110:31 EST,TSLA,340.76,Put,340,4801,2024-11-29,8,12.75,12.78,12.8,12.8,2252,2.13,0.5901,-0.509341
11/21/2024,2024-11-2110:31 EST,TSLA,340.76,Call,345,28434,2024-11-22,1,3.1,3.15,3.2,3.15,10059,2.83,0.8538,0.326413
11/21/2024,2024-11-2110:31 EST,TSLA,340.76,Put,340,20393,2024-11-22,1,7.15,7.2,7.25,7.2,8810,2.31,0.8526,-0.549314
11/21/2024,2024-11-2110:31 EST,TSLA,340.76,Put,327.5,4810,2024-11-22,1,2.18,2.2,2.22,2.18,2572,1.87,0.8592,-0.238658
11/21/2024,2024-11-2110:31 EST,PANW,391.63,Call,400,2400,2024-11-22,1,1.1,1.28,1.45,1.34,1806,1.33,0.6886,0.180141
11/21/2024,2024-11-2110:31 EST,MARA,23.78,Put,22.5,5241,2024-11-22,1,0.87,0.89,0.9,0.9,4017,1.3,2.2686,-0.422384
11/21/2024,2024-11-2110:31 EST,IONQ,29.33,Call,35,2799,2024-12-06,15,1.2,1.22,1.24,1.2,799,3.5,1.2838,0.287445
11/21/2024,2024-11-2110:31 EST,GOOG,166.9,Call,170,5871,2024-11-29,8,1.57,1.6,1.63,1.61,492,11.93,0.2749,0.356722
11/21/2024,2024-11-2110:31 EST,GOOG,166.9,Call,170,8923,2024-11-22,1,0.7,0.73,0.76,0.72,698,12.78,0.505,0.269889
11/21/2024,2024-11-2110:31 EST,GOOGL,165.25,Call,170,17931,2024-11-22,1,0.37,0.38,0.38,0.37,1831,9.79,0.4959,0.164311
11/21/2024,2024-11-2110:31 EST,TSLA,340.76,Call,345,5848,2024-11-29,8,8.9,8.95,9,8.9,4665,1.25,0.5975,0.426853
11/21/2024,2024-11-2110:31 EST,TSLA,340.76,Call,352.5,4826,2024-11-22,1,1.51,1.53,1.55,1.53,3616,1.33,0.8812,0.183874
11/21/2024,2024-11-2110:31 EST,PG,172.81,Call,172.5,5413,2024-11-22,1,0.76,0.78,0.8,0.77,2965,1.83,0.2419,0.464285
11/21/2024,2024-11-2110:31 EST,META,556.24,Call,572.5,2716,2024-11-22,1,0.43,0.45,0.47,0.43,1771,1.53,0.479,0.07081
11/21/2024,2024-11-2110:31 EST,META,556.24,Call,570,8917,2024-11-22,1,0.59,0.61,0.63,0.59,6545,1.36,0.4709,0.093762
11/21/2024,2024-11-2110:31 EST,META,556.24,Call,567.5,2166,2024-11-22,1,0.84,0.89,0.93,0.88,1370,1.58,0.4753,0.129488
11/21/2024,2024-11-2110:31 EST,META,556.24,Call,560,3846,2024-11-22,1,2.18,2.23,2.28,2.22,3099,1.24,0.4662,0.272194
11/21/2024,2024-11-2110:31 EST,META,556.24,Call,557.5,1548,2024-11-22,1,2.81,2.93,3.05,2.92,1226,1.26,0.4626,0.334941
11/21/2024,2024-11-2110:31 EST,GOOGL,165.25,Call,172.5,560,2024-12-20,29,2.52,2.55,2.58,2.56,259,2.16,0.2684,0.325103
11/21/2024,2024-11-2110:31 EST,TSLA,340.76,Call,360,9008,2024-11-29,8,4.7,4.73,4.75,4.7,7159,1.26,0.6204,0.261842
11/21/2024,2024-11-2110:31 EST,SNOW,169.3,Call,175,11707,2024-11-22,1,1.14,1.17,1.2,1.17,3458,3.39,0.9965,0.233985
11/21/2024,2024-11-2110:31 EST,RIOT,11.61,Call,11.5,1754,2024-11-22,1,0.25,0.26,0.26,0.26,1354,1.3,2.0085,0.352789
11/21/2024,2024-11-2110:31 EST,META,556.24,Call,565,5180,2024-11-22,1,1.18,1.22,1.26,1.2,3168,1.64,0.47,0.167879
11/21/2024,2024-11-2110:31 EST,MARA,23.78,Put,14,509,2024-12-06,15,0.11,0.16,0.2,0.16,288,1.77,1.5963,-0.046176
11/21/2024,2024-11-2110:31 EST,LMND,47.96,Call,50,3239,2024-11-22,1,1.9,2.05,2.2,2.06,2323,1.39,2.3194,0.476635
11/21/2024,2024-11-2110:31 EST,AMZN,198.57,Call,202.5,17150,2024-11-22,1,0.51,0.52,0.52,0.52,11203,1.53,0.4323,0.20727
11/21/2024,2024-11-2110:31 EST,AMZN,198.57,Put,200,16930,2024-11-22,1,2.78,2.84,2.89,2.85,11284,1.5,0.5196,-0.586665
11/21/2024,2024-11-2110:31 EST,AAPL,228.25,Put,225,20887,2024-11-22,1,0.97,0.99,1,0.97,14280,1.46,0.3065,-0.380462
11/21/2024,2024-11-2110:31 EST,TSLA,340.76,Call,347.5,13448,2024-11-22,1,2.48,2.5,2.52,2.5,5709,2.36,0.8635,0.272898
11/21/2024,2024-11-2110:31 EST,TSLA,340.76,Put,335,13094,2024-11-22,1,4.6,4.65,4.7,4.65,5924,2.21,0.8461,-0.417028
11/21/2024,2024-11-2110:31 EST,SOUN,6.76,Call,8,12844,2024-11-29,8,0.13,0.14,0.14,0.13,4264,3.01,1.4785,0.1864
11/21/2024,2024-11-2110:31 EST,MARA,23.78,Put,23,6878,2024-11-22,1,1.13,1.15,1.17,1.16,2962,2.32,2.283,-0.495479
11/21/2024,2024-11-2110:31 EST,GOOG,166.9,Call,172.5,9684,2024-11-22,1,0.24,0.26,0.27,0.25,556,17.42,0.4975,0.118326
11/21/2024,2024-11-2110:31 EST,AI,33.68,Call,35,4011,2024-11-22,1,0.18,0.2,0.21,0.2,2893,1.39,1.2891,0.173561
11/21/2024,2024-11-2110:31 EST,AAPL,228.25,Call,227.5,18304,2024-11-22,1,0.84,0.85,0.86,0.84,14297,1.28,0.3045,0.349666
11/21/2024,2024-11-2110:31 EST,MARA,23.78,Call,27,3359,2024-11-29,8,0.88,0.91,0.93,0.91,1037,3.24,1.6602,0.291353
11/21/2024,2024-11-2110:31 EST,GOOGL,165.25,Call,172.5,10720,2024-11-22,1,0.11,0.12,0.13,0.12,1954,5.49,0.5014,0.064001
