Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/18/2024,2024-07-1810:04 EST,INTC,36.04,Call,35.5,891,2024-08-02,15,1.87,1.89,1.9,1.87,611,1.46,0.6002,0.549851
07/18/2024,2024-07-1810:04 EST,LOW,245.14,Call,247.5,2526,2024-07-19,1,1.34,1.37,1.4,1.33,106,23.83,0.3982,0.385772
07/18/2024,2024-07-1810:04 EST,AA,37.64,Call,37,760,2024-07-19,1,1.09,1.17,1.25,1.23,187,4.06,0.9317,0.687876
07/18/2024,2024-07-1810:04 EST,U,18.19,Call,20,2092,2024-07-26,8,0.22,0.24,0.25,0.24,1532,1.37,0.7292,0.222354
07/18/2024,2024-07-1810:04 EST,PFE,30.59,Put,29,3250,2024-11-15,120,1.1,1.15,1.2,1.2,2005,1.62,0.2795,-0.336479
07/18/2024,2024-07-1810:04 EST,NVDA,120.01,Put,121,10078,2024-07-26,8,3.9,3.95,4,3.9,4479,2.25,0.5439,-0.486031
07/18/2024,2024-07-1810:04 EST,MRVL,68.18,Call,68,1101,2024-07-19,1,1.49,1.52,1.54,1.49,718,1.53,0.6775,0.65262
07/18/2024,2024-07-1810:04 EST,SOFI,8.01,Put,8,1266,2024-08-02,15,0.56,0.57,0.58,0.56,948,1.34,0.8995,-0.452232
07/18/2024,2024-07-1810:04 EST,FIVE,74.75,Put,65,802,2024-11-15,120,4.4,4.6,4.8,4.5,130,6.17,0.5902,-0.246517
07/18/2024,2024-07-1810:04 EST,SLB,49.21,Put,49,562,2024-07-19,1,0.66,0.68,0.7,0.71,112,5.02,0.7674,-0.446912
07/18/2024,2024-07-1810:04 EST,INFY,22.2,Call,23,784,2024-07-19,1,0.05,0.08,0.1,0.1,141,5.56,0.8325,0.191827
07/18/2024,2024-07-1810:04 EST,SMCI,810.06,Put,770,2154,2024-07-19,1,5.1,5.3,5.5,4.8,1208,1.78,1.1806,-0.187173
07/18/2024,2024-07-1810:04 EST,PHM,128.54,Call,131,994,2024-07-19,1,0.75,0.85,0.95,0.9,790,1.26,0.5271,0.370519
07/18/2024,2024-07-1810:04 EST,AAL,10.91,Call,10.5,756,2024-08-02,15,0.72,0.73,0.74,0.73,519,1.46,0.5759,0.650285
07/18/2024,2024-07-1810:04 EST,LYFT,12.74,Put,11,2799,2024-09-20,64,0.6,0.61,0.61,0.63,689,4.06,0.6824,-0.241896
07/18/2024,2024-07-1810:04 EST,SNAP,14.79,Call,17,3049,2024-08-02,15,0.76,0.78,0.8,0.79,1668,1.83,1.2738,0.350192
07/18/2024,2024-07-1810:04 EST,UBER,67.75,Call,68,1095,2024-07-19,1,0.71,0.73,0.75,0.68,371,2.95,0.5492,0.48529
07/18/2024,2024-07-1810:04 EST,MSFT,439.91,Call,700,1351,2026-12-18,883,15.1,16.3,17.5,17.42,360,3.75,0.2467,0.214374
07/18/2024,2024-07-1810:04 EST,MSFT,439.91,Call,695,1350,2026-12-18,883,15.8,16.85,17.9,18.05,200,6.75,0.241,0.212035
07/18/2024,2024-07-1810:04 EST,COIN,247.64,Call,285,1618,2024-07-26,8,1.74,1.8,1.85,1.8,709,2.28,0.7161,0.138576
07/18/2024,2024-07-1810:04 EST,HUMA,8.39,Put,7.5,1015,2024-08-16,29,1.15,1.25,1.35,1.3,434,2.34,1.9479,-0.315419
07/18/2024,2024-07-1810:04 EST,UBER,67.75,Put,68,2695,2024-07-26,8,1.64,1.67,1.7,1.75,465,5.8,0.4113,-0.492548
07/18/2024,2024-07-1810:04 EST,KMI,21.14,Call,22,8951,2024-12-20,155,0.38,0.42,0.45,0.34,1453,6.16,0.1594,0.312496
07/18/2024,2024-07-1810:04 EST,FIVE,74.75,Put,70,1502,2024-07-19,1,0.1,0.13,0.15,0.12,977,1.54,1.0915,-0.062132
07/18/2024,2024-07-1810:03 EST,PINS,41.82,Put,41.5,1868,2024-07-19,1,0.31,0.33,0.34,0.3,1396,1.34,0.6115,-0.352244
07/18/2024,2024-07-1810:03 EST,FSLR,210.7,Put,190,2511,2024-07-26,8,0.7,0.8,0.9,0.8,1912,1.31,0.6703,-0.078831
07/18/2024,2024-07-1810:03 EST,COST,850.55,Call,865,4354,2024-07-19,1,1.22,1.31,1.4,1.3,967,4.5,0.3016,0.179523
07/18/2024,2024-07-1810:03 EST,FSLR,210.7,Put,210,1016,2024-07-26,8,4.05,4.38,4.7,4.35,266,3.82,0.5962,-0.329217
07/18/2024,2024-07-1810:03 EST,NVDA,120.01,Call,122,15500,2024-09-20,64,11.2,11.23,11.25,11.19,9010,1.72,0.5574,0.546387
07/18/2024,2024-07-1810:03 EST,AAPL,228.14,Put,227.5,1214,2024-08-02,15,5.45,5.53,5.6,5.7,365,3.33,0.3184,-0.470192
07/18/2024,2024-07-1810:03 EST,SAVE,2.82,Put,1.5,3333,2025-01-17,183,0.35,0.36,0.36,0.35,1884,1.77,1.5494,-0.126862
07/18/2024,2024-07-1810:03 EST,NCLH,19.91,Put,10,672,2024-12-20,155,0.09,0.17,0.25,0.12,175,3.84,0.6616,-0.030506
07/18/2024,2024-07-1810:03 EST,MU,118.42,Call,125,4522,2024-10-18,92,9.55,9.6,9.65,9.7,954,4.74,0.4742,0.491646
07/18/2024,2024-07-1810:03 EST,PATH,12.56,Put,12.5,3923,2024-07-26,8,0.28,0.31,0.33,0.3,786,4.99,0.5234,-0.406853
07/18/2024,2024-07-1810:03 EST,SIRI,3.64,Put,3.5,5194,2024-07-26,8,0.13,0.16,0.18,0.14,1584,3.28,1.0683,-0.332195
07/18/2024,2024-07-1810:03 EST,CDNS,282.63,Call,290,504,2024-07-19,1,1.15,1.3,1.45,1.35,204,2.47,0.6562,0.239937
07/18/2024,2024-07-1810:03 EST,DHT,11.08,Put,10,540,2024-10-18,92,0.25,0.35,0.45,0.25,355,1.52,0.2878,-0.243863
07/18/2024,2024-07-1810:02 EST,CIFR,6.32,Call,7.5,625,2024-08-02,15,0.3,0.35,0.4,0.35,241,2.59,1.3186,0.345883
07/18/2024,2024-07-1810:02 EST,CMG,53.59,Call,54.5,521,2024-07-19,1,0.45,0.5,0.55,0.5,112,4.65,0.4876,0.472933
07/18/2024,2024-07-1810:02 EST,COST,852.36,Call,865,4267,2024-07-19,1,1.21,1.28,1.35,1.34,967,4.41,0.3133,0.178544
07/18/2024,2024-07-1810:02 EST,BABA,77.59,Call,78,10575,2024-07-19,1,0.82,0.85,0.88,0.88,6139,1.72,0.5295,0.511933
07/18/2024,2024-07-1810:02 EST,AMD,158.38,Call,162.5,7150,2024-07-19,1,1.65,1.66,1.67,1.65,5483,1.3,0.7651,0.378087
07/18/2024,2024-07-1810:02 EST,CGC,7.8,Put,5,918,2025-01-17,183,0.92,1.04,1.16,1.13,459,2,1.3678,-0.164307
07/18/2024,2024-07-1810:02 EST,CAT,367.14,Call,370,1637,2024-07-19,1,3,3.18,3.35,3.18,1241,1.32,0.4986,0.446956
07/18/2024,2024-07-1810:02 EST,LOW,245.03,Call,247.5,2486,2024-07-19,1,1.34,1.5,1.65,1.6,106,23.45,0.3965,0.429687
07/18/2024,2024-07-1810:02 EST,AA,37.81,Call,37,751,2024-07-19,1,1.37,1.42,1.47,1.41,187,4.02,0.821,0.776612
07/18/2024,2024-07-1810:02 EST,META,469.74,Call,485,5096,2024-07-26,8,6.4,6.48,6.55,6.55,1473,3.46,0.4344,0.337636
07/18/2024,2024-07-1810:02 EST,TSLA,253.44,Call,255,25958,2024-07-19,1,2.85,2.87,2.89,2.89,19421,1.34,0.8039,0.394409
07/18/2024,2024-07-1810:02 EST,CGC,7.8,Call,8.5,1136,2024-07-19,1,0.08,0.09,0.1,0.1,657,1.73,1.8343,0.235878
07/18/2024,2024-07-1810:02 EST,TSLA,253.44,Call,252.5,23431,2024-07-19,1,3.85,3.9,3.95,3.95,14596,1.61,0.8041,0.486575
07/18/2024,2024-07-1810:02 EST,TSLA,253.44,Put,247.5,13433,2024-07-19,1,2.36,2.38,2.4,2.39,7518,1.79,0.8127,-0.331083
07/18/2024,2024-07-1810:02 EST,OXY,64.13,Call,64,2162,2024-07-26,8,0.97,0.98,0.99,0.97,1096,1.97,0.2411,0.527131
07/18/2024,2024-07-1810:02 EST,META,469.74,Call,480,11490,2024-07-19,1,2.55,2.6,2.65,2.65,9114,1.26,0.6276,0.281056
07/18/2024,2024-07-1810:02 EST,MDB,262.76,Call,300,4170,2024-07-26,8,1.13,1.16,1.19,1.15,219,19.04,0.6025,0.104807
07/18/2024,2024-07-1810:02 EST,KHC,34.16,Call,34.5,10655,2024-07-19,1,0.13,0.14,0.15,0.13,597,17.85,0.2581,0.397218
07/18/2024,2024-07-1810:02 EST,NVO,132.02,Put,134,634,2024-07-19,1,2.91,3.01,3.1,3,488,1.3,0.6039,-0.694393
07/18/2024,2024-07-1810:02 EST,UAL,48.13,Call,49,4182,2024-07-19,1,0.47,0.5,0.53,0.51,2105,1.99,0.8834,0.349681
07/18/2024,2024-07-1810:02 EST,META,469.74,Call,485,21474,2024-07-19,1,1.55,1.58,1.61,1.58,5110,4.2,0.6332,0.187543
07/18/2024,2024-07-1810:02 EST,SEDG,28.11,Call,31,20644,2024-07-19,1,0.23,0.24,0.25,0.25,893,23.12,1.6002,0.194823
07/18/2024,2024-07-1810:02 EST,SAVE,2.83,Put,1.5,2887,2025-01-17,183,0.35,0.39,0.42,0.35,1884,1.53,1.5494,-0.126862
07/18/2024,2024-07-1810:02 EST,MSFT,440.08,Call,442.5,2484,2024-07-19,1,1.61,1.63,1.65,1.65,1408,1.76,0.3454,0.322362
07/18/2024,2024-07-1810:02 EST,SIRI,3.64,Put,3.5,4444,2024-07-26,8,0.14,0.18,0.21,0.14,1584,2.81,1.1014,-0.323207
07/18/2024,2024-07-1810:02 EST,MSFT,440.08,Call,440,1860,2024-07-26,8,6.05,6.13,6.2,6.05,1489,1.25,0.2494,0.48633
07/18/2024,2024-07-1810:02 EST,UBER,67.39,Put,68,2666,2024-07-26,8,1.58,1.6,1.62,1.61,465,5.73,0.3951,-0.494228
07/18/2024,2024-07-1810:01 EST,PFE,30.58,Put,29,3238,2024-11-15,120,0.99,1.12,1.24,1.24,2005,1.61,0.2809,-0.343688
07/18/2024,2024-07-1810:01 EST,META,469.74,Call,475,7443,2024-07-19,1,4.1,4.18,4.25,4.25,5684,1.31,0.6246,0.396534
07/18/2024,2024-07-1810:01 EST,NVDA,120.59,Call,127,34970,2024-07-26,8,1.44,1.45,1.46,1.45,11442,3.06,0.5403,0.259925
07/18/2024,2024-07-1810:01 EST,IBM,188.84,Call,192.5,1251,2024-07-19,1,0.3,0.32,0.35,0.32,598,2.09,0.3479,0.174148
07/18/2024,2024-07-1810:01 EST,CAT,367.14,Call,365,1162,2024-07-19,1,5.65,6.08,6.5,6.15,605,1.92,0.5365,0.641521
07/18/2024,2024-07-1810:01 EST,UBER,67.39,Call,69,1783,2024-07-19,1,0.4,0.41,0.42,0.39,1087,1.64,0.5966,0.307183
07/18/2024,2024-07-1810:01 EST,SMCI,811.62,Call,810,527,2024-07-19,1,21,21.4,21.8,21.7,310,1.7,1.2541,0.520288
07/18/2024,2024-07-1810:01 EST,AMD,158.38,Put,150,7843,2024-07-26,8,1.34,1.36,1.37,1.3,4567,1.72,0.5378,-0.186673
07/18/2024,2024-07-1810:01 EST,SCHW,62.38,Put,61,3338,2024-07-19,1,0.15,0.17,0.19,0.17,1089,3.07,0.5031,-0.186541
07/18/2024,2024-07-1810:01 EST,AAPL,228.22,Put,227.5,1213,2024-08-02,15,5.85,5.9,5.95,5.92,365,3.32,0.3211,-0.48982
07/18/2024,2024-07-1810:01 EST,SLB,49.24,Put,49,555,2024-07-19,1,0.65,0.71,0.76,0.79,112,4.96,0.8266,-0.434691
07/18/2024,2024-07-1810:01 EST,FIVE,74.68,Put,70,1488,2024-07-19,1,0.1,0.15,0.2,0.15,977,1.52,1.0934,-0.075297
07/18/2024,2024-07-1810:01 EST,DPZ,420.18,Put,400,775,2024-07-19,1,1.2,1.25,1.3,1.2,246,3.15,0.9988,-0.109262
07/18/2024,2024-07-1810:01 EST,UBER,67.39,Call,68,1066,2024-07-19,1,0.78,0.8,0.83,0.78,371,2.87,0.5879,0.485131
07/18/2024,2024-07-1810:01 EST,CIFR,6.36,Call,7.5,623,2024-08-02,15,0.35,0.38,0.4,0.4,241,2.59,1.4538,0.36051
07/18/2024,2024-07-1810:01 EST,BIG,1.315,Call,3,1000,2026-01-16,547,0.3,0.5,0.7,0.5,169,5.92,2.253,0.514875
07/18/2024,2024-07-1810:01 EST,KSS,22.25,Call,22.5,2062,2024-07-26,8,0.61,0.63,0.64,0.62,331,6.23,0.4763,0.507665
07/18/2024,2024-07-1810:01 EST,SMCI,811.62,Put,770,2131,2024-07-19,1,5.2,5.35,5.5,5.55,1208,1.76,1.1694,-0.190186
07/18/2024,2024-07-1810:01 EST,DPZ,420.18,Put,395,520,2024-07-19,1,0.65,0.75,0.85,0.8,169,3.08,1.0272,-0.076095
07/18/2024,2024-07-1810:01 EST,PTEN,11.02,Put,10,47704,2024-08-16,29,0.1,0.13,0.15,0.14,711,67.09,0.437,-0.178563
07/18/2024,2024-07-1810:01 EST,UPST,30.99,Put,28,590,2024-07-26,8,0.41,0.44,0.47,0.46,247,2.39,0.9017,-0.188662
07/18/2024,2024-07-1810:01 EST,MARA,24.83,Put,17,500,2024-08-09,22,0.15,0.17,0.19,0.19,153,3.27,1.1346,-0.056478
07/18/2024,2024-07-1810:01 EST,XOM,118.89,Call,120,603,2024-08-23,36,2.16,2.43,2.7,2.57,150,4.02,0.212,0.449269
07/18/2024,2024-07-1810:01 EST,CLSK,17.91,Call,23,3841,2024-07-26,8,0.22,0.23,0.24,0.24,788,4.87,1.2921,0.144153
07/18/2024,2024-07-1810:01 EST,INTC,35.94,Call,35.5,868,2024-08-02,15,1.91,1.93,1.95,1.92,611,1.42,0.611,0.552948
07/18/2024,2024-07-1810:01 EST,NVDA,120.59,Call,122,15490,2024-09-20,64,10.95,11,11.05,11,9010,1.72,0.5661,0.536872
07/18/2024,2024-07-1810:00 EST,PHM,128.29,Call,131,983,2024-07-19,1,0.5,0.7,0.9,0.8,790,1.24,0.5201,0.344396
07/18/2024,2024-07-1810:00 EST,XOM,118.89,Put,118,507,2024-07-19,1,0.45,0.47,0.49,0.52,279,1.82,0.2778,-0.385894
07/18/2024,2024-07-1810:00 EST,KMI,21.15,Call,22,8189,2024-12-20,155,0.49,0.5,0.5,0.53,1453,5.64,0.1555,0.357681
07/18/2024,2024-07-1810:00 EST,CGC,7.8,Call,10,1305,2024-07-26,8,0.09,0.14,0.18,0.16,892,1.46,1.5461,0.180579
07/18/2024,2024-07-1810:00 EST,MRVL,68.07,Call,68,1079,2024-07-19,1,1.53,1.55,1.57,1.45,718,1.5,0.7483,0.632468
07/18/2024,2024-07-1810:00 EST,UAL,48.13,Put,44.5,620,2024-07-26,8,0.13,0.16,0.19,0.13,165,3.76,0.3981,-0.095342
07/18/2024,2024-07-1810:00 EST,COIN,248.22,Call,285,1615,2024-07-26,8,1.38,1.58,1.78,1.7,709,2.28,0.7283,0.131131
07/18/2024,2024-07-1810:00 EST,AMD,158.38,Call,157.5,545,2024-07-26,8,6.55,6.63,6.7,6.8,170,3.21,0.5297,0.611042
07/18/2024,2024-07-1810:00 EST,PINS,41.63,Put,41.5,1836,2024-07-19,1,0.3,0.32,0.35,0.35,1396,1.32,0.6156,-0.369737
07/18/2024,2024-07-1810:00 EST,CMG,53.73,Call,54.5,520,2024-07-19,1,0.45,0.5,0.55,0.45,112,4.64,0.4819,0.444993
07/18/2024,2024-07-1809:59 EST,META,469.74,Call,482.5,1659,2024-07-19,1,1.99,2.04,2.08,2.17,942,1.76,0.6272,0.230145
07/18/2024,2024-07-1809:59 EST,WBD,8.77,Put,8.5,806,2024-08-02,15,0.21,0.22,0.24,0.33,463,1.74,0.4604,-0.378682
07/18/2024,2024-07-1809:59 EST,AMD,158.38,Call,197.5,767,2024-08-02,15,0.77,0.79,0.82,0.79,607,1.26,0.6939,0.081366
07/18/2024,2024-07-1809:59 EST,PFG,87.87,Put,85,500,2024-08-16,29,1.2,1.28,1.35,1.25,372,1.34,0.2414,-0.314006
07/18/2024,2024-07-1809:58 EST,PATH,12.6,Put,12.5,3921,2024-07-26,8,0.29,0.31,0.32,0.3,786,4.99,0.5093,-0.415348
07/18/2024,2024-07-1809:58 EST,FIVE,74.68,Put,60,8778,2024-08-16,29,0.45,0.5,0.55,0.45,211,41.6,0.615,-0.071795
07/18/2024,2024-07-1809:58 EST,SLDP,2.27,Call,2.5,1000,2025-02-21,218,0.4,0.53,0.65,0.6,742,1.35,0.9005,0.614283
07/18/2024,2024-07-1809:57 EST,FIVE,74.68,Call,75,575,2024-07-19,1,1.85,2.05,2.25,2.45,223,2.58,0.9981,0.598349
07/18/2024,2024-07-1809:57 EST,WOLF,24.12,Call,29,600,2024-07-26,8,0.1,0.15,0.2,0.15,115,5.22,0.919,0.101605
07/18/2024,2024-07-1809:57 EST,NEE,71.54,Call,69,1152,2024-07-19,1,3.1,3.2,3.3,3,154,7.48,0.6544,0.90212
07/18/2024,2024-07-1809:57 EST,FSLR,213.05,Put,190,2505,2024-07-26,8,0.81,0.9,0.99,1,1912,1.31,0.6707,-0.087341
07/18/2024,2024-07-1809:57 EST,MGM,46.64,Put,46,1849,2024-07-19,1,0.11,0.13,0.15,0.17,919,2.01,0.4513,-0.206192
07/18/2024,2024-07-1809:56 EST,SEDG,28.58,Call,31,19855,2024-07-19,1,0.26,0.27,0.28,0.28,893,22.23,1.6857,0.204946
07/18/2024,2024-07-1809:56 EST,SMCI,814.4,Put,770,2111,2024-07-19,1,5.4,5.55,5.7,5.6,1208,1.75,1.2101,-0.191535
07/18/2024,2024-07-1809:56 EST,DPZ,422.75,Put,400,539,2024-07-19,1,0.95,1.08,1.2,1.2,246,2.19,0.9445,-0.114975
07/18/2024,2024-07-1809:56 EST,BABA,77.83,Call,78,9494,2024-07-19,1,0.9,0.93,0.95,0.93,6139,1.55,0.5343,0.526749
07/18/2024,2024-07-1809:56 EST,KMI,21.03,Call,22,6055,2024-12-20,155,0.59,0.61,0.63,0.6,1453,4.17,0.1589,0.400656
07/18/2024,2024-07-1809:56 EST,MDB,264.18,Call,300,3001,2024-07-26,8,1.21,1.23,1.25,1.22,219,13.7,0.5968,0.11057
07/18/2024,2024-07-1809:56 EST,META,470.52,Call,485,4487,2024-07-26,8,6.75,6.83,6.9,6.9,1473,3.05,0.4277,0.353513
07/18/2024,2024-07-1809:56 EST,META,470.52,Call,485,20512,2024-07-19,1,1.8,1.83,1.85,1.85,5110,4.01,0.6285,0.212902
07/18/2024,2024-07-1809:56 EST,META,470.52,Call,475,7128,2024-07-19,1,4.6,4.68,4.75,4.75,5684,1.25,0.6114,0.43309
07/18/2024,2024-07-1809:56 EST,SLB,49.09,Put,49,534,2024-07-19,1,0.75,0.78,0.8,0.81,112,4.77,0.7902,-0.478267
07/18/2024,2024-07-1809:56 EST,META,470.52,Call,482.5,1637,2024-07-19,1,2.25,2.3,2.35,2.27,942,1.74,0.6102,0.254792
07/18/2024,2024-07-1809:56 EST,LOW,244.88,Call,247.5,2076,2024-07-19,1,1.44,1.48,1.52,1.52,106,19.58,0.3911,0.418924
07/18/2024,2024-07-1809:56 EST,KHC,34.2,Call,34.5,10197,2024-07-19,1,0.11,0.12,0.13,0.11,597,17.08,0.2695,0.343163
07/18/2024,2024-07-1809:56 EST,TSLA,253.79,Call,252.5,20350,2024-07-19,1,4.05,4.1,4.15,4.05,14596,1.39,0.7692,0.507679
07/18/2024,2024-07-1809:56 EST,TSLA,253.79,Put,247.5,12166,2024-07-19,1,2.31,2.34,2.36,2.35,7518,1.62,0.8434,-0.317751
07/18/2024,2024-07-1809:56 EST,AMD,159.36,Put,150,6600,2024-07-26,8,1.43,1.44,1.45,1.44,4567,1.45,0.5531,-0.191289
07/18/2024,2024-07-1809:56 EST,COST,850.98,Call,865,4075,2024-07-19,1,1.16,1.19,1.23,1.16,967,4.21,0.3072,0.161746
07/18/2024,2024-07-1809:56 EST,UBER,67.54,Put,68,2367,2024-07-26,8,1.91,1.94,1.97,1.95,465,5.09,0.3966,-0.558354
07/18/2024,2024-07-1809:56 EST,NVDA,120.59,Call,235,1214,2024-12-20,155,0.91,0.93,0.95,0.94,220,5.52,0.5638,0.056937
07/18/2024,2024-07-1809:56 EST,COIN,250.68,Call,285,1608,2024-07-26,8,1.42,1.52,1.61,1.51,709,2.27,0.7145,0.121016
07/18/2024,2024-07-1809:56 EST,PATH,12.63,Put,12.5,3679,2024-07-26,8,0.29,0.3,0.31,0.3,786,4.68,0.515,-0.411887
07/18/2024,2024-07-1809:56 EST,AA,37.66,Call,37,578,2024-07-19,1,0.85,0.91,0.97,0.89,187,3.09,0.8116,0.623557
07/18/2024,2024-07-1809:55 EST,UAL,48.46,Call,49,3667,2024-07-19,1,0.38,0.41,0.44,0.4,2105,1.74,0.8082,0.312858
07/18/2024,2024-07-1809:55 EST,SNAP,14.8,Call,17,3048,2024-08-02,15,0.71,0.74,0.76,0.73,1668,1.83,1.2736,0.333309
07/18/2024,2024-07-1809:55 EST,CAT,367.46,Call,365,956,2024-07-19,1,3.5,3.75,4,3.76,605,1.58,0.4211,0.555661
07/18/2024,2024-07-1809:55 EST,PFE,30.56,Put,29,3225,2024-11-15,120,1.18,1.23,1.28,1.26,2005,1.61,0.2762,-0.353169
07/18/2024,2024-07-1809:55 EST,OXY,64,Call,64,2037,2024-07-26,8,0.84,0.86,0.87,0.85,1096,1.86,0.2441,0.482093
07/18/2024,2024-07-1809:55 EST,MU,119.18,Call,125,4514,2024-10-18,92,9.9,9.93,9.95,9.95,954,4.73,0.4781,0.499705
07/18/2024,2024-07-1809:55 EST,CGC,7.98,Put,5,695,2025-01-17,183,1.09,1.13,1.17,1.18,459,1.51,1.3951,-0.157046
07/18/2024,2024-07-1809:55 EST,SIRI,3.68,Put,3.5,2404,2024-07-26,8,0.12,0.14,0.15,0.13,1584,1.52,1.0985,-0.305393
07/18/2024,2024-07-1809:55 EST,MRVL,68.21,Call,68,1078,2024-07-19,1,1.14,1.16,1.18,1.15,718,1.5,0.6783,0.564383
07/18/2024,2024-07-1809:55 EST,NVDA,120.91,Call,127,34564,2024-07-26,8,1.47,1.48,1.49,1.43,11442,3.02,0.5411,0.263558
07/18/2024,2024-07-1809:55 EST,MSFT,440.11,Call,442.5,1940,2024-07-19,1,2.08,2.13,2.17,2.14,1408,1.38,0.3442,0.387968
07/18/2024,2024-07-1809:55 EST,CLSK,18.21,Call,23,3777,2024-07-26,8,0.21,0.22,0.23,0.21,788,4.79,1.2504,0.132644
07/18/2024,2024-07-1809:55 EST,PINS,41.68,Put,41.5,1747,2024-07-19,1,0.29,0.31,0.33,0.33,1396,1.25,0.6046,-0.35918
07/18/2024,2024-07-1809:55 EST,AAL,10.98,Call,10.5,754,2024-08-02,15,0.7,0.72,0.73,0.72,519,1.45,0.5604,0.654261
07/18/2024,2024-07-1809:55 EST,FIVE,75.1,Call,75,572,2024-07-19,1,2.2,2.35,2.5,2.15,223,2.57,0.9943,0.645774
07/18/2024,2024-07-1809:55 EST,AMD,159.36,Call,157.5,538,2024-07-26,8,6.55,6.63,6.7,6.45,170,3.16,0.525,0.613895
07/18/2024,2024-07-1809:55 EST,PTEN,11.02,Put,10,47530,2024-08-16,29,0.1,0.13,0.15,0.1,711,66.85,0.3645,-0.160363
07/18/2024,2024-07-1809:55 EST,VFC,16.54,Call,20,2535,2025-03-21,246,1.52,1.71,1.9,1.66,777,3.26,0.5024,0.415389
07/18/2024,2024-07-1809:55 EST,NVO,132.2,Put,134,630,2024-07-19,1,2.14,2.21,2.27,2.22,488,1.29,0.4381,-0.702317
07/18/2024,2024-07-1809:54 EST,SHOP,64.79,Call,64,603,2024-07-26,8,1.86,1.91,1.95,1.85,347,1.74,0.4291,0.564225
07/18/2024,2024-07-1809:54 EST,NVDA,120.91,Call,122,15425,2024-09-20,64,11,11.05,11.1,10.73,9010,1.71,0.566,0.538218
07/18/2024,2024-07-1809:54 EST,MGM,46.65,Put,46,1839,2024-07-19,1,0.15,0.18,0.2,0.17,919,2,0.4231,-0.267125
07/18/2024,2024-07-1809:54 EST,INFY,22.06,Call,23,755,2024-07-19,1,0.05,0.1,0.15,0.1,141,5.35,0.7541,0.206058
07/18/2024,2024-07-1809:54 EST,CORZ,10.89,Put,9,1000,2024-09-20,64,0.6,0.68,0.75,0.65,589,1.7,0.8288,-0.246318
07/18/2024,2024-07-1809:53 EST,BYND,6.54,Call,8,1000,2024-11-15,120,0.86,1.01,1.15,1,210,4.76,0.9454,0.481448
07/18/2024,2024-07-1809:53 EST,FIVE,75.1,Put,60,8777,2024-08-16,29,0.45,0.5,0.55,0.5,211,41.6,0.6439,-0.07485
07/18/2024,2024-07-1809:53 EST,NVDA,121,Call,127,34372,2024-07-26,8,1.37,1.38,1.38,1.37,11442,3,0.5416,0.24903
07/18/2024,2024-07-1809:53 EST,BABA,77.96,Call,78,8651,2024-07-19,1,0.88,0.89,0.9,0.89,6139,1.41,0.5388,0.510104
07/18/2024,2024-07-1809:53 EST,CGC,7.91,Put,5,615,2025-01-17,183,0.92,1.06,1.19,1.15,459,1.34,1.3993,-0.159791
07/18/2024,2024-07-1809:53 EST,META,471.19,Call,485,19496,2024-07-19,1,1.7,1.71,1.73,1.72,5110,3.82,0.6458,0.197365
07/18/2024,2024-07-1809:53 EST,META,471.19,Call,485,4026,2024-07-26,8,6.5,6.6,6.7,6.65,1473,2.73,0.4346,0.341134
07/18/2024,2024-07-1809:53 EST,DPZ,421.41,Put,400,535,2024-07-19,1,0.95,1.25,1.55,1.31,246,2.17,0.9712,-0.120673
07/18/2024,2024-07-1809:53 EST,CAT,367.64,Call,365,820,2024-07-19,1,3.45,3.6,3.75,3.6,605,1.36,0.433,0.532379
07/18/2024,2024-07-1809:53 EST,META,471.19,Call,482.5,1541,2024-07-19,1,2.15,2.19,2.23,2.15,942,1.64,0.6336,0.238128
07/18/2024,2024-07-1809:53 EST,UBER,67.82,Put,68,2297,2024-07-26,8,1.64,1.67,1.69,1.68,465,4.94,0.4051,-0.499691
07/18/2024,2024-07-1809:53 EST,COST,851.26,Call,865,3985,2024-07-19,1,1.02,1.08,1.14,1.1,967,4.12,0.3141,0.152411
07/18/2024,2024-07-1809:53 EST,TSLA,254.44,Put,247.5,11457,2024-07-19,1,2.5,2.53,2.55,2.55,7518,1.52,0.7889,-0.35512
07/18/2024,2024-07-1809:53 EST,SMCI,815.27,Put,770,2065,2024-07-19,1,6,6.25,6.5,6.34,1208,1.71,1.2218,-0.209912
07/18/2024,2024-07-1809:53 EST,HUMA,8.46,Put,7.5,1012,2024-08-16,29,1.3,1.33,1.35,1.3,434,2.33,1.9665,-0.311368
07/18/2024,2024-07-1809:53 EST,AMD,159.51,Put,150,6445,2024-07-26,8,1.45,1.47,1.49,1.45,4567,1.41,0.5452,-0.194903
07/18/2024,2024-07-1809:53 EST,FIVE,75.36,Call,75,564,2024-07-19,1,2.45,2.6,2.75,2.45,223,2.53,1.0757,0.633758
07/18/2024,2024-07-1809:53 EST,SLB,49.07,Put,49,500,2024-07-19,1,0.76,0.79,0.82,0.8,112,4.46,0.817,-0.47748
07/18/2024,2024-07-1809:53 EST,SEDG,28.65,Call,31,19500,2024-07-19,1,0.28,0.29,0.29,0.29,893,21.84,1.7813,0.202939
07/18/2024,2024-07-1809:52 EST,NVDA,121,Call,122,15393,2024-09-20,64,10.8,10.85,10.9,10.88,9010,1.71,0.5693,0.532422
