Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Put,100,33571,2024-08-09,7,2.74,2.76,2.78,2.76,26985,1.24,0.924,-0.299599
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Put,98,17927,2024-08-02,0,0.11,0.11,0.12,0.11,10010,1.79,0.9335,-0.050213
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Call,111,29731,2024-08-02,0,0.14,0.15,0.15,0.15,18234,1.63,0.6549,0.090767
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Call,110,88455,2024-08-02,0,0.23,0.24,0.24,0.24,32268,2.74,0.6397,0.136439
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Call,108,54421,2024-08-02,0,0.6,0.61,0.61,0.6,10892,5,0.6191,0.286535
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Call,107,48417,2024-08-02,0,0.91,0.92,0.93,0.92,9672,5.01,0.6161,0.391337
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Put,106,28265,2024-08-02,0,1.53,1.55,1.57,1.54,15020,1.88,0.7018,-0.492484
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Call,106,66906,2024-08-02,0,1.35,1.37,1.38,1.36,9565,6.99,0.6179,0.507006
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Put,105,68370,2024-08-02,0,1.1,1.11,1.11,1.1,29143,2.35,0.709,-0.391088
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Call,105,98621,2024-08-02,0,1.92,1.94,1.95,1.93,13820,7.14,0.6262,0.621382
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Put,104,65148,2024-08-02,0,0.75,0.77,0.78,0.76,16293,4,0.7176,-0.297916
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Put,103,78724,2024-08-02,0,0.55,0.56,0.56,0.55,19142,4.11,0.7527,-0.225266
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Put,102,70935,2024-08-02,0,0.39,0.4,0.4,0.4,13442,5.28,0.7903,-0.168986
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Put,101,42632,2024-08-02,0,0.28,0.29,0.29,0.28,15354,2.78,0.8181,-0.123249
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Call,101,5829,2024-08-02,0,5,5.05,5.1,5.1,1264,4.61,0.6173,0.936231
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Put,100,149501,2024-08-02,0,0.2,0.21,0.21,0.2,94505,1.58,0.8519,-0.090221
08/02/2024,2024-08-0211:23 EST,TSLA,210.7,Put,207.5,4465,2024-08-09,7,7.35,7.4,7.45,7.39,1741,2.56,0.6759,-0.466623
08/02/2024,2024-08-0211:23 EST,SQ,58.94,Call,59,522,2024-08-02,0,0.21,0.22,0.23,0.21,226,2.31,0.5178,0.233987
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Call,112,8458,2024-08-09,7,2.37,2.39,2.41,2.39,5774,1.46,0.7931,0.330659
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Call,104,13698,2024-08-09,7,6.05,6.1,6.15,6.05,4198,3.26,0.8512,0.590317
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Call,102,20829,2024-08-02,0,4.2,4.2,4.2,4.2,2857,7.29,0.6254,0.885214
08/02/2024,2024-08-0211:23 EST,MSFT,405.68,Put,407.5,3260,2024-08-02,0,3.1,3.18,3.25,3.25,1301,2.51,0.274,-0.61236
08/02/2024,2024-08-0211:23 EST,MSFT,405.68,Call,407.5,3617,2024-08-02,0,1.3,1.32,1.34,1.3,139,26.02,0.2409,0.373037
08/02/2024,2024-08-0211:23 EST,TSLA,210.7,Call,212.5,4468,2024-08-09,7,5.55,5.6,5.65,5.65,483,9.25,0.653,0.42954
08/02/2024,2024-08-0211:23 EST,TSLA,210.7,Put,195,3294,2024-08-09,7,3.15,3.2,3.25,3.15,2095,1.57,0.7289,-0.24158
08/02/2024,2024-08-0211:23 EST,TSLA,210.7,Call,217.5,23649,2024-08-02,0,0.11,0.11,0.12,0.12,5155,4.59,0.5183,0.051495
08/02/2024,2024-08-0211:23 EST,TSLA,210.7,Put,202.5,8430,2024-08-02,0,0.55,0.57,0.58,0.56,3754,2.25,0.5587,-0.170941
08/02/2024,2024-08-0211:23 EST,TSLA,210.7,Put,200,31764,2024-08-02,0,0.27,0.28,0.29,0.28,16163,1.97,0.5846,-0.093627
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Call,110,39118,2024-08-09,7,3.05,3.1,3.15,3.15,17031,2.3,0.8142,0.395877
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Put,101,6880,2024-08-09,7,3.05,3.08,3.1,3.05,1626,4.23,0.9108,-0.325509
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Call,104,51746,2024-08-02,0,2.55,2.58,2.61,2.57,9136,5.66,0.6134,0.730775
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Call,103,36240,2024-08-02,0,3.3,3.35,3.4,3.32,3343,10.84,0.601,0.825525
08/02/2024,2024-08-0211:23 EST,AMZN,167.23,Call,165,6062,2024-08-16,14,5.9,5.95,6,6,3983,1.52,0.4409,0.534741
08/02/2024,2024-08-0211:23 EST,AMZN,167.23,Call,175,8950,2024-08-09,7,1.04,1.06,1.08,1.08,677,13.22,0.4525,0.193949
08/02/2024,2024-08-0211:23 EST,AMZN,167.23,Call,170,17310,2024-08-09,7,2.31,2.35,2.39,2.36,673,25.72,0.4591,0.346727
08/02/2024,2024-08-0211:23 EST,AMZN,167.23,Put,165,5195,2024-08-09,7,4.25,4.33,4.4,4.32,2928,1.77,0.4974,-0.471467
08/02/2024,2024-08-0211:23 EST,AMZN,167.23,Put,157.5,1774,2024-08-09,7,1.73,1.73,1.74,1.73,337,5.26,0.5234,-0.237376
08/02/2024,2024-08-0211:23 EST,AMZN,167.23,Call,167.5,25432,2024-08-02,0,0.55,0.58,0.6,0.58,930,27.35,0.4094,0.271901
08/02/2024,2024-08-0211:23 EST,AMZN,167.23,Put,165,36664,2024-08-02,0,1.47,1.51,1.54,1.47,11418,3.21,0.4735,-0.464734
08/02/2024,2024-08-0211:23 EST,AMZN,167.23,Call,165,32207,2024-08-02,0,1.49,1.52,1.55,1.55,883,36.47,0.4054,0.540126
08/02/2024,2024-08-0211:23 EST,AMD,135.77,Put,135,11254,2024-08-02,0,1.33,1.36,1.38,1.38,5006,2.25,0.6522,-0.408338
08/02/2024,2024-08-0211:23 EST,AAPL,222.73,Put,210,15501,2024-08-09,7,0.95,0.97,0.98,0.97,6123,2.53,0.4284,-0.13999
08/02/2024,2024-08-0211:23 EST,AAPL,222.73,Call,225,74616,2024-08-02,0,0.77,0.79,0.81,0.81,19176,3.89,0.3215,0.332289
08/02/2024,2024-08-0211:23 EST,TSLA,210.7,Call,210,5536,2024-08-09,7,6.7,6.75,6.8,6.75,1447,3.83,0.6575,0.481767
08/02/2024,2024-08-0211:23 EST,TSLA,210.7,Call,207.5,2937,2024-08-02,0,2.39,2.43,2.46,2.46,549,5.35,0.501,0.547853
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Call,99,930,2024-08-09,7,9.35,9.4,9.45,9.35,376,2.47,0.8896,0.733582
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Call,105,28097,2024-08-09,7,5.5,5.53,5.55,5.5,6766,4.15,0.8472,0.558553
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Call,109,47683,2024-08-02,0,0.38,0.39,0.39,0.38,12526,3.81,0.626,0.200368
08/02/2024,2024-08-0211:23 EST,AMZN,167.23,Call,165,10710,2024-08-09,7,4.45,4.5,4.55,4.49,139,77.05,0.4669,0.530013
08/02/2024,2024-08-0211:23 EST,AMZN,167.23,Put,160,35981,2024-08-02,0,0.25,0.26,0.27,0.25,10855,3.31,0.5248,-0.112885
08/02/2024,2024-08-0211:23 EST,AMD,135.77,Call,139,5698,2024-08-02,0,0.54,0.54,0.54,0.54,3450,1.65,0.5682,0.233615
08/02/2024,2024-08-0211:23 EST,AMD,135.77,Call,136,12317,2024-08-02,0,1.55,1.59,1.63,1.6,2437,5.05,0.5695,0.504868
08/02/2024,2024-08-0211:23 EST,AMD,135.77,Put,133,15238,2024-08-02,0,0.73,0.75,0.77,0.75,3036,5.02,0.6737,-0.257149
08/02/2024,2024-08-0211:23 EST,AAPL,222.73,Put,212.5,2973,2024-08-09,7,1.29,1.31,1.32,1.32,1718,1.73,0.4167,-0.183046
08/02/2024,2024-08-0211:23 EST,AAPL,222.73,Call,222.5,42612,2024-08-02,0,1.96,1.99,2.03,1.97,11855,3.59,0.3268,0.591634
08/02/2024,2024-08-0211:23 EST,TSLA,210.7,Call,207.5,1042,2024-08-09,7,7.95,8.03,8.1,8.06,518,2.01,0.669,0.53424
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Put,99,26060,2024-08-02,0,0.15,0.16,0.16,0.16,12982,2.01,0.9093,-0.070729
08/02/2024,2024-08-0211:23 EST,BA,168.91,Call,175,1994,2024-08-16,14,2.81,2.91,3,2.9,969,2.06,0.4351,0.324622
08/02/2024,2024-08-0211:23 EST,BA,168.91,Call,170,703,2024-08-09,7,3.15,3.28,3.4,3.4,145,4.85,0.4761,0.432223
08/02/2024,2024-08-0211:23 EST,AMZN,167.23,Put,162.5,4722,2024-08-09,7,3.2,3.25,3.3,3.25,550,8.59,0.505,-0.385672
08/02/2024,2024-08-0211:23 EST,AMZN,167.23,Put,160,11406,2024-08-09,7,2.4,2.41,2.41,2.4,3489,3.27,0.5144,-0.306893
08/02/2024,2024-08-0211:23 EST,AMZN,167.23,Call,162.5,18630,2024-08-02,0,3.1,3.15,3.2,3.2,112,166.34,0.3982,0.799602
08/02/2024,2024-08-0211:23 EST,AMD,135.77,Call,135,4457,2024-08-09,7,5.55,5.57,5.6,5.55,1712,2.6,0.6654,0.553644
08/02/2024,2024-08-0211:23 EST,AMD,135.77,Call,140,18565,2024-08-02,0,0.35,0.35,0.35,0.35,11480,1.62,0.5685,0.166197
08/02/2024,2024-08-0211:23 EST,AMD,135.77,Call,138,15250,2024-08-02,0,0.79,0.8,0.8,0.8,4954,3.08,0.5668,0.314325
08/02/2024,2024-08-0211:23 EST,AMD,135.77,Call,137,16105,2024-08-02,0,1.11,1.14,1.16,1.13,4816,3.34,0.56,0.405204
08/02/2024,2024-08-0211:23 EST,AMD,135.77,Put,130,50562,2024-08-02,0,0.34,0.35,0.36,0.35,10057,5.03,0.7721,-0.126605
08/02/2024,2024-08-0211:23 EST,AAPL,222.73,Call,232.5,3480,2024-08-09,7,1.22,1.23,1.25,1.23,2190,1.59,0.3424,0.209914
08/02/2024,2024-08-0211:23 EST,AAPL,222.73,Call,225,34111,2024-08-09,7,3.75,3.8,3.85,3.8,11753,2.9,0.3635,0.457944
08/02/2024,2024-08-0211:23 EST,TSLA,210.7,Put,205,8668,2024-08-09,7,6.25,6.3,6.35,6.3,2754,3.15,0.6852,-0.416074
08/02/2024,2024-08-0211:23 EST,TSLA,210.7,Put,202.5,2670,2024-08-09,7,5.3,5.35,5.4,5.35,1127,2.37,0.6962,-0.367822
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Put,93,3457,2024-08-09,7,1.22,1.23,1.25,1.22,799,4.33,0.9901,-0.151763
08/02/2024,2024-08-0211:23 EST,NVDA,107.41,Call,103,7916,2024-08-09,7,6.65,6.7,6.75,6.7,2930,2.7,0.8674,0.620491
08/02/2024,2024-08-0211:23 EST,AMZN,167.23,Call,172.5,3918,2024-08-09,7,1.58,1.61,1.63,1.6,106,36.96,0.4522,0.262967
08/02/2024,2024-08-0211:23 EST,AMD,135.77,Call,136,2386,2024-08-09,7,4.95,5,5.05,5.05,882,2.71,0.6655,0.521843
08/02/2024,2024-08-0211:17 EST,TXN,188.14,Put,185,1330,2024-08-02,0,0.49,0.53,0.56,0.56,600,2.22,0.3436,-0.271306
08/02/2024,2024-08-0211:17 EST,TSM,151.7,Call,155,1906,2024-08-02,0,0.11,0.13,0.14,0.13,1214,1.57,0.4477,0.082448
08/02/2024,2024-08-0211:17 EST,WMT,67.94,Put,67,725,2024-08-16,14,1.46,1.48,1.5,1.48,422,1.72,0.3784,-0.396788
08/02/2024,2024-08-0211:17 EST,WMT,67.94,Put,69,9842,2024-08-02,0,0.99,1.01,1.03,1.01,7504,1.31,0.2328,-0.876845
08/02/2024,2024-08-0211:17 EST,SHOP,54.01,Put,55,3004,2024-08-02,0,1.8,1.92,2.05,1.86,1208,2.49,0.4184,-0.940417
08/02/2024,2024-08-0211:17 EST,UNH,578.27,Call,590,3326,2024-08-02,0,0.26,0.29,0.32,0.31,1405,2.37,0.2271,0.09662
08/02/2024,2024-08-0211:17 EST,TAL,8.41,Put,8,811,2024-11-15,105,0.75,0.8,0.85,0.8,453,1.79,0.4874,-0.413658
08/02/2024,2024-08-0211:17 EST,WMT,67.94,Put,68,4625,2024-08-02,0,0.27,0.29,0.3,0.26,2265,2.04,0.2166,-0.476317
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Put,205,7986,2024-08-09,7,6.15,6.2,6.25,6.2,2754,2.9,0.6863,-0.410807
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Call,215,44601,2024-08-02,0,0.27,0.28,0.28,0.27,3784,11.79,0.4841,0.108168
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Put,210,97901,2024-08-02,0,3.2,3.23,3.25,3.2,13630,7.18,0.5256,-0.608896
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Call,207.5,2031,2024-08-02,0,2.46,2.5,2.53,2.5,549,3.7,0.4749,0.570697
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Put,205,38909,2024-08-02,0,1.01,1.02,1.02,1.01,10225,3.81,0.5388,-0.276732
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Put,200,29999,2024-08-02,0,0.24,0.25,0.26,0.26,16163,1.86,0.5871,-0.087589
08/02/2024,2024-08-0211:17 EST,V,263.72,Put,257.5,639,2024-08-09,7,1.96,2.01,2.06,2,148,4.32,0.3025,-0.284999
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Call,222.5,3408,2024-08-09,7,2.37,2.39,2.4,2.37,2301,1.48,0.6165,0.236777
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Put,212.5,10073,2024-08-09,7,9.7,9.75,9.8,9.71,1682,5.99,0.6497,-0.566526
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Put,210,16658,2024-08-09,7,8.35,8.43,8.5,8.44,5909,2.82,0.6644,-0.513087
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Call,210,5123,2024-08-09,7,6.8,6.82,6.85,6.8,1447,3.54,0.6505,0.486933
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Put,212.5,48262,2024-08-02,0,4.9,4.98,5.05,4.95,7058,6.84,0.5275,-0.760598
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Call,212.5,24317,2024-08-02,0,0.64,0.65,0.65,0.64,822,29.58,0.4796,0.218021
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Put,207.5,36673,2024-08-02,0,1.86,1.89,1.91,1.89,6801,5.39,0.5311,-0.435964
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Call,220,9126,2024-08-09,7,2.98,3.01,3.05,3.01,2752,3.32,0.623,0.281844
08/02/2024,2024-08-0211:17 EST,SQ,59.54,Call,60,2253,2024-08-02,0,0.07,0.09,0.1,0.1,1456,1.55,0.5946,0.116117
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Put,215,13537,2024-08-09,7,11.2,11.25,11.3,11.25,3837,3.53,0.6474,-0.617676
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Call,210,13289,2024-08-02,0,1.34,1.36,1.37,1.36,1232,10.79,0.4801,0.380704
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Call,207.5,986,2024-08-09,7,8.05,8.1,8.15,8.09,518,1.9,0.659,0.539865
08/02/2024,2024-08-0211:17 EST,VFC,15.35,Put,14.5,5969,2024-08-16,14,0.77,0.79,0.82,0.82,156,38.26,0.959,-0.374164
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Call,230,13278,2024-08-09,7,1.11,1.12,1.13,1.1,9910,1.34,0.6092,0.131527
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Call,215,7856,2024-08-09,7,4.6,4.65,4.7,4.6,1576,4.98,0.6321,0.380132
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Put,207.5,4132,2024-08-09,7,7.15,7.2,7.25,7.2,1741,2.37,0.6703,-0.461043
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Put,195,3241,2024-08-09,7,3.05,3.1,3.15,3.11,2095,1.55,0.7317,-0.238298
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Put,202.5,7543,2024-08-02,0,0.49,0.51,0.52,0.51,3754,2.01,0.5567,-0.158965
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Put,202.5,2590,2024-08-09,7,5.15,5.2,5.25,5.26,1127,2.3,0.6915,-0.36209
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Put,190,13704,2024-08-09,7,2.13,2.15,2.17,2.16,4976,2.75,0.7594,-0.174456
08/02/2024,2024-08-0211:17 EST,TSLA,210.21,Call,202.5,582,2024-08-02,0,6.1,6.18,6.25,6.06,210,2.77,0.4808,0.875461
08/02/2024,2024-08-0211:16 EST,TSLA,210.21,Call,217.5,5596,2024-08-09,7,3.7,3.75,3.8,3.7,1252,4.47,0.6232,0.328278
08/02/2024,2024-08-0211:16 EST,RIOT,8.86,Put,7.5,1561,2024-08-09,7,0.09,0.11,0.12,0.1,257,6.07,1.1096,-0.136742
08/02/2024,2024-08-0211:16 EST,TSLA,210.21,Put,140,2169,2024-08-09,7,0.11,0.11,0.12,0.12,802,2.7,1.2679,-0.009225
08/02/2024,2024-08-0211:16 EST,TSLA,210.21,Put,215,28997,2024-08-02,0,7.05,7.1,7.15,7.23,12570,2.31,0.5624,-0.856481
08/02/2024,2024-08-0211:16 EST,TSLA,210.21,Put,197.5,6228,2024-08-02,0,0.12,0.13,0.14,0.13,2977,2.09,0.6183,-0.046444
08/02/2024,2024-08-0211:16 EST,TSLA,210.21,Call,217.5,23338,2024-08-02,0,0.11,0.12,0.13,0.13,5155,4.53,0.5145,0.055453
08/02/2024,2024-08-0211:16 EST,SOFI,6.74,Put,6.5,6236,2024-08-09,7,0.18,0.19,0.19,0.18,4618,1.35,0.7428,-0.361501
08/02/2024,2024-08-0211:16 EST,TSLA,210.21,Put,197.5,1782,2024-08-09,7,3.65,3.7,3.75,3.72,1284,1.39,0.7193,-0.276153
08/02/2024,2024-08-0211:16 EST,TSLA,210.21,Call,215,856,2024-08-23,21,9.25,9.33,9.4,9.25,256,3.34,0.595,0.448951
08/02/2024,2024-08-0211:16 EST,TSLA,210.21,Put,175,1551,2024-08-09,7,0.76,0.78,0.79,0.77,1122,1.38,0.8765,-0.066234
08/02/2024,2024-08-0211:16 EST,NU,10.85,Call,11.5,2966,2024-08-16,14,0.31,0.33,0.34,0.33,698,4.25,0.6443,0.371729
08/02/2024,2024-08-0211:16 EST,TSLA,210.21,Call,212.5,4380,2024-08-09,7,5.6,5.65,5.7,5.6,483,9.07,0.6383,0.432903
08/02/2024,2024-08-0211:16 EST,TSLA,210.21,Put,192.5,968,2024-08-09,7,2.56,2.59,2.61,2.65,338,2.86,0.744,-0.204111
08/02/2024,2024-08-0211:16 EST,V,263.72,Put,265,2165,2024-08-02,0,2.08,2.19,2.29,2.2,488,4.44,0.2108,-0.721183
08/02/2024,2024-08-0211:16 EST,TSLA,210.21,Put,190,1161,2024-08-30,28,6.3,6.38,6.45,6.35,759,1.53,0.6308,-0.262931
08/02/2024,2024-08-0211:16 EST,TSLA,210.21,Put,217.5,2785,2024-08-09,7,12.8,12.88,12.95,12.8,1766,1.58,0.6344,-0.670049
08/02/2024,2024-08-0211:16 EST,WDC,56.86,Call,60,6725,2024-08-16,14,1.3,1.35,1.39,1.34,4719,1.43,0.6062,0.325387
08/02/2024,2024-08-0211:15 EST,VRT,69.68,Put,66,574,2024-08-02,0,0.15,0.18,0.2,0.15,120,4.78,0.6519,-0.127603
08/02/2024,2024-08-0211:15 EST,T,19.29,Call,23,7857,2025-01-17,168,0.22,0.24,0.25,0.24,854,9.2,0.2378,0.156808
08/02/2024,2024-08-0211:15 EST,SQ,59.54,Call,61,688,2024-08-09,7,0.9,1.02,1.13,0.95,383,1.8,0.6622,0.297153
08/02/2024,2024-08-0211:15 EST,XOM,116.57,Put,117,2566,2024-08-02,0,1.07,1.11,1.15,1.25,2012,1.28,0.2427,-0.717569
08/02/2024,2024-08-0211:15 EST,VRT,69.68,Call,125,754,2025-06-20,322,4.3,4.5,4.7,4.55,310,2.43,0.6153,0.24984
08/02/2024,2024-08-0211:15 EST,TGT,140.31,Put,141,1054,2024-08-02,0,1.08,1.18,1.27,1.29,171,6.16,0.289,-0.60863
08/02/2024,2024-08-0211:15 EST,UBER,58.82,Call,65,2124,2024-08-09,7,0.83,0.86,0.89,0.96,1089,1.95,0.8784,0.221793
08/02/2024,2024-08-0211:15 EST,T,19.29,Put,19.5,2836,2024-08-02,0,0.15,0.17,0.19,0.18,977,2.9,0.2218,-0.739617
08/02/2024,2024-08-0211:15 EST,UBER,58.82,Call,60,1565,2024-08-02,0,0.1,0.12,0.14,0.13,235,6.66,0.4434,0.179222
08/02/2024,2024-08-0211:15 EST,TSLA,210.21,Put,145,2230,2024-08-09,7,0.14,0.15,0.15,0.14,1159,1.92,1.1924,-0.011232
08/02/2024,2024-08-0211:14 EST,SOFI,6.74,Put,6,1210,2024-09-06,35,0.18,0.2,0.21,0.21,226,5.35,0.6284,-0.245836
08/02/2024,2024-08-0211:14 EST,SMCI,624.06,Put,600,8716,2024-08-02,0,5.5,5.85,6.2,5.7,3884,2.24,0.7134,-0.363034
08/02/2024,2024-08-0211:14 EST,AMD,135.64,Call,140,17964,2024-08-02,0,0.36,0.38,0.39,0.39,11480,1.56,0.5936,0.175133
08/02/2024,2024-08-0211:14 EST,AMD,135.64,Put,137,3606,2024-08-02,0,2.32,2.35,2.38,2.32,2718,1.33,0.6185,-0.587939
08/02/2024,2024-08-0211:14 EST,AMD,135.64,Call,136,11975,2024-08-02,0,1.64,1.67,1.69,1.69,2437,4.91,0.6068,0.502526
08/02/2024,2024-08-0211:14 EST,AMD,135.64,Put,135,10780,2024-08-02,0,1.34,1.37,1.39,1.34,5006,2.15,0.6332,-0.408625
08/02/2024,2024-08-0211:14 EST,AAPL,222.63,Call,232.5,3393,2024-08-09,7,1.06,1.09,1.12,1.08,2190,1.55,0.3446,0.189183
08/02/2024,2024-08-0211:14 EST,AAPL,222.63,Put,215,11032,2024-08-09,7,1.93,1.96,1.99,1.96,7134,1.55,0.4022,-0.255971
08/02/2024,2024-08-0211:14 EST,RCL,138.71,Call,145,536,2024-08-16,14,1.89,1.95,2.01,2.01,352,1.52,0.445,0.282594
08/02/2024,2024-08-0211:14 EST,AMZN,167.27,Put,160,33943,2024-08-02,0,0.3,0.32,0.34,0.3,10855,3.13,0.5075,-0.135148
08/02/2024,2024-08-0211:14 EST,AMD,135.64,Call,136,1107,2024-08-16,14,6.5,6.55,6.6,6.6,837,1.32,0.612,0.529217
08/02/2024,2024-08-0211:14 EST,AMD,135.64,Call,140,7548,2024-08-09,7,3.2,3.25,3.3,3.24,4624,1.63,0.6506,0.393459
08/02/2024,2024-08-0211:14 EST,AMD,135.64,Call,134,1619,2024-08-09,7,6,6.05,6.1,6.1,728,2.22,0.6702,0.584069
08/02/2024,2024-08-0211:14 EST,AMD,135.64,Call,131,730,2024-08-09,7,7.9,7.93,7.95,7.95,252,2.9,0.6801,0.674022
08/02/2024,2024-08-0211:14 EST,AMD,135.64,Put,136,6940,2024-08-02,0,1.82,1.86,1.9,1.82,3459,2.01,0.6382,-0.497287
08/02/2024,2024-08-0211:14 EST,AMD,135.64,Call,134,6861,2024-08-02,0,2.75,2.8,2.84,2.84,1569,4.37,0.6012,0.684523
08/02/2024,2024-08-0211:14 EST,AAPL,222.63,Call,227.5,5848,2024-08-09,7,2.42,2.46,2.49,2.43,3246,1.8,0.3565,0.341108
08/02/2024,2024-08-0211:14 EST,AAPL,222.63,Call,227.5,38848,2024-08-02,0,0.15,0.16,0.18,0.16,12129,3.2,0.3214,0.092918
08/02/2024,2024-08-0211:14 EST,AAPL,222.63,Call,225,70883,2024-08-02,0,0.56,0.58,0.59,0.57,19176,3.7,0.3236,0.255695
08/02/2024,2024-08-0211:14 EST,AAPL,222.63,Put,217.5,51834,2024-08-02,0,0.27,0.28,0.28,0.28,5736,9.04,0.3844,-0.125669
08/02/2024,2024-08-0211:14 EST,COIN,206.37,Call,210,3552,2024-08-02,0,0.56,0.62,0.68,0.64,2459,1.44,0.6738,0.170951
08/02/2024,2024-08-0211:14 EST,AMZN,167.27,Call,172.5,3700,2024-08-09,7,1.53,1.56,1.59,1.57,106,34.91,0.4709,0.252378
08/02/2024,2024-08-0211:14 EST,AMZN,167.27,Call,160,3068,2024-08-09,7,7.35,7.4,7.45,7.35,792,3.87,0.5079,0.67589
08/02/2024,2024-08-0211:14 EST,AMZN,167.27,Call,165,30187,2024-08-02,0,1.38,1.43,1.48,1.48,883,34.19,0.4808,0.472423
08/02/2024,2024-08-0211:14 EST,AMD,135.64,Put,125,4392,2024-08-09,7,1.45,1.46,1.48,1.45,2279,1.93,0.7249,-0.185352
08/02/2024,2024-08-0211:14 EST,AMD,135.64,Call,138,15032,2024-08-02,0,0.81,0.84,0.86,0.82,4954,3.03,0.5786,0.315417
08/02/2024,2024-08-0211:14 EST,AMD,135.64,Put,134,9765,2024-08-02,0,1.01,1.05,1.08,1.06,2057,4.75,0.6716,-0.332513
08/02/2024,2024-08-0211:14 EST,AMD,135.64,Put,130,49067,2024-08-02,0,0.36,0.37,0.38,0.37,10057,4.88,0.783,-0.13096
08/02/2024,2024-08-0211:14 EST,AMAT,185.3,Call,210,2740,2024-09-20,49,5.6,5.73,5.85,5.72,1825,1.5,0.5284,0.284609
08/02/2024,2024-08-0211:14 EST,AAPL,222.63,Call,222.5,41312,2024-08-02,0,1.49,1.52,1.54,1.5,11855,3.48,0.3255,0.503189
08/02/2024,2024-08-0211:14 EST,AAPL,222.63,Put,220,56613,2024-08-02,0,0.73,0.74,0.74,0.73,11327,5,0.3692,-0.275121
08/02/2024,2024-08-0211:14 EST,AAPL,222.63,Call,230,13920,2024-08-09,7,1.63,1.65,1.67,1.64,10961,1.27,0.3487,0.25911
08/02/2024,2024-08-0211:14 EST,AAPL,222.63,Put,217.5,4681,2024-08-09,7,2.62,2.66,2.69,2.69,2317,2.02,0.3981,-0.32568
08/02/2024,2024-08-0211:14 EST,AMD,135.64,Put,130,5933,2024-08-09,7,2.64,2.67,2.7,2.66,3113,1.91,0.6991,-0.30187
08/02/2024,2024-08-0211:14 EST,AAPL,222.63,Put,222.5,30763,2024-08-02,0,1.61,1.65,1.69,1.66,10495,2.93,0.3594,-0.496973
08/02/2024,2024-08-0211:14 EST,AAPL,222.63,Put,215,50828,2024-08-02,0,0.1,0.11,0.12,0.12,15571,3.26,0.4208,-0.057241
08/02/2024,2024-08-0211:14 EST,SMCI,624.06,Put,580,3397,2024-08-02,0,1.4,1.58,1.75,1.55,813,4.18,0.7841,-0.124122
