Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/30/2024,2024-07-3010:00 EST,AIG,79.39,Call,78,1000,2024-08-02,3,2.5,3.35,4.2,2.65,117,8.55,0.5627,0.68012
07/30/2024,2024-07-3010:00 EST,C,65.5,Call,68,691,2024-08-16,17,0.58,0.59,0.59,0.59,470,1.47,0.233,0.290601
07/30/2024,2024-07-3009:59 EST,ASTS,18.45,Call,30,2142,2024-11-15,108,2.1,2.2,2.3,2.26,347,6.17,1.19,0.365676
07/30/2024,2024-07-3009:59 EST,CRWD,239.39,Call,340,575,2024-08-30,31,0.2,0.42,0.64,0.57,173,3.32,0.6243,0.035163
07/30/2024,2024-07-3009:57 EST,AVGO,148.11,Call,152,1059,2024-08-09,10,3.3,3.4,3.5,3.45,492,2.15,0.4824,0.417878
07/30/2024,2024-07-3009:57 EST,AVGO,148.11,Call,164,1927,2024-08-02,3,0.1,0.15,0.2,0.15,973,1.98,0.6165,0.044777
07/30/2024,2024-07-3009:57 EST,TSLA,231.02,Call,232.5,11053,2024-08-02,3,3.55,3.58,3.6,3.55,8663,1.28,0.6459,0.389796
07/30/2024,2024-07-3009:57 EST,TSLA,231.02,Put,225,14304,2024-08-02,3,3.75,3.8,3.85,3.81,9185,1.56,0.6475,-0.390311
07/30/2024,2024-07-3009:57 EST,PYPL,63.82,Put,61,2095,2024-08-02,3,0.27,0.31,0.34,0.34,1115,1.88,0.5456,-0.191474
07/30/2024,2024-07-3009:57 EST,TSLA,231.02,Put,230,15538,2024-08-02,3,6.1,6.15,6.2,6.2,9499,1.64,0.6418,-0.538973
07/30/2024,2024-07-3009:57 EST,TSLA,231.02,Call,230,24421,2024-08-02,3,4.55,4.6,4.65,4.55,12825,1.9,0.6451,0.462002
07/30/2024,2024-07-3009:57 EST,TSLA,231.02,Put,227.5,16225,2024-08-02,3,4.8,4.85,4.9,4.9,9525,1.7,0.6432,-0.464052
07/30/2024,2024-07-3009:57 EST,PYPL,63.82,Call,65,19148,2024-08-02,3,0.65,0.67,0.68,0.68,12715,1.51,0.5388,0.338492
07/30/2024,2024-07-3009:57 EST,PYPL,63.82,Put,63,4237,2024-08-02,3,0.94,0.97,0.99,0.94,223,19,0.5338,-0.41158
07/30/2024,2024-07-3009:57 EST,NVO,130.66,Call,140,17148,2024-08-02,3,0.16,0.17,0.17,0.16,313,54.79,0.4916,0.064138
07/30/2024,2024-07-3009:57 EST,TSLA,231.02,Put,227.5,1947,2024-08-09,10,7.35,7.43,7.5,7.45,1347,1.45,0.5289,-0.46276
07/30/2024,2024-07-3009:57 EST,PYPL,63.82,Put,64,1999,2024-08-02,3,1.44,1.48,1.51,1.44,127,15.74,0.5359,-0.540623
07/30/2024,2024-07-3009:57 EST,GOOGL,170.2,Put,167.5,780,2024-08-09,10,2.33,2.35,2.37,2.35,629,1.24,0.3017,-0.385678
07/30/2024,2024-07-3009:57 EST,FSLR,220.92,Call,240,3934,2024-08-02,3,3,3.13,3.25,3.15,484,8.13,1.0978,0.249667
07/30/2024,2024-07-3009:57 EST,PG,159.57,Put,160,2490,2024-08-02,3,1.33,1.42,1.5,1.68,1269,1.96,0.2558,-0.481361
07/30/2024,2024-07-3009:57 EST,UPS,129.59,Put,126,1271,2024-08-02,3,0.15,0.16,0.17,0.16,414,3.07,0.2942,-0.09672
07/30/2024,2024-07-3009:57 EST,GOOG,171.89,Call,177.5,8190,2024-08-02,3,0.42,0.43,0.44,0.42,2943,2.78,0.367,0.14549
07/30/2024,2024-07-3009:57 EST,XOM,117.11,Call,119,7221,2024-08-02,3,0.8,0.81,0.81,0.81,3367,2.14,0.3519,0.3335
07/30/2024,2024-07-3009:57 EST,PYPL,63.82,Call,65,2721,2024-08-09,10,1.03,1.06,1.08,1.04,1491,1.82,0.3806,0.384287
07/30/2024,2024-07-3009:57 EST,RTX,115.98,Call,117,4312,2024-08-02,3,0.69,0.7,0.7,0.69,385,11.2,0.2384,0.393222
07/30/2024,2024-07-3009:57 EST,UNH,574.75,Call,590,3574,2024-08-02,3,1.75,1.81,1.86,1.85,396,9.03,0.3191,0.201392
07/30/2024,2024-07-3009:57 EST,SAVA,19.2,Call,25,2639,2024-08-02,3,0.22,0.25,0.28,0.27,354,7.45,2.4332,0.137814
07/30/2024,2024-07-3009:57 EST,JBLU,7.09,Put,6.5,944,2024-08-02,3,0.09,0.1,0.11,0.11,606,1.56,1.0963,-0.25404
07/30/2024,2024-07-3009:57 EST,PYPL,63.82,Call,66,10953,2024-08-02,3,0.39,0.41,0.42,0.43,3867,2.83,0.5346,0.231085
07/30/2024,2024-07-3009:57 EST,PYPL,63.82,Put,62,2381,2024-08-02,3,0.53,0.58,0.62,0.61,541,4.4,0.5526,-0.295541
07/30/2024,2024-07-3009:57 EST,PYPL,63.82,Put,60,4560,2024-08-02,3,0.17,0.18,0.19,0.17,3611,1.26,0.5386,-0.110862
07/30/2024,2024-07-3009:57 EST,PINS,37.93,Put,32,3752,2024-08-02,3,0.49,0.52,0.55,0.53,1631,2.3,1.8993,-0.146217
07/30/2024,2024-07-3009:57 EST,PG,159.57,Put,157.5,569,2024-08-02,3,0.57,0.61,0.65,0.65,213,2.67,0.2859,-0.256948
07/30/2024,2024-07-3009:57 EST,PG,159.57,Put,155,860,2024-08-02,3,0.17,0.21,0.25,0.25,492,1.75,0.3031,-0.11515
07/30/2024,2024-07-3009:57 EST,PYPL,63.82,Call,64,835,2024-08-09,10,1.43,1.46,1.5,1.45,361,2.31,0.3813,0.480917
07/30/2024,2024-07-3009:57 EST,PYPL,63.82,Call,67,7813,2024-08-02,3,0.23,0.25,0.27,0.24,3464,2.26,0.5418,0.151272
07/30/2024,2024-07-3009:57 EST,GLW,38.83,Call,38,986,2024-08-09,10,1.1,1.2,1.3,1.1,110,8.96,0.2913,0.644226
07/30/2024,2024-07-3009:57 EST,TLRY,2.125,Call,2.5,4057,2024-11-15,108,0.27,0.29,0.3,0.27,3124,1.3,0.9019,0.45737
07/30/2024,2024-07-3009:57 EST,SYM,28.8,Put,29,894,2024-08-02,3,1.35,1.6,1.85,1.6,102,8.76,1.3821,-0.509235
07/30/2024,2024-07-3009:57 EST,NVDA,108.86,Call,111,13289,2024-08-02,3,2.28,2.29,2.3,2.3,5709,2.33,0.8676,0.397182
07/30/2024,2024-07-3009:57 EST,NVDA,108.86,Call,112,23596,2024-08-02,3,1.89,1.9,1.91,1.91,12304,1.92,0.8555,0.351565
07/30/2024,2024-07-3009:57 EST,NVDA,108.86,Put,111,15922,2024-08-02,3,4.4,4.43,4.45,4.42,12572,1.27,0.7423,-0.625079
07/30/2024,2024-07-3009:57 EST,RIVN,16.53,Put,15.5,1129,2024-08-23,24,0.83,0.85,0.86,0.83,650,1.74,0.7998,-0.331285
07/30/2024,2024-07-3009:56 EST,SOUN,5.12,Call,5,7242,2024-08-02,3,0.2,0.23,0.25,0.25,4066,1.78,1.5202,0.49966
07/30/2024,2024-07-3009:56 EST,PBR,14.07,Call,14.5,869,2024-08-09,10,0.18,0.19,0.19,0.18,338,2.57,0.3751,0.325456
07/30/2024,2024-07-3009:56 EST,NVDA,108.86,Call,103,1676,2024-08-09,10,8.1,8.15,8.2,8.15,107,15.66,0.7044,0.693675
07/30/2024,2024-07-3009:56 EST,PDD,126.59,Call,131,1121,2024-08-02,3,0.49,0.51,0.52,0.5,241,4.65,0.4281,0.188805
07/30/2024,2024-07-3009:56 EST,NVDA,108.86,Call,111,3133,2024-08-09,10,3.55,3.6,3.65,3.55,2390,1.31,0.6475,0.437582
07/30/2024,2024-07-3009:56 EST,PG,159.57,Call,165,855,2024-08-02,3,0.17,0.21,0.25,0.18,374,2.29,0.2576,0.102168
07/30/2024,2024-07-3009:56 EST,TS,31.49,Put,30,1723,2024-08-16,17,0.45,0.48,0.5,0.5,536,3.21,0.418,-0.27223
07/30/2024,2024-07-3009:56 EST,PYPL,63.82,Call,68,772,2024-08-09,10,0.32,0.34,0.36,0.33,575,1.34,0.3853,0.159266
07/30/2024,2024-07-3009:56 EST,PYPL,63.82,Call,66,549,2024-08-09,10,0.71,0.74,0.77,0.7,340,1.61,0.385,0.298126
07/30/2024,2024-07-3009:56 EST,PYPL,63.82,Put,65,508,2024-08-02,3,2.01,2.09,2.18,2.22,304,1.67,0.5519,-0.658543
07/30/2024,2024-07-3009:56 EST,NVDA,108.86,Call,97,2909,2024-09-06,38,15.9,16.23,16.55,16.62,250,11.64,0.6886,0.737383
07/30/2024,2024-07-3009:56 EST,CMG,51.98,Put,51,1072,2024-08-09,10,0.75,0.8,0.85,0.87,388,2.76,0.3631,-0.363423
07/30/2024,2024-07-3009:56 EST,SOFI,7.44,Call,7,1612,2024-08-30,31,0.76,0.79,0.81,0.77,915,1.76,0.565,0.694786
07/30/2024,2024-07-3009:56 EST,ADM,60.9,Put,63,1566,2024-08-02,3,2.1,2.7,3.3,2.24,325,4.82,0.8663,-0.668065
07/30/2024,2024-07-3009:56 EST,TJX,112.93,Put,110,518,2024-08-30,31,1.97,1.99,2.01,1.98,416,1.25,0.2611,-0.335335
07/30/2024,2024-07-3009:55 EST,NVDA,108.86,Call,104,1690,2024-08-09,10,7.45,7.5,7.55,7.49,1282,1.32,0.7006,0.664609
07/30/2024,2024-07-3009:55 EST,LUV,26.76,Call,25,3500,2025-01-17,171,3.65,3.7,3.75,3.7,1967,1.78,0.3679,0.664197
07/30/2024,2024-07-3009:55 EST,GS,504.38,Call,525,629,2024-08-02,3,0.57,0.63,0.69,0.55,296,2.13,0.3218,0.092797
07/30/2024,2024-07-3009:55 EST,NVDA,108.86,Call,117,1043,2024-09-06,38,6,6.1,6.2,6.25,270,3.86,0.6628,0.410933
07/30/2024,2024-07-3009:54 EST,TSLA,230.61,Put,230,14964,2024-08-02,3,5.7,5.73,5.75,5.75,9499,1.58,0.6471,-0.510535
07/30/2024,2024-07-3009:54 EST,TSLA,230.61,Call,230,23039,2024-08-02,3,5.05,5.07,5.1,5.05,12825,1.8,0.6514,0.490314
07/30/2024,2024-07-3009:54 EST,TSLA,230.61,Put,225,13841,2024-08-02,3,3.45,3.5,3.55,3.5,9185,1.51,0.6532,-0.364642
07/30/2024,2024-07-3009:54 EST,PYPL,63.93,Call,65,18463,2024-08-02,3,0.6,0.62,0.63,0.6,12715,1.45,0.5342,0.311663
07/30/2024,2024-07-3009:54 EST,PG,159.53,Put,157.5,549,2024-08-02,3,0.75,0.81,0.87,0.75,213,2.58,0.2705,-0.298869
07/30/2024,2024-07-3009:54 EST,PDD,126.76,Call,131,1067,2024-08-02,3,0.49,0.5,0.5,0.5,241,4.43,0.4201,0.191407
07/30/2024,2024-07-3009:54 EST,XOM,116.96,Call,119,7006,2024-08-02,3,0.7,0.71,0.72,0.72,3367,2.08,0.3562,0.304015
07/30/2024,2024-07-3009:54 EST,TSLA,230.61,Put,227.5,15094,2024-08-02,3,4.5,4.53,4.55,4.5,9525,1.58,0.646,-0.436302
07/30/2024,2024-07-3009:54 EST,PYPL,63.93,Put,63,3590,2024-08-02,3,1.02,1.06,1.1,1.05,223,16.1,0.5416,-0.439893
07/30/2024,2024-07-3009:54 EST,NVO,130.71,Call,140,16932,2024-08-02,3,0.19,0.2,0.2,0.19,313,54.1,0.4936,0.073804
07/30/2024,2024-07-3009:54 EST,DBX,24.3,Call,22,862,2024-10-18,80,3.2,3.25,3.3,3.24,463,1.86,0.3764,0.767337
07/30/2024,2024-07-3009:54 EST,PYPL,63.93,Put,61,1914,2024-08-02,3,0.35,0.38,0.4,0.4,1115,1.72,0.5555,-0.214755
07/30/2024,2024-07-3009:54 EST,PINS,37.85,Put,32,3725,2024-08-02,3,0.51,0.53,0.55,0.53,1631,2.28,1.8722,-0.148494
07/30/2024,2024-07-3009:54 EST,FSLR,220.43,Call,240,3886,2024-08-02,3,3,3.1,3.2,3,484,8.03,1.0999,0.24071
07/30/2024,2024-07-3009:54 EST,CRWD,239.3,Put,230,5912,2024-08-02,3,2.07,2.08,2.08,2.07,2386,2.48,0.7432,-0.215538
07/30/2024,2024-07-3009:54 EST,PYPL,63.93,Put,64,1927,2024-08-02,3,1.48,1.56,1.63,1.6,127,15.17,0.5535,-0.565691
07/30/2024,2024-07-3009:54 EST,PYPL,63.93,Put,62,2033,2024-08-02,3,0.58,0.64,0.7,0.65,541,3.76,0.5396,-0.315921
07/30/2024,2024-07-3009:54 EST,CVS,63.41,Call,63,5010,2024-08-02,3,1.18,1.19,1.21,1.21,2192,2.29,0.4375,0.570438
07/30/2024,2024-07-3009:54 EST,CRWD,239.3,Call,245,1420,2024-08-02,3,4.5,4.6,4.7,4.64,107,13.27,0.6846,0.433243
07/30/2024,2024-07-3009:54 EST,UNH,575.69,Call,590,3487,2024-08-02,3,1.5,1.55,1.6,1.55,396,8.81,0.3176,0.176181
07/30/2024,2024-07-3009:54 EST,DAL,43.65,Call,44.5,6673,2024-08-02,3,0.41,0.42,0.43,0.42,368,18.13,0.4085,0.378784
07/30/2024,2024-07-3009:54 EST,CRWD,239.3,Put,240,5179,2024-08-02,3,4.9,5.03,5.15,5.08,2185,2.37,0.6908,-0.435644
07/30/2024,2024-07-3009:54 EST,PYPL,63.93,Call,66,10720,2024-08-02,3,0.35,0.38,0.4,0.37,3867,2.77,0.5423,0.213705
07/30/2024,2024-07-3009:54 EST,SOUN,5.09,Call,5,7183,2024-08-02,3,0.25,0.28,0.3,0.26,4066,1.77,1.5196,0.511315
07/30/2024,2024-07-3009:54 EST,RTX,115.88,Call,117,2524,2024-08-02,3,0.66,0.67,0.67,0.66,385,6.56,0.2376,0.38218
07/30/2024,2024-07-3009:54 EST,CRWD,239.3,Put,235,1995,2024-08-02,3,3.15,3.3,3.45,3.3,1535,1.3,0.716,-0.314461
07/30/2024,2024-07-3009:54 EST,PYPL,63.93,Call,68,959,2024-08-16,17,0.51,0.54,0.57,0.55,754,1.27,0.364,0.20416
07/30/2024,2024-07-3009:54 EST,PYPL,63.93,Call,65,2644,2024-08-09,10,0.92,0.97,1.01,0.99,1491,1.77,0.3885,0.366882
07/30/2024,2024-07-3009:54 EST,CRWD,239.3,Call,250,1464,2024-08-02,3,2.76,2.86,2.95,2.86,343,4.27,0.679,0.309166
07/30/2024,2024-07-3009:54 EST,CRWD,239.3,Put,245,3135,2024-08-02,3,7.35,7.57,7.8,7.55,1730,1.81,0.6722,-0.569086
07/30/2024,2024-07-3009:54 EST,PYPL,63.93,Call,67,7705,2024-08-02,3,0.21,0.24,0.27,0.22,3464,2.22,0.5506,0.139576
07/30/2024,2024-07-3009:54 EST,PYPL,63.93,Put,65,505,2024-08-02,3,1.91,2.14,2.37,2.19,304,1.66,0.527,-0.692178
07/30/2024,2024-07-3009:54 EST,PYPL,63.93,Call,64,813,2024-08-09,10,1.3,1.38,1.46,1.42,361,2.25,0.3986,0.462244
07/30/2024,2024-07-3009:54 EST,C,65.65,Call,68,618,2024-08-16,17,0.53,0.54,0.55,0.55,470,1.31,0.232,0.277021
07/30/2024,2024-07-3009:54 EST,CRWD,239.3,Put,225,1242,2024-08-02,3,1.24,1.29,1.34,1.3,824,1.51,0.7801,-0.143611
07/30/2024,2024-07-3009:54 EST,GLW,38.78,Call,38,909,2024-08-09,10,1,1.08,1.15,1.04,110,8.26,0.3007,0.614669
07/30/2024,2024-07-3009:54 EST,CAT,339.2,Put,340,728,2024-08-02,3,3.05,3.18,3.3,3.2,436,1.67,0.396,-0.369457
07/30/2024,2024-07-3009:54 EST,PYPL,63.93,Call,66,526,2024-08-09,10,0.61,0.66,0.71,0.6,340,1.55,0.38,0.276991
07/30/2024,2024-07-3009:54 EST,DELL,111.25,Call,120,1066,2024-09-20,52,6.3,6.4,6.5,6.38,635,1.68,0.5693,0.414475
07/30/2024,2024-07-3009:54 EST,CRWD,239.3,Put,242.5,1507,2024-08-02,3,5.95,6.15,6.35,6.21,621,2.43,0.679,-0.501931
07/30/2024,2024-07-3009:54 EST,JBLU,7.1,Put,6.5,840,2024-08-02,3,0.08,0.1,0.11,0.1,606,1.39,0.9955,-0.256282
07/30/2024,2024-07-3009:54 EST,CRWD,239.3,Put,220,2089,2024-08-02,3,0.79,0.84,0.89,0.87,1288,1.62,0.8355,-0.097618
07/30/2024,2024-07-3009:54 EST,PG,159.53,Put,160,2474,2024-08-02,3,1.7,1.78,1.85,1.9,1269,1.95,0.262,-0.547804
07/30/2024,2024-07-3009:54 EST,NVDA,108.84,Call,111,11865,2024-08-02,3,2.35,2.36,2.37,2.37,5709,2.08,0.8537,0.409107
07/30/2024,2024-07-3009:54 EST,NVDA,108.84,Call,112,1168,2024-09-06,38,7.95,8.05,8.15,8.07,333,3.51,0.662,0.49681
07/30/2024,2024-07-3009:54 EST,NVDA,108.84,Call,112,22264,2024-08-02,3,1.94,1.95,1.96,1.95,12304,1.81,0.8367,0.361559
07/30/2024,2024-07-3009:54 EST,GOOG,171.84,Call,177.5,8123,2024-08-02,3,0.42,0.44,0.45,0.46,2943,2.76,0.3687,0.149077
07/30/2024,2024-07-3009:54 EST,CRWD,239.3,Put,210,745,2024-08-02,3,0.33,0.35,0.37,0.37,597,1.25,0.9333,-0.042919
07/30/2024,2024-07-3009:53 EST,PG,159.53,Put,155,827,2024-08-02,3,0.31,0.33,0.35,0.34,492,1.68,0.3056,-0.147362
07/30/2024,2024-07-3009:53 EST,NVDA,108.84,Call,111,3047,2024-08-09,10,3.6,3.65,3.7,3.6,2390,1.27,0.6355,0.446174
07/30/2024,2024-07-3009:53 EST,NVDA,108.84,Call,104,1688,2024-08-09,10,7.55,7.6,7.65,7.65,1282,1.32,0.6938,0.674577
07/30/2024,2024-07-3009:53 EST,NVDA,108.84,Call,103,1623,2024-08-09,10,8.25,8.3,8.35,8.4,107,15.17,0.6943,0.704171
07/30/2024,2024-07-3009:53 EST,PG,159.53,Call,165,846,2024-08-02,3,0.15,0.17,0.19,0.15,374,2.26,0.2695,0.084791
07/30/2024,2024-07-3009:53 EST,RIVN,16.53,Put,15.5,1076,2024-08-23,24,0.84,0.86,0.88,0.85,650,1.66,0.802,-0.336869
07/30/2024,2024-07-3009:53 EST,NVDA,108.84,Call,97,2908,2024-09-06,38,16.05,16.38,16.7,16.7,250,11.63,0.7105,0.737262
07/30/2024,2024-07-3009:53 EST,SYM,29.25,Put,29,882,2024-08-02,3,1.25,1.38,1.5,1.2,102,8.65,1.3219,-0.473786
07/30/2024,2024-07-3009:53 EST,PYPL,63.93,Call,68,768,2024-08-09,10,0.29,0.32,0.35,0.34,575,1.34,0.4027,0.158015
07/30/2024,2024-07-3009:53 EST,AFRM,28.45,Put,28,704,2024-08-02,3,0.54,0.56,0.58,0.54,569,1.24,0.9157,-0.327577
07/30/2024,2024-07-3009:52 EST,ASTS,18.67,Call,30,2136,2024-11-15,108,2.2,2.25,2.3,2.26,347,6.16,1.1905,0.36567
07/30/2024,2024-07-3009:52 EST,AVGO,149,Call,164,1863,2024-08-02,3,0.15,0.18,0.2,0.15,973,1.91,0.59,0.046273
07/30/2024,2024-07-3009:52 EST,AVGO,149,Call,152,1056,2024-08-09,10,3.5,3.6,3.7,3.65,492,2.15,0.4697,0.44028
07/30/2024,2024-07-3009:52 EST,SMG,69.54,Call,75,528,2024-09-20,52,2.6,2.8,3,3.08,270,1.96,0.4188,0.388085
07/30/2024,2024-07-3009:52 EST,NVDA,108.84,Call,117,1033,2024-09-06,38,6,6.13,6.25,6.15,270,3.83,0.6572,0.414649
07/30/2024,2024-07-3009:52 EST,ADM,61.03,Put,63,1565,2024-08-02,3,2,2.33,2.65,2.02,325,4.82,0.3337,-0.836251
07/30/2024,2024-07-3009:52 EST,GS,504,Call,525,625,2024-08-02,3,0.54,0.59,0.64,0.63,296,2.11,0.3247,0.092141
07/30/2024,2024-07-3009:51 EST,TSLA,229.66,Put,230,13764,2024-08-02,3,5.6,5.65,5.7,5.66,9499,1.45,0.6368,-0.510776
07/30/2024,2024-07-3009:51 EST,TSLA,229.66,Call,230,19188,2024-08-02,3,4.95,5.03,5.1,5.05,12825,1.5,0.6508,0.490579
07/30/2024,2024-07-3009:51 EST,PYPL,63.92,Call,67,7570,2024-08-02,3,0.25,0.29,0.32,0.31,3464,2.19,0.5626,0.179746
07/30/2024,2024-07-3009:51 EST,PYPL,63.92,Call,65,17658,2024-08-02,3,0.72,0.73,0.74,0.73,12715,1.39,0.5224,0.362911
07/30/2024,2024-07-3009:51 EST,PYPL,63.92,Call,66,8501,2024-08-02,3,0.44,0.47,0.5,0.45,3867,2.2,0.527,0.252456
07/30/2024,2024-07-3009:51 EST,TSLA,229.66,Put,227.5,13961,2024-08-02,3,4.45,4.48,4.5,4.45,9525,1.47,0.6405,-0.435655
07/30/2024,2024-07-3009:51 EST,TSLA,229.66,Put,225,12514,2024-08-02,3,3.4,3.45,3.5,3.47,9185,1.36,0.6498,-0.363803
07/30/2024,2024-07-3009:51 EST,PYPL,63.92,Call,64,775,2024-08-09,10,1.58,1.62,1.65,1.62,361,2.15,0.3932,0.505629
07/30/2024,2024-07-3009:51 EST,PG,159.75,Put,157.5,514,2024-08-02,3,0.8,0.87,0.93,0.88,213,2.41,0.2973,-0.313129
07/30/2024,2024-07-3009:51 EST,PDD,126.59,Call,131,853,2024-08-02,3,0.51,0.54,0.58,0.54,241,3.54,0.4402,0.196299
07/30/2024,2024-07-3009:51 EST,F,10.93,Call,10.5,755,2024-08-23,24,0.6,0.61,0.62,0.62,202,3.74,0.2814,0.750414
07/30/2024,2024-07-3009:51 EST,DAL,43.7,Call,44.5,4065,2024-08-02,3,0.42,0.43,0.43,0.43,368,11.05,0.4125,0.382404
07/30/2024,2024-07-3009:51 EST,CRWD,239.93,Put,242.5,1400,2024-08-02,3,6,6.13,6.25,6.25,621,2.25,0.7079,-0.489756
07/30/2024,2024-07-3009:51 EST,CRWD,239.93,Put,240,4618,2024-08-02,3,4.95,5.03,5.1,5.1,2185,2.11,0.7146,-0.426149
07/30/2024,2024-07-3009:51 EST,CRWD,239.93,Put,230,5021,2024-08-02,3,2.07,2.14,2.21,2.13,2386,2.1,0.767,-0.214584
07/30/2024,2024-07-3009:51 EST,PYPL,63.92,Put,63,3367,2024-08-02,3,0.83,0.85,0.87,0.88,223,15.1,0.5366,-0.381712
07/30/2024,2024-07-3009:51 EST,PYPL,63.92,Put,61,1872,2024-08-02,3,0.26,0.28,0.3,0.29,1115,1.68,0.5415,-0.169443
07/30/2024,2024-07-3009:51 EST,GOOG,171.8,Call,177.5,7824,2024-08-02,3,0.46,0.48,0.49,0.48,2943,2.66,0.3761,0.15875
07/30/2024,2024-07-3009:51 EST,CVS,63.48,Call,63,4666,2024-08-02,3,1.07,1.08,1.09,1.08,2192,2.13,0.4362,0.534255
07/30/2024,2024-07-3009:51 EST,RIVN,16.53,Put,15.5,1073,2024-08-23,24,0.86,0.88,0.89,0.89,650,1.65,0.8237,-0.340893
07/30/2024,2024-07-3009:51 EST,PYPL,63.92,Call,65,1931,2024-08-09,10,1.14,1.18,1.22,1.14,1491,1.3,0.3815,0.407883
07/30/2024,2024-07-3009:51 EST,PYPL,63.92,Put,64,1710,2024-08-02,3,1.27,1.32,1.37,1.34,127,13.46,0.5478,-0.508674
07/30/2024,2024-07-3009:51 EST,CAT,340.16,Put,340,717,2024-08-02,3,2.97,3.09,3.2,3.15,436,1.64,0.4036,-0.360106
07/30/2024,2024-07-3009:51 EST,ALGM,22.9,Put,22.5,1133,2024-09-20,52,1.4,1.53,1.65,1.55,103,11,0.5877,-0.378937
07/30/2024,2024-07-3009:51 EST,NVO,130.74,Call,140,16628,2024-08-02,3,0.18,0.19,0.19,0.19,313,53.12,0.4945,0.073703
07/30/2024,2024-07-3009:51 EST,DBX,24.38,Call,22,785,2024-10-18,80,3.2,3.25,3.3,3.23,463,1.7,0.3779,0.765228
07/30/2024,2024-07-3009:51 EST,XOM,117.06,Call,119,6408,2024-08-02,3,0.76,0.77,0.77,0.77,3367,1.9,0.3617,0.315671
07/30/2024,2024-07-3009:51 EST,PG,159.75,Put,160,2459,2024-08-02,3,1.71,1.88,2.05,1.92,1269,1.94,0.2892,-0.540435
07/30/2024,2024-07-3009:51 EST,GS,504.05,Call,525,620,2024-08-02,3,0.52,0.57,0.61,0.56,296,2.09,0.3174,0.085075
07/30/2024,2024-07-3009:51 EST,CRWD,239.93,Put,245,2825,2024-08-02,3,7.3,7.48,7.65,7.25,1730,1.63,0.6915,-0.555312
07/30/2024,2024-07-3009:51 EST,UNH,576.33,Call,590,3412,2024-08-02,3,1.66,1.68,1.7,1.67,396,8.62,0.3262,0.183011
07/30/2024,2024-07-3009:51 EST,AVGO,148.21,Call,164,1862,2024-08-02,3,0.15,0.18,0.2,0.2,973,1.91,0.6298,0.056179
07/30/2024,2024-07-3009:51 EST,CRWD,239.93,Put,225,1031,2024-08-02,3,1.29,1.35,1.4,1.32,824,1.25,0.7965,-0.142684
07/30/2024,2024-07-3009:51 EST,BAC,41.56,Call,41,606,2024-09-06,38,1.68,1.8,1.92,1.69,107,5.66,0.2211,0.63477
07/30/2024,2024-07-3009:51 EST,PYPL,63.92,Put,62,1674,2024-08-02,3,0.48,0.51,0.53,0.52,541,3.09,0.5414,-0.265956
07/30/2024,2024-07-3009:51 EST,JBLU,7.04,Put,6.5,765,2024-08-02,3,0.09,0.11,0.13,0.11,606,1.26,1.0253,-0.269313
07/30/2024,2024-07-3009:51 EST,PYPL,63.92,Call,68,744,2024-08-09,10,0.36,0.4,0.43,0.4,575,1.29,0.396,0.181269
07/30/2024,2024-07-3009:51 EST,FSLR,219.72,Call,240,3814,2024-08-02,3,3.05,3.18,3.3,3.17,484,7.88,1.1355,0.245537
07/30/2024,2024-07-3009:51 EST,SOUN,5.05,Call,5,7040,2024-08-02,3,0.2,0.23,0.25,0.2,4066,1.73,1.1857,0.500729
07/30/2024,2024-07-3009:51 EST,CRWD,239.93,Call,245,1347,2024-08-02,3,4.85,4.98,5.1,5.05,107,12.59,0.71,0.447403
07/30/2024,2024-07-3009:51 EST,NVDA,108.84,Call,150,922,2024-09-06,38,0.76,0.8,0.85,0.83,238,3.87,0.6627,0.084711
07/30/2024,2024-07-3009:51 EST,CRWD,239.93,Call,250,1338,2024-08-02,3,3.05,3.15,3.25,3.05,343,3.9,0.686,0.32134
07/30/2024,2024-07-3009:51 EST,NVDA,108.71,Call,112,20085,2024-08-02,3,1.99,2,2.01,2,12304,1.63,0.8016,0.377831
07/30/2024,2024-07-3009:51 EST,NVDA,108.71,Call,111,11013,2024-08-02,3,2.39,2.4,2.4,2.39,5709,1.93,0.8058,0.426075
07/30/2024,2024-07-3009:51 EST,NVDA,108.71,Call,97,2743,2024-09-06,38,16.1,16.3,16.5,16.5,250,10.97,0.6603,0.754109
07/30/2024,2024-07-3009:50 EST,SOFI,7.39,Call,7,1602,2024-08-30,31,0.81,0.83,0.85,0.84,915,1.75,0.6063,0.701222
07/30/2024,2024-07-3009:50 EST,DELL,111.32,Call,120,1053,2024-09-20,52,6.3,6.4,6.5,6.4,635,1.66,0.5684,0.415588
07/30/2024,2024-07-3009:50 EST,TS,31.5,Put,30,1648,2024-08-16,17,0.45,0.48,0.5,0.5,536,3.07,0.4216,-0.270222
07/30/2024,2024-07-3009:50 EST,PG,159.75,Put,155,783,2024-08-02,3,0.19,0.3,0.4,0.44,492,1.59,0.2926,-0.136131
07/30/2024,2024-07-3009:50 EST,ASTS,18.62,Call,30,2124,2024-11-15,108,2.2,2.28,2.35,2.3,347,6.12,1.1829,0.369067
07/30/2024,2024-07-3009:50 EST,PG,159.75,Call,165,821,2024-08-02,3,0.13,0.16,0.19,0.16,374,2.2,0.2731,0.088515
