Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/13/2024,2024-12-1310:03 EST,AMD,127.5,Put,129,9273,2024-12-13,0,0.9,0.93,0.95,0.91,3975,2.33,0.3448,-0.492467
12/13/2024,2024-12-1310:03 EST,UPST,82.67,Put,82,1597,2024-12-13,0,0.53,0.59,0.64,0.58,178,8.97,0.8297,-0.25895
12/13/2024,2024-12-1310:03 EST,AVGO,219.38,Call,255,825,2024-12-20,7,0.34,0.35,0.36,0.35,424,1.95,0.6242,0.046121
12/13/2024,2024-12-1310:03 EST,TSLA,428.94,Put,410,18778,2024-12-13,0,0.31,0.32,0.32,0.31,11979,1.57,0.4688,-0.067466
12/13/2024,2024-12-1310:03 EST,SNOW,168.14,Call,170,785,2024-12-13,0,0.5,0.51,0.51,0.5,626,1.25,0.2988,0.302562
12/13/2024,2024-12-1310:03 EST,RIOT,13.12,Put,13,2435,2024-12-13,0,0.18,0.19,0.19,0.19,1956,1.24,1.014,-0.380648
12/13/2024,2024-12-1310:03 EST,TSLA,428.94,Call,447.5,3508,2024-12-13,0,0.19,0.2,0.2,0.2,2418,1.45,0.5614,0.040311
12/13/2024,2024-12-1310:03 EST,COST,992.24,Call,1010,2821,2024-12-13,0,2.04,2.27,2.5,2.28,1342,2.1,0.2584,0.27663
12/13/2024,2024-12-1310:03 EST,AVGO,219.38,Call,230,585,2024-12-27,14,3.7,3.78,3.85,3.72,233,2.51,0.4435,0.315784
12/13/2024,2024-12-1310:03 EST,ARM,153.81,Call,160,3416,2024-12-13,0,0.13,0.14,0.15,0.14,1556,2.2,0.3971,0.093985
12/13/2024,2024-12-1310:03 EST,ARM,153.81,Call,155,11740,2024-12-13,0,1.41,1.48,1.55,1.48,4422,2.65,0.344,0.600107
12/13/2024,2024-12-1310:03 EST,RH,437.98,Call,500,2720,2024-12-20,7,0.9,1.05,1.2,0.98,215,12.65,0.6053,0.063373
12/13/2024,2024-12-1310:03 EST,SMCI,35.8,Put,36.5,2753,2024-12-13,0,0.45,0.46,0.47,0.47,1660,1.66,0.7288,-0.442602
12/13/2024,2024-12-1310:03 EST,CVS,48.82,Put,49,716,2024-12-13,0,0.84,0.96,1.08,1.09,515,1.39,0.3835,-0.810372
12/13/2024,2024-12-1310:03 EST,ACHR,7.98,Put,8,2735,2024-12-13,0,0.2,0.25,0.3,0.3,2175,1.26,1.4146,-0.569935
12/13/2024,2024-12-1310:03 EST,AVGO,219.38,Call,235,13116,2024-12-13,0,0.25,0.26,0.26,0.25,2239,5.86,0.8387,0.061436
12/13/2024,2024-12-1310:03 EST,AVGO,219.38,Call,215,11520,2024-12-13,0,5.9,6,6.1,5.95,2664,4.32,0.7111,0.71922
12/13/2024,2024-12-1310:03 EST,TSLA,428.94,Call,437.5,5544,2024-12-13,0,0.76,0.77,0.78,0.74,4489,1.24,0.5028,0.138062
12/13/2024,2024-12-1310:03 EST,TSLA,428.94,Put,407.5,7755,2024-12-13,0,0.21,0.22,0.22,0.21,5612,1.38,0.4881,-0.04667
12/13/2024,2024-12-1310:03 EST,GEO,27.87,Call,27.5,500,2024-12-13,0,0.3,0.35,0.4,0.35,191,2.62,0.3495,0.694547
12/13/2024,2024-12-1310:03 EST,AVGO,219.38,Put,200,1253,2025-01-17,35,2.98,3.04,3.1,3,620,2.02,0.3872,-0.194496
12/13/2024,2024-12-1310:03 EST,AFRM,69.07,Call,72,3766,2024-12-13,0,0.35,0.37,0.39,0.35,1797,2.1,0.7464,0.227181
12/13/2024,2024-12-1310:03 EST,ADBE,463.29,Put,467.5,1311,2024-12-13,0,2.65,2.97,3.3,3.21,822,1.59,0.2965,-0.533458
12/13/2024,2024-12-1310:03 EST,ADBE,463.29,Put,462.5,615,2024-12-13,0,0.72,1.06,1.39,1.22,435,1.41,0.2998,-0.271557
12/13/2024,2024-12-1310:03 EST,SCHW,79.68,Put,82,1962,2024-12-20,7,2.36,2.55,2.73,2.35,275,7.13,0.2272,-0.815536
12/13/2024,2024-12-1310:03 EST,MSFT,448.96,Put,450,5055,2024-12-13,0,2.16,2.21,2.25,2.2,2961,1.71,0.1652,-0.619242
12/13/2024,2024-12-1310:03 EST,MRVL,120.5,Call,125,3189,2024-12-20,7,1.68,1.72,1.76,1.76,2216,1.44,0.4862,0.337338
12/13/2024,2024-12-1310:03 EST,MRVL,120.5,Call,120,6939,2024-12-13,0,1.87,1.96,2.05,2,5105,1.36,0.538,0.639347
12/13/2024,2024-12-1310:03 EST,AVGO,219.38,Call,220,691,2025-01-03,21,8.35,8.43,8.5,8.25,300,2.3,0.4027,0.517988
12/13/2024,2024-12-1310:03 EST,XOM,110.74,Call,110,1420,2024-12-20,7,1.6,1.64,1.67,1.65,906,1.57,0.2322,0.556772
12/13/2024,2024-12-1310:03 EST,TSLA,428.94,Call,417.5,13423,2024-12-13,0,8.7,8.85,9,8.7,4943,2.72,0.4297,0.793143
12/13/2024,2024-12-1310:03 EST,NVDA,136.76,Call,139,44290,2024-12-13,0,0.81,0.82,0.82,0.81,29758,1.49,0.3432,0.442837
12/13/2024,2024-12-1310:03 EST,NVDA,136.76,Call,138,33727,2024-12-13,0,1.37,1.38,1.39,1.39,27236,1.24,0.3662,0.597114
12/13/2024,2024-12-1310:03 EST,MSFT,448.96,Call,452.5,8058,2024-12-13,0,0.21,0.22,0.22,0.22,3144,2.56,0.1408,0.133384
12/13/2024,2024-12-1310:03 EST,IBM,231.43,Call,235,2961,2024-12-13,0,0.13,0.15,0.16,0.16,1163,2.55,0.2144,0.125204
12/13/2024,2024-12-1310:03 EST,MRVL,120.5,Call,122,692,2024-12-20,7,2.66,2.8,2.93,2.8,497,1.39,0.4714,0.474954
12/13/2024,2024-12-1310:03 EST,COST,992.24,Call,1020,1840,2024-12-13,0,0.83,0.91,0.98,0.9,1112,1.65,0.2923,0.120779
12/13/2024,2024-12-1310:03 EST,ARM,153.81,Call,165,4308,2024-12-20,7,2.1,2.18,2.25,2.17,3450,1.25,0.6339,0.270935
12/13/2024,2024-12-1310:03 EST,TSLA,428.94,Put,422.5,1187,2024-12-20,7,12.25,12.3,12.35,12.31,561,2.12,0.5852,-0.451059
12/13/2024,2024-12-1310:03 EST,TSLA,428.94,Put,407.5,698,2024-12-20,7,6.15,6.2,6.25,6.25,527,1.32,0.5795,-0.282796
12/13/2024,2024-12-1310:03 EST,MU,101.06,Put,102,3118,2024-12-13,0,0.78,0.8,0.82,0.8,1248,2.5,0.428,-0.457084
12/13/2024,2024-12-1310:03 EST,MRVL,120.5,Call,118,803,2024-12-20,7,4.5,4.83,5.15,4.91,481,1.67,0.4571,0.677198
12/13/2024,2024-12-1310:03 EST,MSTR,400.37,Put,175,3015,2024-12-20,7,0.22,0.41,0.6,0.42,1063,2.84,2.6852,-0.007555
12/13/2024,2024-12-1309:59 EST,COST,995.26,Call,1100,5710,2024-12-20,7,1.11,1.16,1.2,1.16,2447,2.33,0.4027,0.050608
12/13/2024,2024-12-1309:59 EST,CKPT,3.79,Put,2.5,1052,2025-01-17,35,0.25,0.3,0.35,0.3,715,1.47,2.0878,-0.165345
12/13/2024,2024-12-1309:59 EST,BA,167.9,Call,170,15839,2024-12-13,0,0.25,0.29,0.32,0.25,5953,2.66,0.2266,0.220682
12/13/2024,2024-12-1309:59 EST,AMD,128.12,Call,129,8542,2024-12-13,0,1.31,1.33,1.34,1.31,4571,1.87,0.3783,0.588917
12/13/2024,2024-12-1309:59 EST,AAPL,247.57,Put,240,27309,2025-01-17,35,2.07,2.08,2.09,2.08,20952,1.3,0.1808,-0.246375
12/13/2024,2024-12-1309:59 EST,COST,995.26,Call,1000,4355,2024-12-13,0,7.55,7.98,8.4,7.85,1390,3.13,0.3366,0.541502
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,230,12346,2024-12-20,7,2.59,2.62,2.65,2.63,2514,4.91,0.5437,0.270636
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,240,7569,2024-12-13,0,0.1,0.11,0.11,0.11,790,9.58,0.9147,0.027995
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,230,16826,2024-12-13,0,0.45,0.46,0.48,0.45,3269,5.15,0.7614,0.109479
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,220,23864,2024-12-13,0,2.46,2.51,2.56,2.46,2875,8.3,0.6536,0.448621
12/13/2024,2024-12-1309:59 EST,ARM,155.42,Call,157.5,4038,2024-12-13,0,0.82,0.87,0.91,0.85,2277,1.77,0.4269,0.363375
12/13/2024,2024-12-1309:59 EST,AMD,128.12,Put,129,6777,2024-12-13,0,0.55,0.56,0.56,0.56,3975,1.7,0.2997,-0.390547
12/13/2024,2024-12-1309:59 EST,ADBE,463.75,Call,470,530,2024-12-13,0,1.6,1.79,1.97,1.6,200,2.65,0.3132,0.325201
12/13/2024,2024-12-1309:59 EST,ADBE,463.75,Put,462.5,563,2024-12-13,0,1.23,1.3,1.36,1.23,435,1.29,0.2886,-0.281377
12/13/2024,2024-12-1309:59 EST,COST,995.26,Call,1020,1754,2024-12-13,0,1.23,1.4,1.56,1.45,1112,1.58,0.3429,0.156485
12/13/2024,2024-12-1309:59 EST,COST,995.26,Call,1010,2687,2024-12-13,0,3.15,3.35,3.55,3.31,1342,2,0.3196,0.311914
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,225,14091,2024-12-13,0,1.06,1.08,1.1,1.07,1731,8.14,0.7055,0.232658
12/13/2024,2024-12-1309:59 EST,AMD,128.12,Call,130,18594,2024-12-13,0,0.78,0.79,0.8,0.8,10836,1.72,0.3758,0.432748
12/13/2024,2024-12-1309:59 EST,AAPL,247.57,Put,247.5,14639,2024-12-13,0,0.35,0.36,0.36,0.35,11290,1.3,0.1236,-0.332398
12/13/2024,2024-12-1309:59 EST,CVS,48.85,Put,47,718,2024-12-20,7,0.56,0.59,0.62,0.6,136,5.28,0.3968,-0.333723
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,220,681,2025-01-03,21,7.85,7.93,8,7.88,300,2.27,0.3914,0.505788
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Put,200,571,2024-12-27,14,1.2,1.21,1.22,1.2,278,2.05,0.4257,-0.127217
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,245,813,2025-01-17,35,3.2,3.28,3.35,3.28,639,1.27,0.416,0.216428
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,225,1093,2024-12-27,14,4.75,4.83,4.9,4.83,446,2.45,0.4255,0.392626
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,220,10994,2024-12-20,7,5.7,5.75,5.8,5.72,3214,3.42,0.5107,0.489394
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,250,6443,2024-12-20,7,0.47,0.49,0.5,0.49,1519,4.24,0.6078,0.06318
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,215,5407,2024-12-20,7,8.1,8.2,8.3,8.2,2791,1.94,0.498,0.619538
12/13/2024,2024-12-1309:59 EST,ARM,155.42,Call,170,5216,2024-12-20,7,1.47,1.48,1.49,1.49,2812,1.85,0.666,0.194749
12/13/2024,2024-12-1309:59 EST,ARM,155.42,Call,155,10693,2024-12-13,0,1.9,1.97,2.05,2,4422,2.42,0.3975,0.654662
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,220,1286,2024-12-27,14,6.6,6.68,6.75,6.63,436,2.95,0.4103,0.497614
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,225,5946,2024-12-20,7,3.85,3.93,4,3.9,2099,2.83,0.526,0.369837
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Put,200,4054,2024-12-20,7,0.63,0.65,0.66,0.65,923,4.39,0.5017,-0.08964
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,235,12333,2024-12-13,0,0.2,0.21,0.22,0.2,2239,5.51,0.8261,0.051486
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,217.5,8138,2024-12-13,0,3.55,3.63,3.7,3.6,496,16.41,0.6277,0.584963
12/13/2024,2024-12-1309:59 EST,AMD,128.12,Call,128,7445,2024-12-13,0,1.97,2.01,2.05,2,4047,1.84,0.3938,0.724757
12/13/2024,2024-12-1309:59 EST,ARM,155.42,Call,160,3201,2024-12-13,0,0.3,0.32,0.34,0.3,1556,2.06,0.4505,0.157993
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,240,1510,2024-12-27,14,1.72,1.76,1.79,1.73,214,7.06,0.4631,0.169849
12/13/2024,2024-12-1309:59 EST,AMD,128.12,Put,128,8663,2024-12-13,0,0.26,0.27,0.28,0.27,5276,1.64,0.3078,-0.224211
12/13/2024,2024-12-1309:59 EST,ADBE,463.75,Put,467.5,1167,2024-12-13,0,2.74,3.1,3.45,3,822,1.42,0.2536,-0.563784
12/13/2024,2024-12-1309:59 EST,ADBE,463.75,Call,475,733,2024-12-13,0,0.6,0.65,0.7,0.65,529,1.39,0.3379,0.153521
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,230,1818,2025-02-21,70,11.15,11.23,11.3,11.1,738,2.46,0.3984,0.436852
12/13/2024,2024-12-1309:59 EST,COST,995.26,Put,980,953,2024-12-13,0,0.38,0.47,0.55,0.43,606,1.57,0.2815,-0.066548
12/13/2024,2024-12-1309:59 EST,ARM,155.42,Call,160,1615,2024-12-27,14,5.1,5.18,5.25,5.18,534,3.02,0.5499,0.439798
12/13/2024,2024-12-1309:59 EST,CLF,10.81,Put,10.5,3052,2024-12-20,7,0.19,0.21,0.22,0.2,1089,2.8,0.5722,-0.336992
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,275,2772,2026-01-16,399,21,21.2,21.4,21.35,1864,1.49,0.4072,0.400762
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,215,11326,2024-12-13,0,5,5.1,5.2,5,2664,4.25,0.5756,0.731651
12/13/2024,2024-12-1309:59 EST,AMD,128.12,Call,131,4205,2024-12-20,7,2.41,2.43,2.45,2.41,3100,1.36,0.4226,0.440947
12/13/2024,2024-12-1309:59 EST,AMD,128.12,Put,127,6174,2024-12-13,0,0.11,0.11,0.12,0.12,3727,1.66,0.319,-0.114041
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Put,198,545,2024-12-20,7,0.46,0.48,0.49,0.5,203,2.68,0.5026,-0.068764
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,230,513,2024-12-27,14,3.4,3.45,3.5,3.4,233,2.2,0.4345,0.300373
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,255,824,2024-12-20,7,0.31,0.32,0.33,0.32,424,1.94,0.623,0.042833
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Put,188,13318,2025-02-21,70,3.35,3.4,3.45,3.45,108,123.31,0.3972,-0.159204
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,275,7105,2025-01-17,35,0.79,0.8,0.82,0.81,5099,1.39,0.4551,0.063636
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,220,573,2025-01-10,28,9.2,9.3,9.4,9.3,205,2.8,0.3948,0.513096
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Call,250,619,2024-12-27,14,0.85,0.88,0.9,0.88,111,5.58,0.4904,0.093179
12/13/2024,2024-12-1309:59 EST,AFRM,69.75,Call,72,3720,2024-12-13,0,0.33,0.38,0.42,0.42,1797,2.07,0.7894,0.250222
12/13/2024,2024-12-1309:59 EST,CVS,48.85,Put,48,1286,2024-12-13,0,0.35,0.39,0.43,0.42,252,5.1,0.4485,-0.476064
12/13/2024,2024-12-1309:59 EST,ARM,155.42,Call,150,3913,2024-12-13,0,5.95,6.18,6.4,5.97,2641,1.48,0.5535,0.924045
12/13/2024,2024-12-1309:59 EST,ACHR,8.16,Put,8,2717,2024-12-13,0,0.3,0.35,0.4,0.4,2175,1.25,1.9312,-0.557194
12/13/2024,2024-12-1309:59 EST,ARM,155.42,Call,157.5,615,2024-12-20,7,4.9,4.98,5.05,5,296,2.08,0.6408,0.48515
12/13/2024,2024-12-1309:59 EST,AVGO,221.07,Put,200,1013,2025-01-17,35,3.35,3.4,3.45,3.4,620,1.63,0.4018,-0.20827
12/13/2024,2024-12-1309:59 EST,COST,995.26,Call,1045,768,2024-12-13,0,0.12,0.16,0.2,0.15,590,1.3,0.3948,0.020002
12/13/2024,2024-12-1309:59 EST,BAC,45.56,Put,45,2230,2025-01-10,28,0.72,0.74,0.76,0.74,190,11.74,0.212,-0.382959
12/13/2024,2024-12-1309:59 EST,CVS,48.85,Put,49,710,2024-12-13,0,0.92,1.03,1.14,1.01,515,1.38,0.3502,-0.855876
12/13/2024,2024-12-1309:58 EST,DVN,33.41,Call,33.5,1011,2024-12-13,0,0.12,0.14,0.15,0.14,731,1.38,0.2364,0.453489
12/13/2024,2024-12-1309:58 EST,COST,995.26,Call,1035,1442,2024-12-13,0,0.33,0.38,0.43,0.5,865,1.67,0.3748,0.047346
12/13/2024,2024-12-1309:58 EST,AVGO,221.07,Put,210,5056,2025-03-21,98,14.25,14.35,14.45,14.25,105,48.15,0.4336,-0.370507
12/13/2024,2024-12-1309:58 EST,AVGO,221.07,Call,212.5,1669,2024-12-13,0,6.8,6.9,7,7,953,1.75,0.5921,0.836827
12/13/2024,2024-12-1309:58 EST,AVGO,221.07,Put,195,871,2024-12-20,7,0.29,0.31,0.32,0.31,272,3.2,0.5119,-0.046993
12/13/2024,2024-12-1309:58 EST,CVS,48.85,Put,48,581,2024-12-20,7,0.84,0.94,1.04,1.1,219,2.65,0.3636,-0.481618
12/13/2024,2024-12-1309:58 EST,ANET,111.84,Call,115,1056,2024-12-13,0,0.05,0.1,0.15,0.1,776,1.36,0.4309,0.087596
12/13/2024,2024-12-1309:57 EST,AVGO,221.07,Put,185,662,2025-01-03,21,0.42,0.44,0.46,0.45,138,4.8,0.4344,-0.045992
12/13/2024,2024-12-1309:56 EST,CAVA,125.92,Put,124,506,2024-12-13,0,0.1,0.28,0.45,0.3,208,2.43,0.4087,-0.198826
12/13/2024,2024-12-1309:56 EST,ASML,721.1,Call,732.5,531,2024-12-13,0,0.6,0.68,0.75,0.57,137,3.88,0.2087,0.163201
12/13/2024,2024-12-1309:56 EST,RH,436.84,Call,500,2431,2024-12-20,7,1.3,1.38,1.45,1.3,215,11.31,0.6347,0.07736
12/13/2024,2024-12-1309:56 EST,SMCI,36.16,Put,36.5,2331,2024-12-13,0,0.64,0.64,0.64,0.64,1660,1.4,0.8298,-0.497797
12/13/2024,2024-12-1309:56 EST,TSLA,429.42,Call,430,27068,2024-12-13,0,1.25,1.27,1.28,1.26,17962,1.51,0.456,0.221635
12/13/2024,2024-12-1309:56 EST,TSLA,429.42,Call,427.5,7445,2024-12-13,0,1.8,1.82,1.84,1.8,4794,1.55,0.4439,0.296205
12/13/2024,2024-12-1309:56 EST,TSLA,429.42,Call,425,32917,2024-12-13,0,2.54,2.57,2.6,2.55,14225,2.31,0.4339,0.386672
12/13/2024,2024-12-1309:56 EST,TSLA,429.42,Put,410,15450,2024-12-13,0,0.52,0.53,0.54,0.54,11979,1.29,0.4613,-0.109497
12/13/2024,2024-12-1309:56 EST,PLTR,74.14,Put,74,6352,2024-12-13,0,0.69,0.71,0.73,0.7,3877,1.64,0.5058,-0.462496
12/13/2024,2024-12-1309:56 EST,TSLA,429.42,Put,422.5,3839,2024-12-13,0,3.75,3.8,3.85,3.81,2164,1.77,0.4142,-0.511866
12/13/2024,2024-12-1309:56 EST,TSLA,429.42,Put,417.5,12436,2024-12-13,0,1.79,1.82,1.84,1.83,3733,3.33,0.4246,-0.304481
12/13/2024,2024-12-1309:56 EST,TSLA,429.42,Put,415,22779,2024-12-13,0,1.19,1.21,1.23,1.19,8294,2.75,0.4287,-0.218662
12/13/2024,2024-12-1309:56 EST,TSLA,429.42,Put,422.5,695,2024-12-20,7,13.35,13.43,13.5,13.4,561,1.24,0.5729,-0.485584
12/13/2024,2024-12-1309:56 EST,TSLA,429.42,Put,417.5,1340,2024-12-20,7,10.85,10.93,11,10.9,969,1.38,0.5701,-0.425785
12/13/2024,2024-12-1309:56 EST,OXY,47.51,Call,48,1022,2024-12-20,7,0.6,0.61,0.62,0.62,426,2.4,0.3073,0.427325
12/13/2024,2024-12-1309:56 EST,TSLA,429.42,Call,447.5,3089,2024-12-13,0,0.11,0.12,0.13,0.12,2418,1.28,0.571,0.025526
12/13/2024,2024-12-1309:56 EST,TSLA,429.42,Call,422.5,10838,2024-12-13,0,3.55,3.63,3.7,3.74,6484,1.67,0.4343,0.489522
12/13/2024,2024-12-1309:56 EST,PLTR,74.14,Put,73,8841,2024-12-13,0,0.33,0.34,0.35,0.34,4811,1.84,0.5163,-0.274164
12/13/2024,2024-12-1309:56 EST,UPST,83.63,Put,81,529,2024-12-20,7,3.2,3.35,3.5,3.35,108,4.9,0.9668,-0.393388
12/13/2024,2024-12-1309:56 EST,TSLA,429.42,Call,422.5,2027,2024-12-20,7,13.6,13.68,13.75,13.82,965,2.1,0.5874,0.515768
12/13/2024,2024-12-1309:56 EST,UPST,83.63,Call,85,5987,2024-12-13,0,0.71,0.76,0.8,0.74,1440,4.16,0.8448,0.31942
12/13/2024,2024-12-1309:56 EST,SOUN,15.69,Call,15.5,1519,2024-12-20,7,0.52,0.56,0.6,0.6,1026,1.48,1.3399,0.365282
12/13/2024,2024-12-1309:56 EST,YETI,44.19,Call,45,543,2025-05-16,154,5.6,5.65,5.7,5.65,375,1.45,0.4681,0.576453
12/13/2024,2024-12-1309:56 EST,TSLA,429.42,Call,417.5,1151,2024-12-20,7,16.1,16.18,16.25,16.25,501,2.3,0.5881,0.573694
12/13/2024,2024-12-1309:56 EST,PLTR,74.14,Call,77,7363,2024-12-20,7,2.02,2.04,2.06,2.06,2728,2.7,0.7826,0.387543
12/13/2024,2024-12-1309:55 EST,MARA,22.96,Call,24.5,3217,2024-12-20,7,0.93,0.98,1.03,1.02,2312,1.39,1.1981,0.405431
12/13/2024,2024-12-1309:55 EST,RH,436.84,Put,400,532,2024-12-13,0,0.1,0.18,0.25,0.25,104,5.12,0.9614,-0.029026
12/13/2024,2024-12-1309:55 EST,TSLA,429.42,Call,432.5,965,2024-12-20,7,9.55,9.63,9.7,9.73,584,1.65,0.5967,0.404028
12/13/2024,2024-12-1309:52 EST,MARA,23.01,Call,24.5,3174,2024-12-20,7,0.83,0.83,0.83,0.83,2312,1.37,1.1752,0.359214
12/13/2024,2024-12-1309:52 EST,BA,168.23,Call,170,14245,2024-12-13,0,0.61,0.63,0.65,0.65,5953,2.39,0.2578,0.403448
12/13/2024,2024-12-1309:52 EST,RH,435.8,Call,500,2229,2024-12-20,7,1.3,1.45,1.6,1.55,215,10.37,0.6697,0.086065
12/13/2024,2024-12-1309:52 EST,AVGO,219.81,Call,220,9660,2024-12-20,7,6.9,6.95,7,7,3214,3.01,0.5667,0.520927
12/13/2024,2024-12-1309:52 EST,AVGO,219.81,Call,240,6434,2024-12-13,0,0.16,0.17,0.18,0.18,790,8.14,0.948,0.0416
12/13/2024,2024-12-1309:52 EST,AVGO,219.81,Call,235,9721,2024-12-13,0,0.35,0.37,0.38,0.38,2239,4.34,0.8946,0.082894
12/13/2024,2024-12-1309:52 EST,AVGO,219.81,Call,230,13435,2024-12-13,0,0.75,0.78,0.8,0.8,3269,4.11,0.8379,0.161399
12/13/2024,2024-12-1309:52 EST,AVGO,219.81,Call,225,10996,2024-12-13,0,1.73,1.74,1.75,1.73,1731,6.35,0.7959,0.304441
12/13/2024,2024-12-1309:52 EST,AVGO,219.81,Call,220,20298,2024-12-13,0,3.45,3.53,3.6,3.45,2875,7.06,0.7453,0.512463
12/13/2024,2024-12-1309:52 EST,AMD,128.64,Put,127,5314,2024-12-13,0,0.34,0.36,0.37,0.34,3727,1.43,0.3877,-0.224623
12/13/2024,2024-12-1309:52 EST,AVGO,219.81,Call,275,7028,2025-01-17,35,0.97,0.99,1,1,5099,1.38,0.467,0.074271
12/13/2024,2024-12-1309:52 EST,AVGO,219.81,Call,250,563,2024-12-27,14,1.13,1.15,1.18,1.17,111,5.07,0.512,0.113636
12/13/2024,2024-12-1309:52 EST,AVGO,219.81,Call,255,617,2024-12-20,7,0.46,0.47,0.48,0.46,424,1.46,0.6491,0.056398
12/13/2024,2024-12-1309:52 EST,AVGO,219.81,Call,230,11038,2024-12-20,7,3.25,3.33,3.4,3.35,2514,4.39,0.5798,0.308362
12/13/2024,2024-12-1309:52 EST,AVGO,219.81,Call,215,4895,2024-12-20,7,9.35,9.55,9.75,9.5,2791,1.75,0.546,0.638917
12/13/2024,2024-12-1309:52 EST,AVGO,219.81,Put,200,3001,2024-12-20,7,0.65,0.66,0.66,0.65,923,3.25,0.5233,-0.086065
12/13/2024,2024-12-1309:52 EST,AVGO,219.81,Call,217.5,7778,2024-12-13,0,4.65,4.73,4.8,4.7,496,15.68,0.7133,0.632829
12/13/2024,2024-12-1309:52 EST,AVGO,219.81,Call,215,10535,2024-12-13,0,6.35,6.43,6.5,6.5,2664,3.95,0.743,0.734596
12/13/2024,2024-12-1309:52 EST,AMD,128.64,Put,129,5101,2024-12-13,0,1.11,1.14,1.17,1.11,3975,1.28,0.4009,-0.507306
12/13/2024,2024-12-1309:52 EST,AMD,128.64,Call,130,14652,2024-12-13,0,0.57,0.59,0.6,0.57,10836,1.35,0.3794,0.340539
12/13/2024,2024-12-1309:52 EST,AMD,128.64,Put,128,7582,2024-12-13,0,0.67,0.69,0.71,0.7,5276,1.44,0.4135,-0.364881
12/13/2024,2024-12-1309:51 EST,TSLA,428.86,Call,430,22923,2024-12-13,0,1.37,1.39,1.4,1.4,17962,1.28,0.4481,0.243149
12/13/2024,2024-12-1309:51 EST,AVGO,219.81,Call,220,1138,2024-12-27,14,7.65,7.78,7.9,7.7,436,2.61,0.4372,0.525036
12/13/2024,2024-12-1309:51 EST,AVGO,219.81,Call,250,5649,2024-12-20,7,0.66,0.69,0.71,0.68,1519,3.72,0.633,0.080388
12/13/2024,2024-12-1309:51 EST,AVGO,219.81,Call,225,5355,2024-12-20,7,4.75,4.83,4.9,4.8,2099,2.55,0.5635,0.406858
12/13/2024,2024-12-1309:51 EST,UPST,83.79,Call,85,4873,2024-12-13,0,0.71,0.72,0.72,0.71,1440,3.38,0.9145,0.293839
12/13/2024,2024-12-1309:51 EST,UPST,83.79,Call,83,879,2024-12-13,0,1.24,1.38,1.51,1.4,527,1.67,0.8874,0.48257
12/13/2024,2024-12-1309:51 EST,TSLA,428.86,Call,425,25963,2024-12-13,0,2.74,2.77,2.79,2.74,14225,1.83,0.4171,0.416861
12/13/2024,2024-12-1309:51 EST,TSLA,428.86,Put,422.5,2824,2024-12-13,0,3.65,3.7,3.75,3.75,2164,1.3,0.4541,-0.476806
12/13/2024,2024-12-1309:51 EST,TSLA,428.86,Call,422.5,9005,2024-12-13,0,3.8,3.85,3.9,3.8,6484,1.39,0.4062,0.52529
12/13/2024,2024-12-1309:51 EST,TSLA,428.86,Put,417.5,10463,2024-12-13,0,1.7,1.73,1.75,1.74,3733,2.8,0.4449,-0.282918
12/13/2024,2024-12-1309:51 EST,TSLA,428.86,Put,415,20102,2024-12-13,0,1.14,1.15,1.17,1.17,8294,2.42,0.4532,-0.206298
12/13/2024,2024-12-1309:51 EST,AVGO,219.81,Call,220,572,2025-01-03,21,8.95,9.05,9.15,9.04,300,1.91,0.4173,0.5294
12/13/2024,2024-12-1309:51 EST,ARM,155.76,Call,160,1347,2024-12-27,14,4.25,4.43,4.6,4.49,534,2.52,0.5484,0.40213
