Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/24/2024,2024-07-2411:53 EST,GOOGL,172.7,Call,175,15987,2024-07-26,2,1.12,1.14,1.15,1.14,946,16.9,0.3704,0.358626
07/24/2024,2024-07-2411:53 EST,ENPH,119.33,Call,125,3507,2024-09-20,58,8.5,8.6,8.7,8.5,1067,3.29,0.5748,0.466157
07/24/2024,2024-07-2411:53 EST,ENPH,119.33,Put,115,626,2024-08-02,9,3.45,3.53,3.6,3.62,217,2.88,0.6972,-0.370931
07/24/2024,2024-07-2411:53 EST,DE,374.96,Call,380,2228,2024-07-26,2,1.1,1.13,1.15,1.1,331,6.73,0.3079,0.226003
07/24/2024,2024-07-2411:53 EST,XOM,115,Call,115,5598,2024-07-26,2,0.82,0.84,0.85,0.84,2856,1.96,0.275,0.471256
07/24/2024,2024-07-2411:53 EST,GOOGL,172.7,Call,172.5,4088,2024-07-26,2,2.29,2.32,2.34,2.35,239,17.1,0.3805,0.563213
07/24/2024,2024-07-2411:53 EST,FSLR,226.49,Call,230,1078,2024-07-26,2,3.45,3.63,3.8,3.5,555,1.94,0.6179,0.454309
07/24/2024,2024-07-2411:53 EST,HON,216.24,Put,210,1118,2024-08-16,23,2.15,2.22,2.3,2.15,605,1.85,0.2052,-0.298812
07/24/2024,2024-07-2411:53 EST,GOOGL,172.7,Call,177.5,10638,2024-07-26,2,0.46,0.48,0.49,0.49,696,15.28,0.3708,0.189789
07/24/2024,2024-07-2411:53 EST,CRWD,261.55,Call,290,2178,2024-08-02,9,2.11,2.21,2.31,2.2,623,3.5,0.6289,0.167037
07/24/2024,2024-07-2411:53 EST,SPOT,335.24,Put,335,558,2024-07-26,2,3.1,3.25,3.4,3.05,224,2.49,0.451,-0.398077
07/24/2024,2024-07-2411:53 EST,CRWD,261.55,Call,280,3831,2024-07-26,2,0.91,0.93,0.95,0.88,3077,1.25,0.7683,0.128082
07/24/2024,2024-07-2411:53 EST,INTC,32.19,Call,32.5,3332,2024-07-26,2,0.35,0.36,0.36,0.35,1623,2.05,0.4552,0.439945
07/24/2024,2024-07-2411:53 EST,AMZN,181.97,Call,185,19306,2024-07-26,2,1.01,1.02,1.02,1.01,11279,1.71,0.3778,0.312187
07/24/2024,2024-07-2411:53 EST,AAPL,217.98,Call,225,46340,2024-07-26,2,0.28,0.29,0.29,0.29,19684,2.35,0.325,0.114441
07/24/2024,2024-07-2411:53 EST,TSLA,221.88,Call,220,84514,2024-07-26,2,4.6,4.63,4.65,4.65,6170,13.7,0.661,0.535045
07/24/2024,2024-07-2411:53 EST,TSLA,221.88,Put,210,104558,2024-07-26,2,0.98,0.99,0.99,0.99,15598,6.7,0.6958,-0.161361
07/24/2024,2024-07-2411:53 EST,AMZN,181.97,Call,187.5,20866,2024-07-26,2,0.41,0.42,0.43,0.41,10603,1.97,0.3674,0.159188
07/24/2024,2024-07-2411:53 EST,AAPL,217.98,Call,220,43277,2024-07-26,2,1.45,1.46,1.47,1.47,10918,3.96,0.329,0.395338
07/24/2024,2024-07-2411:53 EST,AAPL,217.98,Put,215,24628,2024-07-26,2,0.82,0.83,0.83,0.82,10865,2.27,0.3331,-0.251599
07/24/2024,2024-07-2411:53 EST,VZ,39.64,Call,41,2198,2024-08-30,37,0.34,0.36,0.37,0.34,174,12.63,0.1826,0.254331
07/24/2024,2024-07-2411:53 EST,TSLA,221.88,Call,232.5,11892,2024-07-26,2,0.8,0.81,0.81,0.81,257,46.27,0.6603,0.148516
07/24/2024,2024-07-2411:53 EST,TSLA,221.88,Put,225,20301,2024-07-26,2,6.75,6.83,6.9,6.9,11455,1.77,0.6696,-0.643448
07/24/2024,2024-07-2411:53 EST,TSLA,221.88,Call,225,58566,2024-07-26,2,2.46,2.48,2.49,2.46,2956,19.81,0.65,0.352516
07/24/2024,2024-07-2411:53 EST,TSLA,221.88,Put,222.5,19791,2024-07-26,2,5.25,5.28,5.3,5.3,4749,4.17,0.6616,-0.557343
07/24/2024,2024-07-2411:53 EST,TSLA,221.88,Put,200,78798,2024-07-26,2,0.24,0.25,0.25,0.24,26879,2.93,0.7937,-0.044182
07/24/2024,2024-07-2411:53 EST,SMCI,723.74,Call,770,1736,2024-07-26,2,9.2,9.5,9.8,9.3,450,3.86,1.0307,0.279013
07/24/2024,2024-07-2411:53 EST,SGMT,3.2,Call,5,1227,2024-08-16,23,0.25,0.28,0.3,0.25,927,1.32,2.1438,0.294717
07/24/2024,2024-07-2411:53 EST,ENPH,119.33,Call,120,4628,2024-07-26,2,2.32,2.38,2.43,2.25,1893,2.44,0.882,0.432072
07/24/2024,2024-07-2411:53 EST,ENPH,119.33,Put,115,683,2024-07-26,2,1.6,1.65,1.7,1.75,186,3.67,0.8876,-0.316442
07/24/2024,2024-07-2411:53 EST,AMZN,181.97,Put,182.5,13894,2024-07-26,2,2.02,2.04,2.05,2.02,7316,1.9,0.3663,-0.502486
07/24/2024,2024-07-2411:53 EST,AAPL,217.98,Put,220,46261,2024-07-26,2,2.79,2.82,2.84,2.82,15165,3.05,0.3069,-0.61391
07/24/2024,2024-07-2411:53 EST,WPM,60.93,Put,55,5703,2024-09-20,58,0.8,0.83,0.85,0.85,1155,4.94,0.3343,-0.180767
07/24/2024,2024-07-2411:53 EST,TSLA,221.88,Call,225,18764,2024-08-02,9,5.55,5.6,5.65,5.6,1296,14.48,0.5354,0.430065
07/24/2024,2024-07-2411:53 EST,TSLA,221.88,Put,200,27667,2024-08-02,9,1.36,1.37,1.38,1.36,7210,3.84,0.5834,-0.129228
07/24/2024,2024-07-2411:53 EST,TSLA,221.88,Call,230,57729,2024-07-26,2,1.18,1.19,1.2,1.19,4125,13.99,0.654,0.203269
07/24/2024,2024-07-2411:53 EST,TSLA,221.88,Call,222.5,39639,2024-07-26,2,3.4,3.43,3.45,3.44,500,79.28,0.6553,0.442484
07/24/2024,2024-07-2411:53 EST,TSLA,221.88,Put,220,89148,2024-07-26,2,3.95,3.98,4,4,23237,3.84,0.6657,-0.465498
07/24/2024,2024-07-2411:53 EST,TSLA,221.88,Put,215,111124,2024-07-26,2,2.04,2.05,2.07,2.05,10602,10.48,0.6697,-0.290978
07/24/2024,2024-07-2411:53 EST,TSLA,221.88,Put,205,42919,2024-07-26,2,0.46,0.46,0.47,0.47,9367,4.58,0.7356,-0.083682
07/24/2024,2024-07-2411:53 EST,PLTR,27.27,Put,28,5012,2024-08-02,9,1.17,1.18,1.19,1.18,3024,1.66,0.4889,-0.597371
07/24/2024,2024-07-2411:53 EST,TSLA,221.88,Put,205,1190,2024-08-09,16,3.45,3.5,3.55,3.5,823,1.45,0.5317,-0.231568
07/24/2024,2024-07-2411:53 EST,TSLA,221.88,Put,215,16284,2024-08-02,9,4.8,4.85,4.9,4.85,2202,7.4,0.5443,-0.360315
07/24/2024,2024-07-2411:53 EST,TSLA,221.88,Put,205,10505,2024-08-02,9,2.1,2.12,2.13,2.1,4429,2.37,0.5644,-0.187767
07/24/2024,2024-07-2411:53 EST,CMG,51.6,Put,48,6458,2024-07-26,2,0.8,0.85,0.9,0.9,1059,6.1,1.5683,-0.239888
07/24/2024,2024-07-2411:53 EST,AAPL,217.98,Put,215,4297,2024-08-02,9,3.4,3.45,3.5,3.45,3191,1.35,0.3747,-0.375353
07/24/2024,2024-07-2411:52 EST,COIN,250.97,Put,255,1945,2024-07-26,2,6.45,6.8,7.15,7,1540,1.26,0.8374,-0.522715
07/24/2024,2024-07-2411:52 EST,COIN,250.97,Put,250,3873,2024-07-26,2,4.3,4.48,4.65,4.5,2057,1.88,0.8262,-0.395304
07/24/2024,2024-07-2411:52 EST,TSLA,221.88,Call,230,17686,2024-08-02,9,3.8,3.85,3.9,3.85,1350,13.1,0.5345,0.330479
07/24/2024,2024-07-2411:52 EST,TSLA,221.88,Call,227.5,19862,2024-07-26,2,1.72,1.73,1.75,1.73,505,39.33,0.651,0.271877
07/24/2024,2024-07-2411:52 EST,CRWD,261.55,Call,260,965,2024-07-26,2,6.75,6.95,7.15,6.8,715,1.35,0.7408,0.568209
07/24/2024,2024-07-2411:52 EST,AMD,147.33,Put,140,10097,2024-07-26,2,0.31,0.32,0.33,0.33,7426,1.36,0.6398,-0.097542
07/24/2024,2024-07-2411:52 EST,TSLA,221.88,Call,220,18591,2024-08-02,9,7.8,7.85,7.9,7.85,2570,7.23,0.5358,0.536311
07/24/2024,2024-07-2411:52 EST,META,468.42,Call,475,7982,2024-07-26,2,3.55,3.63,3.7,3.6,1260,6.33,0.4136,0.369784
07/24/2024,2024-07-2411:52 EST,GOOGL,172.7,Put,172.5,11417,2024-07-26,2,1.46,1.48,1.49,1.45,5385,2.12,0.3535,-0.4335
07/24/2024,2024-07-2411:52 EST,DELL,118.04,Put,120,2453,2024-07-26,2,2.85,2.9,2.95,2.95,1050,2.34,0.5619,-0.627638
07/24/2024,2024-07-2411:52 EST,COIN,250.97,Call,260,7324,2024-07-26,2,3.3,3.5,3.7,3.62,2748,2.67,0.831,0.354716
07/24/2024,2024-07-2411:52 EST,AAPL,217.98,Call,222.5,37823,2024-07-26,2,0.67,0.68,0.69,0.69,3968,9.53,0.324,0.229345
07/24/2024,2024-07-2411:52 EST,TSLA,221.88,Call,237.5,7838,2024-07-26,2,0.38,0.39,0.39,0.39,927,8.46,0.6882,0.078379
07/24/2024,2024-07-2411:52 EST,META,468.42,Put,460,6813,2024-07-26,2,2.03,2.07,2.11,2.03,5278,1.29,0.4132,-0.237144
07/24/2024,2024-07-2411:52 EST,GOOGL,172.7,Put,175,9641,2024-07-26,2,2.77,2.81,2.85,2.75,5934,1.62,0.3435,-0.653906
07/24/2024,2024-07-2411:52 EST,CRWD,261.55,Call,265,1987,2024-07-26,2,4.4,4.53,4.65,4.4,1608,1.24,0.7389,0.430066
07/24/2024,2024-07-2411:52 EST,CMG,51.6,Call,52,1360,2024-07-26,2,2.2,2.25,2.3,2.25,534,2.55,1.5486,0.506434
07/24/2024,2024-07-2411:52 EST,AMD,147.33,Call,152.5,12550,2024-07-26,2,1.04,1.06,1.07,1.05,2348,5.34,0.5637,0.279396
07/24/2024,2024-07-2411:52 EST,AMD,147.33,Call,150,12421,2024-07-26,2,1.9,1.92,1.94,1.94,3746,3.32,0.5759,0.427188
07/24/2024,2024-07-2411:52 EST,AAPL,217.98,Put,217.5,30122,2024-07-26,2,1.57,1.59,1.6,1.56,7126,4.23,0.3187,-0.417657
07/24/2024,2024-07-2411:52 EST,TSLA,221.88,Call,242.5,1238,2024-08-02,9,1.36,1.38,1.39,1.38,699,1.77,0.5444,0.14728
07/24/2024,2024-07-2411:52 EST,PDD,132.85,Call,135,4252,2024-07-26,2,0.86,0.89,0.92,0.89,956,4.45,0.4233,0.330155
07/24/2024,2024-07-2411:52 EST,META,468.42,Call,470,4738,2024-07-26,2,5.8,5.88,5.95,5.83,1124,4.22,0.4212,0.505426
07/24/2024,2024-07-2411:52 EST,ENPH,119.33,Call,118,1613,2024-07-26,2,3.2,3.3,3.4,3.03,400,4.03,0.8852,0.534384
07/24/2024,2024-07-2411:52 EST,DIS,90.17,Call,90,532,2024-08-02,9,1.57,1.62,1.66,1.51,354,1.5,0.2546,0.545757
07/24/2024,2024-07-2411:52 EST,CRWD,261.55,Put,265,2906,2024-07-26,2,7.1,7.3,7.5,7.32,2193,1.33,0.7365,-0.57074
07/24/2024,2024-07-2411:52 EST,AMD,147.33,Put,150,32637,2024-07-26,2,3.1,3.15,3.2,3.2,10493,3.11,0.565,-0.575169
07/24/2024,2024-07-2411:47 EST,SMCI,722.36,Put,680,2020,2024-07-26,2,5.1,5.3,5.5,5.27,740,2.73,1.0606,-0.16651
07/24/2024,2024-07-2411:47 EST,NVDA,116.4,Call,119,6131,2024-08-02,9,3.25,3.28,3.3,3.3,3731,1.64,0.554,0.451443
07/24/2024,2024-07-2411:47 EST,NVDA,116.4,Put,110,23891,2024-08-02,9,1.37,1.38,1.38,1.38,16844,1.42,0.5646,-0.221418
07/24/2024,2024-07-2411:47 EST,NVDA,116.4,Call,123,35155,2024-07-26,2,0.37,0.38,0.38,0.37,28145,1.25,0.5989,0.14204
07/24/2024,2024-07-2411:47 EST,NVDA,116.4,Call,119,42046,2024-07-26,2,1.43,1.44,1.44,1.42,8244,5.1,0.639,0.381254
07/24/2024,2024-07-2411:47 EST,NVDA,116.4,Put,118,59933,2024-07-26,2,2.49,2.5,2.51,2.5,17755,3.38,0.594,-0.554913
07/24/2024,2024-07-2411:47 EST,NVDA,116.4,Put,117,35393,2024-07-26,2,2,2.01,2.02,2.01,16901,2.09,0.6067,-0.477856
07/24/2024,2024-07-2411:47 EST,NFLX,640.6,Call,665,2198,2024-07-26,2,0.86,0.9,0.94,0.87,610,3.6,0.3517,0.108906
07/24/2024,2024-07-2411:47 EST,NVDA,116.4,Call,120,20073,2024-08-02,9,2.88,2.89,2.89,2.88,11455,1.75,0.5509,0.412963
07/24/2024,2024-07-2411:47 EST,MSFT,430.87,Put,432.5,7238,2024-07-26,2,4.25,4.33,4.4,4.4,2511,2.88,0.2961,-0.546177
07/24/2024,2024-07-2411:47 EST,HAL,33.21,Call,33,744,2024-07-26,2,0.44,0.45,0.46,0.46,314,2.37,0.3394,0.614122
07/24/2024,2024-07-2411:47 EST,ENPH,119.34,Put,115,639,2024-07-26,2,1.88,1.92,1.95,1.95,186,3.44,0.8914,-0.357185
07/24/2024,2024-07-2411:47 EST,DELL,117.9,Put,118,1526,2024-07-26,2,2.05,2.13,2.2,2.1,174,8.77,0.5904,-0.498213
07/24/2024,2024-07-2411:47 EST,SNAP,13.76,Call,14,1849,2024-07-26,2,0.23,0.24,0.24,0.23,425,4.35,0.674,0.452198
07/24/2024,2024-07-2411:47 EST,SMCI,722.36,Call,800,4071,2024-07-26,2,4.1,4.2,4.3,4.2,1296,3.14,1.0943,0.143337
07/24/2024,2024-07-2411:47 EST,SMCI,722.36,Call,750,1507,2024-07-26,2,14.3,14.6,14.9,14.5,227,6.64,1.0324,0.386103
07/24/2024,2024-07-2411:47 EST,SMCI,722.36,Put,740,2273,2024-07-26,2,26.3,26.65,27,26.8,1220,1.86,1.0248,-0.546196
07/24/2024,2024-07-2411:47 EST,SMCI,722.36,Put,700,4939,2024-07-26,2,9.5,9.65,9.8,9.7,3874,1.27,1.0379,-0.270896
07/24/2024,2024-07-2411:47 EST,NVDA,116.4,Call,118,8974,2024-08-02,9,3.75,3.78,3.8,3.78,6514,1.38,0.56,0.490515
07/24/2024,2024-07-2411:47 EST,NVDA,116.4,Call,121,24054,2024-07-26,2,0.75,0.76,0.77,0.76,15900,1.51,0.612,0.246522
07/24/2024,2024-07-2411:47 EST,NVDA,116.4,Call,120,81690,2024-07-26,2,1.05,1.06,1.07,1.07,28295,2.89,0.6279,0.312616
07/24/2024,2024-07-2411:47 EST,NVDA,116.4,Call,118,45340,2024-07-26,2,1.86,1.88,1.89,1.89,6334,7.16,0.6558,0.452498
07/24/2024,2024-07-2411:47 EST,NVDA,116.4,Call,117,8776,2024-07-26,2,2.37,2.39,2.4,2.38,4110,2.14,0.6622,0.522299
07/24/2024,2024-07-2411:47 EST,GOOG,174.17,Put,172.5,4823,2024-07-26,2,0.81,0.83,0.85,0.85,2889,1.67,0.3678,-0.2829
07/24/2024,2024-07-2411:47 EST,DELL,117.9,Put,120,2395,2024-07-26,2,3.1,3.15,3.2,3.2,1050,2.28,0.5648,-0.655356
07/24/2024,2024-07-2411:47 EST,NVDA,116.4,Put,119,38277,2024-07-26,2,3,3.05,3.1,3,20022,1.91,0.5605,-0.637885
07/24/2024,2024-07-2411:47 EST,NVDA,116.4,Put,116,27495,2024-07-26,2,1.57,1.59,1.6,1.56,16225,1.69,0.6164,-0.403726
07/24/2024,2024-07-2411:47 EST,ENPH,119.34,Call,120,4591,2024-07-26,2,1.97,2,2.02,2.02,1893,2.43,0.8808,0.388732
07/24/2024,2024-07-2411:47 EST,MSFT,430.87,Call,435,4573,2024-07-26,2,2.27,2.3,2.32,2.29,1773,2.58,0.3012,0.355872
07/24/2024,2024-07-2411:47 EST,GOOGL,172.38,Call,175,4881,2024-08-02,9,2.52,2.55,2.57,2.54,452,10.8,0.2972,0.435357
07/24/2024,2024-07-2411:47 EST,SMCI,722.36,Put,750,4916,2024-07-26,2,32.3,32.8,33.3,32.44,2748,1.79,1.0024,-0.618483
07/24/2024,2024-07-2411:47 EST,MRNA,117.93,Put,115,643,2024-07-26,2,0.65,0.77,0.88,0.86,407,1.58,0.5942,-0.26601
07/24/2024,2024-07-2411:47 EST,GOOGL,172.38,Call,177.5,10496,2024-07-26,2,0.49,0.51,0.52,0.51,696,15.08,0.3699,0.19612
07/24/2024,2024-07-2411:47 EST,SMCI,722.36,Put,730,935,2024-07-26,2,20.8,21.2,21.6,21.1,672,1.39,1.0111,-0.474769
07/24/2024,2024-07-2411:47 EST,FSLR,227.06,Call,230,1065,2024-07-26,2,2.84,3.02,3.2,3,555,1.92,0.6275,0.406671
07/24/2024,2024-07-2411:47 EST,ENPH,119.34,Put,115,590,2024-08-02,9,3.8,3.88,3.95,3.85,217,2.72,0.6968,-0.396213
07/24/2024,2024-07-2411:47 EST,SNAP,13.76,Call,14,1097,2024-08-02,9,1.3,1.31,1.32,1.31,231,4.75,1.5533,0.538426
07/24/2024,2024-07-2411:47 EST,MSFT,430.87,Call,432.5,1139,2024-07-26,2,3.3,3.35,3.4,3.4,826,1.38,0.3106,0.457415
07/24/2024,2024-07-2411:47 EST,ENPH,119.34,Put,100,897,2024-08-02,9,0.48,0.49,0.5,0.5,416,2.16,0.755,-0.076139
07/24/2024,2024-07-2411:47 EST,CVS,58.28,Call,60,9425,2024-07-26,2,0.12,0.13,0.14,0.12,1330,7.09,0.4022,0.138362
07/24/2024,2024-07-2411:47 EST,SMCI,722.36,Call,740,926,2024-07-26,2,18.1,18.4,18.7,18.5,162,5.72,1.0369,0.455015
07/24/2024,2024-07-2411:47 EST,ENPH,119.34,Call,120,1219,2024-08-02,9,4.1,4.15,4.2,4.15,668,1.82,0.7035,0.45162
07/24/2024,2024-07-2411:47 EST,ENPH,119.34,Call,116,1216,2024-07-26,2,3.8,3.95,4.1,3.75,437,2.78,0.9019,0.592285
07/24/2024,2024-07-2411:47 EST,GOOGL,172.38,Put,172.5,11317,2024-07-26,2,1.4,1.42,1.45,1.42,5385,2.1,0.3528,-0.422951
07/24/2024,2024-07-2411:47 EST,ENPH,119.34,Put,110,2494,2024-07-26,2,0.62,0.65,0.68,0.65,439,5.68,0.9078,-0.1533
07/24/2024,2024-07-2411:47 EST,SMCI,722.36,Call,785,767,2024-07-26,2,5.9,6.05,6.2,6.21,357,2.15,1.0659,0.195969
07/24/2024,2024-07-2411:47 EST,ENPH,119.34,Call,115,6224,2024-07-26,2,4.35,4.5,4.65,4.35,2959,2.1,0.8428,0.649537
07/24/2024,2024-07-2411:47 EST,RIVN,16.26,Call,17,8165,2024-07-26,2,0.19,0.2,0.21,0.21,4944,1.65,0.9007,0.309689
07/24/2024,2024-07-2411:47 EST,CRWD,260.65,Call,290,2146,2024-08-02,9,2.2,2.34,2.47,2.26,623,3.44,0.6295,0.170394
07/24/2024,2024-07-2411:47 EST,BHC,5.79,Put,3,1056,2026-01-16,541,0.79,0.94,1.08,1.08,103,10.25,0.3279,-0.323644
07/24/2024,2024-07-2411:47 EST,AVGO,154.46,Call,159,4485,2024-07-26,2,1.05,1.08,1.1,1.1,899,4.99,0.524,0.294919
07/24/2024,2024-07-2411:47 EST,ABT,106.01,Call,110,6125,2024-07-26,2,0.41,0.43,0.45,0.42,249,24.6,0.5441,0.183763
07/24/2024,2024-07-2411:47 EST,ABT,106.01,Call,106,1574,2024-07-26,2,1.57,1.65,1.72,1.66,1136,1.39,0.5315,0.507218
07/24/2024,2024-07-2411:47 EST,AAPL,217.7,Put,220,46129,2024-07-26,2,2.86,2.88,2.9,2.88,15165,3.04,0.3167,-0.610202
07/24/2024,2024-07-2411:47 EST,CMG,51.57,Call,52,586,2024-08-02,9,2.45,2.48,2.5,2.45,177,3.31,0.7802,0.513963
07/24/2024,2024-07-2411:47 EST,AMD,147.25,Put,145,42974,2024-07-26,2,1.05,1.06,1.07,1.05,7432,5.78,0.5716,-0.267753
07/24/2024,2024-07-2411:47 EST,AAPL,217.7,Call,225,46149,2024-07-26,2,0.27,0.28,0.28,0.28,19684,2.34,0.3217,0.112086
07/24/2024,2024-07-2411:47 EST,TSLA,220.31,Put,215,16171,2024-08-02,9,5.1,5.13,5.15,5.15,2202,7.34,0.5373,-0.380524
07/24/2024,2024-07-2411:47 EST,SMCI,722.36,Call,985,847,2024-07-26,2,0.05,0.1,0.15,0.1,238,3.56,1.4899,0.004115
07/24/2024,2024-07-2411:47 EST,MU,111.39,Put,111,3432,2024-07-26,2,1.38,1.4,1.41,1.39,549,6.25,0.5312,-0.422934
07/24/2024,2024-07-2411:47 EST,LUV,27.04,Put,25.5,1433,2024-07-26,2,0.29,0.3,0.31,0.29,802,1.79,1.0818,-0.223547
07/24/2024,2024-07-2411:47 EST,AMD,147.25,Call,155,20782,2024-07-26,2,0.54,0.55,0.55,0.54,8169,2.54,0.5648,0.166523
07/24/2024,2024-07-2411:47 EST,AMD,147.25,Call,152.5,12177,2024-07-26,2,1.05,1.07,1.08,1.06,2348,5.19,0.5643,0.281114
07/24/2024,2024-07-2411:47 EST,AMD,147.25,Put,150,32474,2024-07-26,2,3,3.05,3.1,3.1,10493,3.09,0.5454,-0.576626
07/24/2024,2024-07-2411:47 EST,TSLA,220.31,Put,200,27422,2024-08-02,9,1.47,1.48,1.48,1.47,7210,3.8,0.5791,-0.138996
07/24/2024,2024-07-2411:47 EST,TSLA,220.31,Put,205,42233,2024-07-26,2,0.53,0.54,0.54,0.53,9367,4.51,0.7227,-0.094296
07/24/2024,2024-07-2411:47 EST,TSLA,220.31,Put,200,78092,2024-07-26,2,0.27,0.28,0.28,0.27,26879,2.91,0.7815,-0.049785
07/24/2024,2024-07-2411:47 EST,NOW,740.36,Put,700,1482,2024-07-26,2,9.1,9.45,9.8,9.9,346,4.28,1.1795,-0.23773
07/24/2024,2024-07-2411:47 EST,MARA,21.06,Call,22.5,5800,2024-07-26,2,0.33,0.34,0.35,0.33,3474,1.67,1.26,0.281636
07/24/2024,2024-07-2411:47 EST,GOOG,174.17,Call,180,3909,2024-08-02,9,1.38,1.41,1.44,1.42,1415,2.76,0.2909,0.289886
07/24/2024,2024-07-2411:47 EST,GOOG,174.17,Call,180,12545,2024-07-26,2,0.41,0.43,0.44,0.43,2943,4.26,0.3767,0.167507
07/24/2024,2024-07-2411:47 EST,ARM,159.53,Call,162.5,1112,2024-07-26,2,3.75,3.83,3.9,3.81,674,1.65,0.7807,0.516936
07/24/2024,2024-07-2411:47 EST,AMD,147.25,Call,150,12046,2024-07-26,2,1.93,1.94,1.96,1.96,3746,3.22,0.5778,0.429169
07/24/2024,2024-07-2411:47 EST,TSLA,220.31,Call,230,2068,2024-08-09,16,5.45,5.5,5.55,5.51,577,3.58,0.5157,0.36147
07/24/2024,2024-07-2411:47 EST,TSLA,220.31,Call,237.5,7604,2024-07-26,2,0.33,0.34,0.35,0.34,927,8.2,0.7004,0.069034
07/24/2024,2024-07-2411:47 EST,STLA,19.83,Put,17,10432,2024-08-16,23,0.05,0.08,0.1,0.1,714,14.61,0.4749,-0.087573
07/24/2024,2024-07-2411:47 EST,META,467.56,Call,470,4695,2024-07-26,2,5.7,5.78,5.85,5.75,1124,4.18,0.4215,0.500935
07/24/2024,2024-07-2411:47 EST,GOOG,174.17,Call,182.5,820,2024-08-02,9,0.81,0.84,0.86,0.84,658,1.25,0.2893,0.194673
07/24/2024,2024-07-2411:47 EST,GOOGL,172.38,Call,175,15901,2024-07-26,2,1.17,1.19,1.21,1.2,946,16.81,0.3738,0.36936
07/24/2024,2024-07-2411:47 EST,AMD,147.25,Put,140,10011,2024-07-26,2,0.29,0.3,0.3,0.31,7426,1.35,0.6223,-0.09096
07/24/2024,2024-07-2411:47 EST,AAPL,217.7,Put,215,4295,2024-08-02,9,3.5,3.53,3.55,3.5,3191,1.35,0.3785,-0.376346
07/24/2024,2024-07-2411:47 EST,AAPL,217.7,Call,222.5,37193,2024-07-26,2,0.65,0.66,0.67,0.66,3968,9.37,0.3179,0.224889
07/24/2024,2024-07-2411:47 EST,TSLA,220.31,Call,225,56823,2024-07-26,2,2.17,2.18,2.19,2.18,2956,19.22,0.6625,0.319801
07/24/2024,2024-07-2411:47 EST,SQ,63.28,Call,65,964,2024-07-26,2,0.5,0.51,0.52,0.5,632,1.53,0.5055,0.326147
07/24/2024,2024-07-2411:47 EST,SMCI,722.36,Call,775,1317,2024-07-26,2,7.7,7.85,8,7.9,443,2.97,1.0589,0.242378
07/24/2024,2024-07-2411:47 EST,SMCI,722.36,Call,770,1691,2024-07-26,2,8.7,8.9,9.1,8.9,450,3.76,1.0503,0.267029
07/24/2024,2024-07-2411:47 EST,SMCI,722.36,Put,745,1375,2024-07-26,2,29.1,29.6,30.1,29.4,396,3.47,1.0074,-0.583077
07/24/2024,2024-07-2411:47 EST,PLTR,27.17,Call,28,7668,2024-08-02,9,0.6,0.61,0.61,0.61,4987,1.54,0.4926,0.414892
07/24/2024,2024-07-2411:47 EST,NVDA,116.4,Put,115,702,2025-09-19,422,20.6,21.88,23.15,21,504,1.39,0.5081,-0.35711
07/24/2024,2024-07-2411:47 EST,NFLX,640.6,Call,655,3346,2024-07-26,2,2.41,2.66,2.91,2.5,2126,1.57,0.3472,0.254951
07/24/2024,2024-07-2411:47 EST,JD,25.87,Call,26.5,7455,2024-07-26,2,0.19,0.2,0.2,0.19,711,10.49,0.5156,0.305933
07/24/2024,2024-07-2411:47 EST,AAPL,217.7,Put,217.5,29703,2024-07-26,2,1.62,1.64,1.65,1.62,7126,4.17,0.3243,-0.41887
07/24/2024,2024-07-2411:47 EST,TSLA,220.31,Put,220,87740,2024-07-26,2,4.3,4.35,4.4,4.3,23237,3.78,0.633,-0.505546
07/24/2024,2024-07-2411:47 EST,TSLA,220.31,Call,220,79021,2024-07-26,2,4.15,4.18,4.2,4.2,6170,12.81,0.6756,0.496483
07/24/2024,2024-07-2411:47 EST,TSLA,220.31,Put,215,108373,2024-07-26,2,2.29,2.3,2.32,2.3,10602,10.22,0.6569,-0.322181
07/24/2024,2024-07-2411:47 EST,QCOM,182.12,Call,185,651,2024-07-26,2,1.92,1.94,1.97,1.94,169,3.85,0.5525,0.381196
07/24/2024,2024-07-2411:46 EST,TSLA,220.31,Call,225,18052,2024-08-02,9,5.15,5.2,5.25,5.15,1296,13.93,0.5348,0.407639
07/24/2024,2024-07-2411:46 EST,TSLA,220.31,Call,230,56421,2024-07-26,2,1.03,1.04,1.05,1.03,4125,13.68,0.6635,0.180068
07/24/2024,2024-07-2411:46 EST,TSLA,220.31,Put,210,102620,2024-07-26,2,1.11,1.12,1.13,1.12,15598,6.58,0.6835,-0.181192
07/24/2024,2024-07-2411:46 EST,COIN,249.53,Put,250,3777,2024-07-26,2,4.5,4.6,4.7,4.5,2057,1.84,0.7832,-0.411373
07/24/2024,2024-07-2411:41 EST,ENPH,119.59,Call,119,1155,2024-07-26,2,3.05,3.15,3.25,3.1,584,1.98,0.8834,0.512771
07/24/2024,2024-07-2411:41 EST,HAL,33.24,Call,33,527,2024-07-26,2,0.44,0.45,0.46,0.46,314,1.68,0.3295,0.624215
07/24/2024,2024-07-2411:41 EST,GOOGL,172.55,Call,180,21267,2024-07-26,2,0.2,0.21,0.21,0.2,4710,4.52,0.3736,0.09081
