Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/16/2024,2024-07-1610:16 EST,SCHW,69.91,Put,67.5,989,2024-08-16,31,0.83,0.86,0.88,0.85,782,1.26,0.245,-0.268695
07/16/2024,2024-07-1610:16 EST,BAC,44.01,Put,43.5,2143,2024-07-19,3,0.45,0.46,0.47,0.45,130,16.48,0.2939,-0.48634
07/16/2024,2024-07-1610:16 EST,AMD,176.18,Call,190,978,2024-08-23,38,6.4,6.48,6.55,6.6,477,2.05,0.5257,0.353808
07/16/2024,2024-07-1610:16 EST,NEM,48.19,Call,49,1021,2024-07-19,3,0.21,0.22,0.24,0.22,474,2.15,0.3701,0.237483
07/16/2024,2024-07-1610:16 EST,GME,27.7,Call,28.5,1984,2024-07-19,3,1.4,1.44,1.47,1.45,1437,1.38,1.763,0.466976
07/16/2024,2024-07-1610:16 EST,SHOP,67.84,Call,68,2456,2024-07-26,10,1.6,1.63,1.65,1.58,954,2.57,0.4186,0.470362
07/16/2024,2024-07-1610:16 EST,CCL,18.84,Put,18.5,1842,2024-07-19,3,0.16,0.17,0.18,0.16,1466,1.26,0.4245,-0.329349
07/16/2024,2024-07-1610:16 EST,OPEN,2.65,Call,2.5,18348,2024-07-19,3,0.16,0.17,0.18,0.17,9964,1.84,1.0566,0.706082
07/16/2024,2024-07-1610:16 EST,AAPL,234.34,Put,237.5,1893,2024-07-19,3,4.9,4.95,5,5,1183,1.6,0.2825,-0.750211
07/16/2024,2024-07-1610:16 EST,NVDA,126.08,Put,106,2995,2024-07-26,10,0.23,0.24,0.24,0.23,1644,1.82,0.6159,-0.042472
07/16/2024,2024-07-1610:16 EST,AI,29.95,Call,32,515,2024-08-02,17,0.63,0.67,0.71,0.72,350,1.47,0.5093,0.326604
07/16/2024,2024-07-1610:15 EST,F,14.29,Put,14,7596,2024-07-26,10,0.32,0.35,0.37,0.33,3481,2.18,0.4761,-0.395882
07/16/2024,2024-07-1610:11 EST,DELL,134.37,Put,132,1031,2024-07-26,10,4,4.05,4.1,4.05,388,2.66,0.5125,-0.452299
07/16/2024,2024-07-1610:11 EST,SHOP,67.62,Call,70,3772,2024-07-26,10,0.87,0.89,0.9,0.89,1866,2.02,0.4111,0.312102
07/16/2024,2024-07-1610:11 EST,HD,365.25,Call,370,2605,2024-07-19,3,1.44,1.55,1.66,1.52,1481,1.76,0.2573,0.288595
07/16/2024,2024-07-1610:11 EST,CB,262.86,Call,265,656,2024-10-18,94,10.1,10.2,10.3,10.3,382,1.72,0.1885,0.527239
07/16/2024,2024-07-1610:11 EST,SHOP,67.62,Put,66,2261,2024-07-19,3,0.61,0.63,0.64,0.64,1397,1.62,0.5144,-0.3094
07/16/2024,2024-07-1610:11 EST,DJT,37.28,Call,37,1595,2024-07-19,3,2.63,2.69,2.75,2.72,584,2.73,1.969,0.545529
07/16/2024,2024-07-1610:11 EST,BAC,43.8,Call,43.5,12342,2024-07-19,3,0.47,0.48,0.49,0.47,4732,2.61,0.2969,0.507407
07/16/2024,2024-07-1610:11 EST,RDDT,68.63,Put,65,2211,2024-07-19,3,0.75,0.75,0.75,0.75,535,4.13,0.8194,-0.241458
07/16/2024,2024-07-1610:11 EST,NVDA,126.14,Call,121,1087,2024-08-02,17,8.25,8.28,8.3,8.25,847,1.28,0.5247,0.654452
07/16/2024,2024-07-1610:11 EST,NVDA,126.14,Call,127,20282,2024-07-19,3,2.06,2.07,2.08,2.08,15310,1.32,0.6055,0.425296
07/16/2024,2024-07-1610:11 EST,MU,128.5,Call,129,2416,2024-07-19,3,1.85,1.87,1.89,1.89,708,3.41,0.5243,0.432789
07/16/2024,2024-07-1610:11 EST,SHOP,67.62,Call,70,19927,2024-07-19,3,0.4,0.41,0.41,0.4,15113,1.32,0.5175,0.224128
07/16/2024,2024-07-1610:11 EST,NVDA,126.14,Put,119,68608,2024-07-19,3,0.69,0.7,0.71,0.7,21521,3.19,0.6433,-0.173364
07/16/2024,2024-07-1610:11 EST,NVDA,126.14,Put,115,64772,2024-07-19,3,0.26,0.27,0.27,0.26,46685,1.39,0.6792,-0.07356
07/16/2024,2024-07-1610:11 EST,BAC,43.8,Call,44.5,4153,2024-07-19,3,0.14,0.15,0.15,0.14,2452,1.69,0.3033,0.209612
07/16/2024,2024-07-1610:11 EST,SHOP,67.62,Call,72,5800,2024-07-19,3,0.18,0.19,0.19,0.18,756,7.67,0.5697,0.109415
07/16/2024,2024-07-1610:11 EST,SHOP,67.62,Put,68,1255,2024-07-19,3,1.5,1.52,1.53,1.5,244,5.14,0.4982,-0.559597
07/16/2024,2024-07-1610:11 EST,SHOP,67.62,Call,68,27755,2024-07-19,3,0.94,0.96,0.98,0.98,4013,6.92,0.4993,0.441513
07/16/2024,2024-07-1610:11 EST,AMD,176.1,Put,177.5,7323,2024-07-19,3,4.75,4.8,4.85,4.75,5928,1.24,0.5618,-0.584386
07/16/2024,2024-07-1610:11 EST,AMD,176.1,Put,175,10985,2024-07-19,3,3.35,3.4,3.45,3.4,8667,1.27,0.5655,-0.473715
07/16/2024,2024-07-1610:11 EST,UNH,543.2,Put,530,559,2024-07-19,3,2.16,2.3,2.43,2.33,211,2.65,0.3037,-0.257127
07/16/2024,2024-07-1610:11 EST,GS,504.92,Put,490,1571,2024-07-19,3,0.9,0.99,1.07,1,217,7.24,0.2731,-0.152842
07/16/2024,2024-07-1610:11 EST,UNH,543.2,Call,600,7051,2024-08-16,31,0.93,0.94,0.95,0.95,173,40.76,0.227,0.062879
07/16/2024,2024-07-1610:11 EST,UNH,543.2,Call,550,4401,2024-07-19,3,1.94,2.07,2.2,2.2,3520,1.25,0.3088,0.248205
07/16/2024,2024-07-1610:11 EST,GME,27.57,Put,28,1205,2024-07-19,3,1.7,1.73,1.77,1.75,798,1.51,1.6183,-0.493488
07/16/2024,2024-07-1610:11 EST,GME,27.57,Put,27,1757,2024-07-19,3,1.04,1.1,1.15,1.08,1415,1.24,1.4456,-0.39008
07/16/2024,2024-07-1610:11 EST,CMG,56.82,Call,56,2177,2024-12-20,157,6.1,6.2,6.3,6.19,702,3.1,0.3589,0.602267
07/16/2024,2024-07-1610:11 EST,NVDA,126.14,Call,146,1412,2024-08-09,24,1.13,1.15,1.16,1.15,148,9.54,0.5123,0.143977
07/16/2024,2024-07-1610:11 EST,META,492.13,Call,492.5,587,2024-07-19,3,7.35,7.5,7.65,7.48,461,1.27,0.4472,0.488747
07/16/2024,2024-07-1610:11 EST,BAC,43.8,Put,43,3526,2024-07-19,3,0.24,0.25,0.25,0.24,440,8.01,0.2865,-0.321855
07/16/2024,2024-07-1610:11 EST,MU,128.5,Call,128,1156,2024-07-19,3,2.31,2.34,2.36,2.37,560,2.06,0.524,0.497787
07/16/2024,2024-07-1610:11 EST,FDX,312.44,Call,320,1434,2024-07-19,3,0.44,0.47,0.5,0.5,1076,1.33,0.2441,0.142667
07/16/2024,2024-07-1610:11 EST,META,492.13,Call,502.5,2472,2024-07-19,3,3.6,3.7,3.8,3.7,1571,1.57,0.4462,0.299684
07/16/2024,2024-07-1610:11 EST,LRCX,1068.19,Call,1130,1423,2024-07-19,3,3,3.3,3.6,3.45,122,11.66,0.5563,0.130726
07/16/2024,2024-07-1610:11 EST,ETSY,63.85,Put,62,598,2024-07-19,3,0.55,0.58,0.6,0.6,103,5.81,0.4918,-0.319937
07/16/2024,2024-07-1610:11 EST,BAC,43.8,Put,43.5,1890,2024-07-19,3,0.44,0.45,0.45,0.45,130,14.54,0.2877,-0.493315
07/16/2024,2024-07-1610:11 EST,SHOP,67.62,Call,68,2399,2024-07-26,10,1.58,1.62,1.65,1.64,954,2.51,0.4156,0.475099
07/16/2024,2024-07-1610:11 EST,MSTR,1593.49,Call,1800,1230,2024-07-19,3,7.45,8.23,9,8.65,838,1.47,1.0771,0.118
07/16/2024,2024-07-1610:11 EST,AFRM,32.57,Call,33,3329,2024-07-19,3,0.53,0.55,0.58,0.56,2512,1.33,0.7214,0.390101
07/16/2024,2024-07-1610:11 EST,U,17.5,Call,18.5,37556,2024-07-19,3,0.19,0.2,0.2,0.2,1042,36.04,0.8766,0.250765
07/16/2024,2024-07-1610:11 EST,TSLA,249.92,Put,247.5,11976,2024-07-19,3,6.7,6.75,6.8,6.75,6025,1.99,0.745,-0.490898
07/16/2024,2024-07-1610:11 EST,SHOP,67.62,Put,69,572,2024-07-19,3,2.08,2.15,2.21,2.08,104,5.5,0.471,-0.693047
07/16/2024,2024-07-1610:11 EST,META,492.13,Call,497.5,1728,2024-07-19,3,5.25,5.35,5.45,5.4,1187,1.46,0.4493,0.391318
07/16/2024,2024-07-1610:11 EST,TSLA,249.92,Call,257.5,10942,2024-07-19,3,3.2,3.23,3.25,3.25,3767,2.9,0.7915,0.299698
07/16/2024,2024-07-1610:11 EST,TSLA,249.92,Call,255,20361,2024-07-19,3,3.85,3.9,3.95,3.91,9480,2.15,0.7812,0.346268
07/16/2024,2024-07-1610:11 EST,TSLA,249.92,Put,252.5,13337,2024-07-19,3,9.55,9.63,9.7,9.7,3073,4.34,0.753,-0.606491
07/16/2024,2024-07-1610:11 EST,TSLA,249.92,Call,252.5,8755,2024-07-19,3,4.7,4.75,4.8,4.76,5515,1.59,0.7795,0.398599
07/16/2024,2024-07-1610:11 EST,TSLA,249.92,Put,250,34305,2024-07-19,3,8.1,8.15,8.2,8.1,16946,2.02,0.7429,-0.550439
07/16/2024,2024-07-1610:11 EST,TSLA,249.92,Put,240,27517,2024-07-19,3,3.55,3.58,3.6,3.55,21518,1.28,0.7464,-0.316286
07/16/2024,2024-07-1610:11 EST,SHOP,67.62,Put,67,5495,2024-07-19,3,0.96,1,1.03,0.95,423,12.99,0.5012,-0.429365
07/16/2024,2024-07-1610:11 EST,MS,107.55,Call,105,943,2024-07-26,10,2.56,2.59,2.63,2.64,319,2.96,0.2286,0.671971
07/16/2024,2024-07-1610:11 EST,MARA,24.69,Put,24.5,4417,2024-07-19,3,0.9,0.92,0.93,0.9,1777,2.49,1.116,-0.449666
07/16/2024,2024-07-1610:11 EST,DELL,134.37,Put,129,703,2024-07-19,3,1.15,1.2,1.25,1.2,438,1.61,0.5662,-0.277698
07/16/2024,2024-07-1610:11 EST,ABNB,150.08,Call,157.5,10938,2024-07-19,3,0.21,0.23,0.25,0.23,754,14.51,0.4071,0.090906
07/16/2024,2024-07-1610:11 EST,TTD,100.19,Call,100,1838,2024-08-09,24,6.55,6.63,6.7,6.7,125,14.7,0.6404,0.540833
07/16/2024,2024-07-1610:11 EST,TGT,153.87,Call,157.5,4096,2024-07-19,3,0.58,0.59,0.59,0.58,888,4.61,0.3164,0.229107
07/16/2024,2024-07-1610:11 EST,PYPL,61.26,Call,62,22595,2024-07-19,3,0.42,0.43,0.43,0.42,8778,2.57,0.343,0.33834
07/16/2024,2024-07-1610:11 EST,TSLA,249.92,Call,277.5,5885,2024-07-19,3,0.57,0.58,0.58,0.58,3059,1.92,0.8433,0.07121
07/16/2024,2024-07-1610:11 EST,CLSK,18.83,Call,19.5,2799,2024-07-19,3,0.43,0.45,0.46,0.46,1814,1.54,1.1148,0.371699
07/16/2024,2024-07-1610:11 EST,AI,29.97,Call,32,14330,2024-07-19,3,0.11,0.12,0.13,0.12,1426,10.05,0.5955,0.146437
07/16/2024,2024-07-1610:11 EST,DJT,37.28,Call,50,2551,2024-07-26,10,1.26,1.28,1.3,1.3,1581,1.61,1.9254,0.221153
07/16/2024,2024-07-1610:11 EST,GME,27.57,Call,27.5,830,2024-07-26,10,2.5,2.62,2.73,2.6,613,1.35,1.3557,0.560923
07/16/2024,2024-07-1610:10 EST,GME,27.57,Call,28.5,1933,2024-07-19,3,1.3,1.39,1.47,1.36,1437,1.35,1.6753,0.46155
07/16/2024,2024-07-1610:10 EST,AAPL,234.18,Put,237.5,1879,2024-07-19,3,4.75,4.8,4.85,4.65,1183,1.59,0.2759,-0.744131
07/16/2024,2024-07-1610:10 EST,SHOP,67.62,Call,71,2414,2024-07-19,3,0.26,0.28,0.3,0.28,833,2.9,0.5522,0.160883
07/16/2024,2024-07-1610:10 EST,COIN,238.3,Call,240,4133,2024-08-02,17,13.55,14.4,15.25,14.45,220,18.79,0.7867,0.500499
07/16/2024,2024-07-1610:10 EST,GEO,17.9,Call,18,2593,2024-07-19,3,0.3,0.35,0.4,0.35,409,6.34,0.7153,0.428775
07/16/2024,2024-07-1610:10 EST,OPEN,2.61,Call,2.5,17906,2024-07-19,3,0.15,0.16,0.16,0.15,9964,1.8,0.9833,0.687763
07/16/2024,2024-07-1610:10 EST,DJT,37.28,Call,38,2216,2024-07-19,3,2.28,2.4,2.52,2.29,1271,1.74,1.9798,0.486487
07/16/2024,2024-07-1610:10 EST,TSLA,249.92,Put,242.5,1307,2024-07-26,10,11.35,11.43,11.5,11.5,539,2.42,0.8595,-0.414767
07/16/2024,2024-07-1610:10 EST,EA,146.37,Call,150,2613,2024-07-26,10,1.2,1.28,1.35,1.25,566,4.62,0.2463,0.325863
07/16/2024,2024-07-1610:10 EST,SHOP,67.62,Call,69,9532,2024-07-19,3,0.61,0.63,0.65,0.63,1643,5.8,0.5048,0.321295
07/16/2024,2024-07-1610:10 EST,MS,107.55,Call,104,2135,2024-07-19,3,2.79,2.88,2.96,2.93,1553,1.37,0.2962,0.830541
07/16/2024,2024-07-1610:10 EST,MARA,24.69,Put,26,690,2024-07-19,3,1.82,1.89,1.96,1.85,186,3.71,1.1681,-0.668714
07/16/2024,2024-07-1610:10 EST,GOOG,187.96,Call,192.5,5443,2024-07-19,3,0.41,0.42,0.43,0.42,4272,1.27,0.2705,0.171897
07/16/2024,2024-07-1610:10 EST,CRSP,61.02,Call,65,1112,2024-08-16,31,2.65,2.83,3,2.94,467,2.38,0.6098,0.412808
07/16/2024,2024-07-1610:10 EST,SCHW,69.56,Put,67.5,2105,2024-11-15,122,2.54,2.58,2.61,2.61,324,6.5,0.2639,-0.339826
07/16/2024,2024-07-1610:10 EST,BAC,43.8,Put,42.5,5660,2024-07-19,3,0.1,0.11,0.11,0.11,1136,4.98,0.2845,-0.178934
07/16/2024,2024-07-1610:10 EST,HOOD,23.7,Call,23.5,2195,2024-08-02,17,1.2,1.26,1.31,1.24,565,3.88,0.6035,0.531595
07/16/2024,2024-07-1610:10 EST,UNH,543.2,Put,515,507,2024-07-19,3,0.4,0.45,0.49,0.48,366,1.39,0.341,-0.065119
07/16/2024,2024-07-1610:10 EST,HD,365.25,Call,367.5,2077,2024-07-19,3,2.19,2.32,2.44,2.4,183,11.35,0.2612,0.396459
07/16/2024,2024-07-1610:10 EST,FDX,312.44,Put,305,1100,2024-07-19,3,0.38,0.41,0.44,0.39,174,6.32,0.2291,-0.12089
07/16/2024,2024-07-1610:10 EST,TWLO,58.73,Call,60,703,2024-07-26,10,0.75,0.77,0.78,0.76,386,1.82,0.3097,0.374436
07/16/2024,2024-07-1610:10 EST,QS,8.77,Call,14,5312,2024-07-26,10,0.12,0.14,0.16,0.15,1085,4.9,2.1152,0.116475
07/16/2024,2024-07-1610:10 EST,TOST,26.36,Call,26.5,2439,2024-07-19,3,0.32,0.35,0.37,0.35,1279,1.91,0.5654,0.384956
07/16/2024,2024-07-1610:10 EST,JPM,210.38,Call,215,2647,2024-07-26,10,1.07,1.09,1.1,1.1,660,4.01,0.2062,0.258687
07/16/2024,2024-07-1610:10 EST,SAGE,11.97,Call,12.5,2925,2024-07-19,3,0.5,0.58,0.65,0.55,2121,1.38,1.6541,0.442541
07/16/2024,2024-07-1610:10 EST,F,14.26,Put,14,7526,2024-07-26,10,0.32,0.34,0.36,0.35,3481,2.16,0.5069,-0.393677
07/16/2024,2024-07-1610:10 EST,CHPT,2.27,Call,2.5,7624,2024-07-26,10,0.1,0.12,0.13,0.11,1758,4.34,1.2445,0.37595
07/16/2024,2024-07-1610:10 EST,OPEN,2.61,Call,3.5,6126,2024-11-15,122,0.37,0.39,0.4,0.39,1250,4.9,1.0781,0.445822
07/16/2024,2024-07-1610:10 EST,BIRK,55.15,Call,55,2631,2024-07-19,3,0.55,0.6,0.65,0.6,1207,2.18,0.3959,0.426213
07/16/2024,2024-07-1610:10 EST,QS,8.77,Put,9,641,2024-07-19,3,0.59,0.61,0.63,0.7,283,2.27,1.3177,-0.602566
07/16/2024,2024-07-1610:09 EST,U,17.5,Call,18.5,990,2024-07-26,10,0.43,0.45,0.46,0.42,303,3.27,0.7191,0.341932
07/16/2024,2024-07-1610:09 EST,ASTS,13.4,Call,13.5,501,2024-08-02,17,1.1,1.15,1.2,1.15,396,1.27,0.8888,0.571337
07/16/2024,2024-07-1610:09 EST,NEM,48.08,Call,49,1019,2024-07-19,3,0.18,0.2,0.21,0.2,474,2.15,0.3838,0.215234
07/16/2024,2024-07-1610:09 EST,CAT,354,Call,400,1017,2024-09-20,66,2.77,2.91,3.05,3.05,603,1.69,0.2583,0.157231
07/16/2024,2024-07-1610:09 EST,ON,77.15,Call,81,1213,2024-07-19,3,0.24,0.26,0.27,0.24,148,8.2,0.5158,0.134952
07/16/2024,2024-07-1610:09 EST,DJT,37.28,Put,36.5,720,2024-07-19,3,2.19,2.3,2.41,2.5,399,1.8,1.9693,-0.424585
07/16/2024,2024-07-1610:09 EST,NVDA,126.14,Put,106,2993,2024-07-26,10,0.23,0.24,0.24,0.25,1644,1.82,0.6168,-0.043232
07/16/2024,2024-07-1610:09 EST,MU,128.5,Put,130,1187,2024-08-09,24,6.65,6.7,6.75,6.74,825,1.44,0.4376,-0.530856
07/16/2024,2024-07-1610:08 EST,HOOD,23.74,Call,23.5,2171,2024-08-02,17,1.2,1.22,1.24,1.25,565,3.84,0.608,0.524634
07/16/2024,2024-07-1610:08 EST,BAC,43.89,Call,43.5,11613,2024-07-19,3,0.57,0.59,0.6,0.57,4732,2.45,0.2915,0.576138
07/16/2024,2024-07-1610:08 EST,EA,146.53,Call,150,2579,2024-07-26,10,1.35,1.38,1.4,1.36,566,4.56,0.2558,0.337138
07/16/2024,2024-07-1610:08 EST,DJT,37.27,Call,38,2179,2024-07-19,3,2.3,2.42,2.53,2.35,1271,1.71,1.999,0.491449
07/16/2024,2024-07-1610:08 EST,GS,504.24,Put,490,1463,2024-07-19,3,0.94,1,1.05,1,217,6.74,0.2787,-0.150248
07/16/2024,2024-07-1610:08 EST,F,14.25,Put,14,7474,2024-07-26,10,0.32,0.35,0.38,0.34,3481,2.15,0.5001,-0.389467
07/16/2024,2024-07-1610:08 EST,GME,27.72,Call,28.5,1900,2024-07-19,3,1.25,1.3,1.34,1.3,1437,1.32,1.7175,0.443274
07/16/2024,2024-07-1610:08 EST,MU,128.56,Call,129,2332,2024-07-19,3,2.02,2.04,2.06,2.06,708,3.29,0.5145,0.462957
07/16/2024,2024-07-1610:08 EST,HAL,35.76,Call,37,517,2024-07-26,10,0.41,0.42,0.43,0.43,125,4.14,0.3814,0.30754
07/16/2024,2024-07-1610:08 EST,FDX,312.55,Call,320,1404,2024-07-19,3,0.48,0.52,0.57,0.52,1076,1.3,0.2433,0.147604
07/16/2024,2024-07-1610:08 EST,FDX,312.55,Put,305,1087,2024-07-19,3,0.35,0.39,0.42,0.42,174,6.25,0.2381,-0.124389
07/16/2024,2024-07-1610:08 EST,NVDA,125.82,Put,119,67955,2024-07-19,3,0.75,0.76,0.77,0.76,21521,3.16,0.6384,-0.186599
07/16/2024,2024-07-1610:08 EST,MS,107.01,Call,105,914,2024-07-26,10,2.62,2.66,2.69,2.65,319,2.87,0.2434,0.657871
07/16/2024,2024-07-1610:08 EST,ABNB,149.96,Call,157.5,10530,2024-07-19,3,0.18,0.2,0.21,0.2,754,13.97,0.4013,0.081885
07/16/2024,2024-07-1610:08 EST,NVDA,125.82,Put,115,63170,2024-07-19,3,0.28,0.29,0.29,0.29,46685,1.35,0.678,-0.080993
07/16/2024,2024-07-1610:08 EST,AI,29.95,Call,32,14104,2024-07-19,3,0.11,0.12,0.13,0.11,1426,9.89,0.6105,0.134259
07/16/2024,2024-07-1610:08 EST,OPEN,2.62,Call,2.5,17301,2024-07-19,3,0.14,0.15,0.16,0.14,9964,1.74,0.9382,0.67998
07/16/2024,2024-07-1610:08 EST,BAC,43.89,Call,44.5,3808,2024-07-19,3,0.19,0.2,0.2,0.2,2452,1.55,0.3134,0.26782
07/16/2024,2024-07-1610:08 EST,AFRM,32.58,Call,33,3129,2024-07-19,3,0.54,0.55,0.57,0.53,2512,1.25,0.7238,0.386948
07/16/2024,2024-07-1610:08 EST,SHOP,67.6,Call,71,1863,2024-07-19,3,0.21,0.22,0.24,0.24,833,2.24,0.5367,0.1455
07/16/2024,2024-07-1610:08 EST,GME,27.72,Call,27.5,824,2024-07-26,10,2.4,2.5,2.59,2.45,613,1.34,1.3417,0.54615
07/16/2024,2024-07-1610:08 EST,CB,263.25,Call,265,649,2024-10-18,94,10,10.2,10.4,10.17,382,1.7,0.1902,0.520799
07/16/2024,2024-07-1610:08 EST,AAPL,233.82,Put,237.5,1802,2024-07-19,3,4.5,4.55,4.6,4.6,1183,1.52,0.2684,-0.738691
07/16/2024,2024-07-1610:08 EST,TSLA,247.56,Call,257.5,10494,2024-07-19,3,2.92,2.95,2.97,2.97,3767,2.79,0.7697,0.286285
07/16/2024,2024-07-1610:08 EST,TSLA,247.56,Call,252.5,7886,2024-07-19,3,4.35,4.4,4.45,4.35,5515,1.43,0.7492,0.384821
07/16/2024,2024-07-1610:08 EST,TSLA,247.56,Put,250,33290,2024-07-19,3,8.7,8.73,8.75,8.7,16946,1.96,0.787,-0.554634
07/16/2024,2024-07-1610:08 EST,TSLA,247.56,Put,247.5,10847,2024-07-19,3,7.25,7.3,7.35,7.25,6025,1.8,0.7799,-0.49876
07/16/2024,2024-07-1610:08 EST,TGT,153.59,Call,157.5,3766,2024-07-19,3,0.65,0.66,0.66,0.65,888,4.24,0.3327,0.240716
07/16/2024,2024-07-1610:08 EST,SHOP,67.6,Call,70,3622,2024-07-26,10,0.81,0.84,0.86,0.85,1866,1.94,0.41,0.302695
07/16/2024,2024-07-1610:08 EST,SHOP,67.6,Call,69,1016,2024-07-26,10,1.1,1.14,1.17,1.1,546,1.86,0.3944,0.374774
07/16/2024,2024-07-1610:08 EST,SHOP,67.6,Call,70,19010,2024-07-19,3,0.33,0.34,0.34,0.34,15113,1.26,0.4976,0.203752
07/16/2024,2024-07-1610:08 EST,SHOP,67.6,Call,68,27222,2024-07-19,3,0.84,0.85,0.86,0.86,4013,6.78,0.47,0.421089
07/16/2024,2024-07-1610:08 EST,PYPL,61.32,Call,62,21858,2024-07-19,3,0.4,0.41,0.41,0.4,8778,2.49,0.3487,0.32316
07/16/2024,2024-07-1610:08 EST,NKE,72.04,Call,72,1266,2024-08-09,24,2.02,2.11,2.2,2.17,493,2.57,0.2512,0.563873
07/16/2024,2024-07-1610:08 EST,TSLA,247.56,Call,255,19164,2024-07-19,3,3.55,3.6,3.65,3.61,9480,2.02,0.7603,0.333425
07/16/2024,2024-07-1610:08 EST,SHOP,67.6,Call,69,9386,2024-07-19,3,0.53,0.54,0.55,0.53,1643,5.71,0.4748,0.296041
07/16/2024,2024-07-1610:08 EST,MU,128.56,Call,128,1084,2024-07-19,3,2.47,2.5,2.52,2.48,560,1.94,0.5021,0.529723
07/16/2024,2024-07-1610:08 EST,CHPT,2.26,Call,2.5,7563,2024-07-26,10,0.11,0.11,0.12,0.11,1758,4.3,1.3871,0.356832
07/16/2024,2024-07-1610:08 EST,UNH,544.33,Call,600,7001,2024-08-16,31,0.9,0.91,0.92,0.91,173,40.47,0.2289,0.060297
07/16/2024,2024-07-1610:08 EST,RDDT,68.47,Put,65,1926,2024-07-19,3,0.62,0.68,0.73,0.7,535,3.6,0.7918,-0.23544
07/16/2024,2024-07-1610:08 EST,GME,27.72,Put,28,1088,2024-07-19,3,1.78,1.83,1.88,1.84,798,1.36,1.5946,-0.516709
07/16/2024,2024-07-1610:08 EST,MARA,24.75,Put,24.5,4367,2024-07-19,3,1,1.02,1.04,1.01,1777,2.46,1.1351,-0.481274
07/16/2024,2024-07-1610:08 EST,BAC,43.89,Put,43,3482,2024-07-19,3,0.2,0.21,0.21,0.21,440,7.91,0.3081,-0.27546
07/16/2024,2024-07-1610:08 EST,U,17.51,Call,18.5,36917,2024-07-19,3,0.17,0.18,0.18,0.17,1042,35.43,0.8543,0.226351
07/16/2024,2024-07-1610:08 EST,TSLA,247.56,Call,277.5,4717,2024-07-19,3,0.5,0.51,0.51,0.51,3059,1.54,0.8283,0.064852
07/16/2024,2024-07-1610:08 EST,SHOP,67.6,Call,72,5384,2024-07-19,3,0.15,0.16,0.17,0.15,756,7.12,0.5531,0.096443
07/16/2024,2024-07-1610:08 EST,TTD,100.32,Call,100,1819,2024-08-09,24,6.45,6.53,6.6,6.55,125,14.55,0.6312,0.537906
07/16/2024,2024-07-1610:08 EST,TSLA,247.56,Put,252.5,13061,2024-07-19,3,10.25,10.33,10.4,10.3,3073,4.25,0.7959,-0.60764
07/16/2024,2024-07-1610:08 EST,CAT,353.63,Call,400,1014,2024-09-20,66,2.75,2.88,3,2.9,603,1.68,0.2533,0.153203
07/16/2024,2024-07-1610:08 EST,BAC,43.89,Put,43.5,1773,2024-07-19,3,0.39,0.4,0.4,0.4,130,13.64,0.3145,-0.429028
07/16/2024,2024-07-1610:07 EST,DELL,134.11,Put,132,1026,2024-07-26,10,3.7,3.85,4,3.9,388,2.64,0.5081,-0.443308
07/16/2024,2024-07-1610:07 EST,QS,8.79,Put,9,633,2024-07-19,3,0.7,0.72,0.74,0.71,283,2.24,1.3369,-0.655011
07/16/2024,2024-07-1610:07 EST,TSLA,247.56,Put,242.5,1297,2024-07-26,10,11.95,12.02,12.1,12,539,2.41,0.8809,-0.41957
07/16/2024,2024-07-1610:07 EST,SHOP,67.6,Call,68,2324,2024-07-26,10,1.47,1.52,1.57,1.46,954,2.44,0.4007,0.462943
07/16/2024,2024-07-1610:07 EST,SHOP,67.6,Put,67,5418,2024-07-19,3,1.03,1.07,1.11,1.08,423,12.81,0.5156,-0.445223
07/16/2024,2024-07-1610:07 EST,TWLO,58.84,Call,60,697,2024-07-26,10,0.71,0.74,0.77,0.73,386,1.81,0.3076,0.365906
07/16/2024,2024-07-1610:07 EST,TOST,26.4,Call,26.5,2338,2024-07-19,3,0.35,0.38,0.41,0.4,1279,1.83,0.5741,0.416818
07/16/2024,2024-07-1610:07 EST,CLSK,18.86,Call,19.5,2789,2024-07-19,3,0.39,0.41,0.42,0.41,1814,1.54,1.0599,0.354816
07/16/2024,2024-07-1610:07 EST,SCHW,69.98,Put,67.5,981,2024-08-16,31,0.86,0.88,0.9,0.86,782,1.25,0.2443,-0.271861
07/16/2024,2024-07-1610:07 EST,SHOP,67.6,Put,69,571,2024-07-19,3,2.19,2.43,2.67,2.3,104,5.49,0.5362,-0.681706
07/16/2024,2024-07-1610:07 EST,META,491.09,Call,502.5,2405,2024-07-19,3,3.7,3.8,3.9,3.62,1571,1.53,0.4448,0.306164
07/16/2024,2024-07-1610:07 EST,GEO,17.94,Call,18,2590,2024-07-19,3,0.3,0.35,0.4,0.35,409,6.33,0.7119,0.430032
07/16/2024,2024-07-1610:07 EST,GOOG,188.11,Call,192.5,5384,2024-07-19,3,0.36,0.38,0.39,0.37,4272,1.26,0.2642,0.158369
07/16/2024,2024-07-1610:07 EST,MS,107.01,Call,104,2122,2024-07-19,3,2.68,2.84,2.99,2.74,1553,1.37,0.2331,0.881426
07/16/2024,2024-07-1610:07 EST,DJT,37.27,Put,36.5,715,2024-07-19,3,2.22,2.35,2.47,2.31,399,1.79,1.9993,-0.420578
