Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/13/2024,2024-11-1312:35 EST,TSLA,330.13,Put,322.5,9433,2024-11-15,2,6,6.05,6.1,6.05,3898,2.42,0.9531,-0.36519
11/13/2024,2024-11-1312:35 EST,SNOW,132.67,Call,140,5094,2024-11-15,2,0.35,0.37,0.38,0.35,2770,1.84,0.6018,0.122083
11/13/2024,2024-11-1312:35 EST,SNOW,132.67,Call,134,1698,2024-11-15,2,1.53,1.68,1.83,1.73,428,3.97,0.58,0.424728
11/13/2024,2024-11-1312:35 EST,LUNR,12.37,Call,12.5,2741,2024-11-15,2,1.55,1.58,1.6,1.55,1415,1.94,4.2815,0.558794
11/13/2024,2024-11-1312:35 EST,AMZN,214.51,Call,212.5,10974,2024-11-22,9,4.3,4.35,4.4,4.35,3203,3.43,0.2592,0.583654
11/13/2024,2024-11-1312:35 EST,AMZN,214.51,Call,220,21896,2024-11-15,2,0.35,0.36,0.37,0.36,17639,1.24,0.3371,0.13493
11/13/2024,2024-11-1312:35 EST,TSLA,330.13,Call,367.5,3810,2024-11-15,2,1.22,1.23,1.25,1.23,1896,2.01,1.1084,0.099447
11/13/2024,2024-11-1312:35 EST,TSLA,330.13,Call,345,25267,2024-11-15,2,4.15,4.2,4.25,4.24,19115,1.32,1.0169,0.285011
11/13/2024,2024-11-1312:35 EST,TSLA,330.13,Put,340,18349,2024-11-15,2,15.8,15.9,16,15.88,7002,2.62,0.9946,-0.64994
11/13/2024,2024-11-1312:35 EST,TSLA,330.13,Call,322.5,3081,2024-11-15,2,13.1,13.15,13.2,13.1,1702,1.81,0.9453,0.635871
11/13/2024,2024-11-1312:35 EST,RIVN,12.43,Call,14,8948,2024-11-22,9,0.22,0.23,0.23,0.23,1368,6.54,0.913,0.235222
11/13/2024,2024-11-1312:35 EST,RBLX,53.89,Put,53,3279,2024-11-15,2,0.45,0.47,0.49,0.49,1117,2.94,0.4588,-0.379941
11/13/2024,2024-11-1312:35 EST,PLTR,61.99,Call,62,3487,2024-11-22,9,2.41,2.43,2.44,2.44,1829,1.91,0.6159,0.52585
11/13/2024,2024-11-1312:35 EST,MDB,317.46,Call,315,534,2024-11-15,2,6.35,6.7,7.05,6.6,228,2.34,0.5854,0.570731
11/13/2024,2024-11-1312:35 EST,GOOGL,179.32,Put,177.5,5417,2024-11-15,2,0.54,0.55,0.57,0.55,3851,1.41,0.2568,-0.263175
11/13/2024,2024-11-1312:35 EST,AAPL,226.62,Call,222.5,7729,2024-11-15,2,3.5,3.55,3.6,3.5,5177,1.49,0.2443,0.769479
11/13/2024,2024-11-1312:35 EST,TSLA,330.13,Call,330,6067,2024-11-29,16,18.05,18.13,18.2,18.12,3682,1.65,0.6548,0.529419
11/13/2024,2024-11-1312:35 EST,TSLA,330.13,Call,325,2247,2024-11-22,9,17.65,17.73,17.8,17.72,1816,1.24,0.7388,0.574509
11/13/2024,2024-11-1312:35 EST,TSLA,330.13,Call,342.5,17183,2024-11-15,2,4.75,4.8,4.85,4.85,4326,3.97,1.0077,0.316909
11/13/2024,2024-11-1312:35 EST,PLTR,61.99,Put,60,18049,2024-11-15,2,0.52,0.53,0.54,0.54,10908,1.65,0.7306,-0.259399
11/13/2024,2024-11-1312:35 EST,META,584,Call,590,14650,2024-11-15,2,3.75,3.8,3.85,3.76,10255,1.43,0.3403,0.374098
11/13/2024,2024-11-1312:35 EST,GOOG,180.93,Call,182.5,7374,2024-11-15,2,0.84,0.86,0.87,0.85,4485,1.64,0.2565,0.364758
11/13/2024,2024-11-1312:35 EST,CRM,345.81,Put,340,660,2024-11-15,2,1.06,1.12,1.18,1.12,306,2.16,0.3584,-0.211716
11/13/2024,2024-11-1312:35 EST,TSLA,330.13,Call,370,21414,2024-11-15,2,1.07,1.08,1.09,1.07,14216,1.51,1.1185,0.087831
11/13/2024,2024-11-1312:35 EST,TSLA,330.13,Put,335,14618,2024-11-15,2,12.5,12.55,12.6,12.55,4227,3.46,0.9808,-0.574281
11/13/2024,2024-11-1312:35 EST,SPOT,465.6,Call,490,939,2024-11-15,2,0.9,1.06,1.22,1,555,1.69,0.5414,0.112211
11/13/2024,2024-11-1312:35 EST,SPOT,465.6,Call,480,3258,2024-11-15,2,2.17,2.52,2.87,2.45,2147,1.52,0.5258,0.235089
11/13/2024,2024-11-1312:35 EST,SMCI,20.98,Call,21,3496,2024-11-15,2,0.96,0.97,0.98,0.99,1222,2.86,1.5735,0.52168
11/13/2024,2024-11-1312:35 EST,SPOT,465.6,Call,485,865,2024-11-15,2,1.19,1.56,1.92,1.78,476,1.82,0.5559,0.175453
11/13/2024,2024-11-1312:35 EST,TSLA,330.13,Call,332.5,20116,2024-11-15,2,8.1,8.15,8.2,8.11,3041,6.61,0.9699,0.466132
11/13/2024,2024-11-1312:35 EST,TSLA,330.13,Put,310,30141,2024-11-15,2,2.35,2.37,2.38,2.38,19893,1.52,0.9513,-0.182283
11/13/2024,2024-11-1312:35 EST,RKLB,19.98,Call,20,19795,2024-11-15,2,1,1.05,1.1,1.05,4332,4.57,1.6288,0.551154
11/13/2024,2024-11-1312:35 EST,PLTR,61.99,Call,62,14166,2024-11-15,2,1.35,1.36,1.37,1.36,9616,1.47,0.7315,0.515717
11/13/2024,2024-11-1312:35 EST,PLTR,61.99,Put,61,7295,2024-11-15,2,0.86,0.87,0.88,0.88,3051,2.39,0.7356,-0.367894
11/13/2024,2024-11-1312:35 EST,CAVA,154.9,Call,165,571,2024-11-22,9,1.8,1.92,2.05,1.9,136,4.2,0.5804,0.24031
11/13/2024,2024-11-1312:35 EST,APP,287.67,Call,315,3390,2024-11-15,2,0.65,0.68,0.7,0.65,367,9.24,0.8962,0.077936
11/13/2024,2024-11-1312:35 EST,AAPL,226.62,Put,222.5,19423,2024-11-15,2,0.51,0.52,0.53,0.54,9332,2.08,0.2378,-0.225037
11/13/2024,2024-11-1312:35 EST,TSLA,330.13,Call,360,2841,2024-12-13,30,13,13.1,13.2,13.1,714,3.98,0.6364,0.354847
11/13/2024,2024-11-1312:35 EST,TSLA,330.13,Call,332.5,547,2024-11-29,16,17,17.08,17.15,17.1,398,1.37,0.6597,0.507836
11/13/2024,2024-11-1312:35 EST,TSLA,330.13,Call,382.5,3520,2024-11-15,2,0.58,0.59,0.6,0.6,548,6.42,1.1949,0.050747
11/13/2024,2024-11-1312:35 EST,TSLA,330.13,Put,305,11236,2024-11-15,2,1.54,1.56,1.57,1.55,8702,1.29,0.9564,-0.12882
11/13/2024,2024-11-1312:35 EST,IONQ,26.96,Call,27,2118,2024-11-15,2,1.09,1.23,1.36,1.14,372,5.69,1.8516,0.452856
11/13/2024,2024-11-1312:35 EST,DIS,102.45,Call,108,3641,2024-11-15,2,1.36,1.39,1.41,1.39,2630,1.38,1.1484,0.272199
11/13/2024,2024-11-1312:35 EST,AMD,140.7,Call,145,2357,2024-11-22,9,2.02,2.04,2.05,2.05,1885,1.25,0.4413,0.332145
11/13/2024,2024-11-1312:28 EST,MSTR,356.95,Put,355,1250,2024-11-15,2,17.5,18.1,18.7,18,234,5.34,1.8289,-0.452525
11/13/2024,2024-11-1312:28 EST,NVDA,146.73,Put,147,56040,2024-11-15,2,1.69,1.7,1.71,1.7,16797,3.34,0.3939,-0.492673
11/13/2024,2024-11-1312:28 EST,NVDA,146.73,Put,146,33201,2024-11-15,2,1.26,1.27,1.27,1.26,12995,2.55,0.3981,-0.401108
11/13/2024,2024-11-1312:28 EST,LUNR,12.45,Call,13.5,1349,2024-11-15,2,1.45,1.45,1.45,1.45,456,2.96,4.5585,0.507434
11/13/2024,2024-11-1312:28 EST,LUNR,12.45,Call,13,4713,2024-11-15,2,1.65,1.67,1.7,1.65,1225,3.85,4.5636,0.552007
11/13/2024,2024-11-1312:28 EST,NVDA,146.73,Call,147,64700,2024-11-15,2,1.81,1.82,1.83,1.83,31741,2.04,0.4189,0.508275
11/13/2024,2024-11-1312:28 EST,MSTR,356.95,Call,400,19092,2024-11-15,2,7.3,7.4,7.5,7.4,7087,2.69,2.0214,0.249552
11/13/2024,2024-11-1312:28 EST,LUNR,12.45,Call,18,1175,2024-11-15,2,0.55,0.58,0.6,0.57,109,10.78,5.0868,0.238754
11/13/2024,2024-11-1312:28 EST,TSLA,330.6,Put,320,40014,2024-11-15,2,4.25,4.3,4.35,4.33,16555,2.42,0.957,-0.284587
11/13/2024,2024-11-1312:28 EST,TSLA,330.6,Put,310,29201,2024-11-15,2,1.96,1.96,1.97,1.96,19893,1.47,0.9572,-0.154493
11/13/2024,2024-11-1312:28 EST,NVDA,146.73,Call,150,227026,2024-11-15,2,0.68,0.69,0.7,0.69,164391,1.38,0.4105,0.259674
11/13/2024,2024-11-1312:28 EST,MSFT,428.38,Put,420,15279,2024-11-15,2,0.63,0.64,0.65,0.65,8776,1.74,0.2232,-0.171049
11/13/2024,2024-11-1312:28 EST,LUNR,12.45,Call,15,1313,2024-11-22,9,1.3,1.35,1.4,1.4,694,1.89,2.6871,0.437783
11/13/2024,2024-11-1312:28 EST,TSLA,330.6,Call,332.5,19328,2024-11-15,2,9.65,9.7,9.75,9.7,3041,6.36,0.9966,0.512158
11/13/2024,2024-11-1312:28 EST,PLTR,61.95,Call,62,3476,2024-11-22,9,2.57,2.59,2.61,2.6,1829,1.9,0.6153,0.545892
11/13/2024,2024-11-1312:28 EST,PLTR,61.95,Call,63,23662,2024-11-15,2,1.06,1.07,1.08,1.06,8432,2.81,0.7365,0.434648
11/13/2024,2024-11-1312:28 EST,TSLA,330.6,Call,330,47047,2024-11-15,2,10.85,10.9,10.95,10.9,12822,3.67,0.9907,0.552964
11/13/2024,2024-11-1312:28 EST,NVDA,146.73,Put,148,37296,2024-11-15,2,2.23,2.24,2.25,2.24,17019,2.19,0.3915,-0.585642
11/13/2024,2024-11-1312:28 EST,NFLX,831.78,Call,845,1413,2024-11-15,2,1.96,2.07,2.17,2.06,1128,1.25,0.28,0.212704
11/13/2024,2024-11-1312:28 EST,NFLX,831.78,Call,840,3404,2024-11-15,2,3.1,3.23,3.35,3.22,918,3.71,0.2756,0.301877
11/13/2024,2024-11-1312:28 EST,MSTR,356.95,Call,420,3610,2024-11-15,2,4.85,4.98,5.1,4.95,2145,1.68,2.1415,0.174343
11/13/2024,2024-11-1312:28 EST,PLTR,61.95,Call,62,14002,2024-11-15,2,1.52,1.53,1.54,1.52,9616,1.46,0.7305,0.551552
11/13/2024,2024-11-1312:28 EST,MSTR,356.95,Put,330,3063,2024-11-15,2,7.15,7.5,7.85,7.55,1153,2.66,1.7822,-0.250592
11/13/2024,2024-11-1312:28 EST,MARA,23.7,Call,27,17893,2024-11-15,2,0.32,0.33,0.34,0.33,12663,1.41,1.8136,0.197127
11/13/2024,2024-11-1312:28 EST,LUNR,12.45,Call,15,6750,2024-11-15,2,1.05,1.08,1.1,1.06,1891,3.57,4.7932,0.396537
11/13/2024,2024-11-1312:28 EST,GAP,22.58,Call,22,20035,2024-11-15,2,0.7,0.75,0.79,0.7,12518,1.6,0.5374,0.74182
11/13/2024,2024-11-1312:28 EST,CAVA,154.73,Put,150,2978,2024-11-15,2,1.8,1.88,1.95,1.9,449,6.63,0.7346,-0.334749
11/13/2024,2024-11-1312:27 EST,TSLA,330.6,Call,410,2063,2024-11-22,9,1.88,1.9,1.92,1.92,1403,1.47,0.9397,0.089622
11/13/2024,2024-11-1312:27 EST,TSLA,330.6,Call,350,64647,2024-11-15,2,4,4.05,4.1,4.07,32851,1.97,1.0578,0.266944
11/13/2024,2024-11-1312:27 EST,TSLA,330.6,Put,330,45762,2024-11-15,2,8.35,8.4,8.45,8.4,9405,4.87,0.974,-0.446875
11/13/2024,2024-11-1312:27 EST,MSTR,356.95,Put,80,542,2025-12-19,401,7.05,8.85,10.65,9.15,243,2.23,1.1783,-0.031231
11/13/2024,2024-11-1312:27 EST,MSFT,428.38,Call,427.5,1029,2024-11-22,9,4.85,4.93,5,4.9,796,1.29,0.1937,0.488619
11/13/2024,2024-11-1312:27 EST,MSFT,428.38,Put,415,8492,2024-11-15,2,0.22,0.23,0.23,0.23,6215,1.37,0.2489,-0.066305
11/13/2024,2024-11-1312:27 EST,LUV,32.8,Call,33,1440,2024-11-22,9,0.7,0.76,0.82,0.72,350,4.11,0.3786,0.486449
11/13/2024,2024-11-1312:27 EST,JD,35.88,Call,37.5,1807,2024-11-15,2,0.84,0.87,0.89,0.87,265,6.82,1.4572,0.353383
11/13/2024,2024-11-1312:27 EST,AMZN,214.2,Call,215,61423,2024-11-15,2,1.46,1.47,1.48,1.47,32563,1.89,0.3136,0.414451
11/13/2024,2024-11-1312:27 EST,AMZN,214.2,Call,212.5,73595,2024-11-15,2,2.7,2.73,2.76,2.71,24113,3.05,0.31,0.614411
11/13/2024,2024-11-1312:27 EST,AFRM,56.34,Call,59,748,2024-11-15,2,0.71,0.73,0.75,0.75,523,1.43,0.999,0.295342
11/13/2024,2024-11-1312:27 EST,TSLA,330.6,Call,350,8418,2024-11-29,16,12.2,12.27,12.35,12.25,4263,1.97,0.689,0.392072
11/13/2024,2024-11-1312:27 EST,TSLA,330.6,Put,332.5,12672,2024-11-15,2,9.65,9.7,9.75,9.7,3180,3.98,0.9801,-0.488403
11/13/2024,2024-11-1312:27 EST,SQ,87.79,Call,100,9845,2024-12-20,37,1.5,1.53,1.55,1.52,6404,1.54,0.4655,0.218806
11/13/2024,2024-11-1312:27 EST,NKE,76.71,Put,74,1225,2024-11-22,9,0.26,0.28,0.29,0.27,392,3.13,0.2444,-0.169006
11/13/2024,2024-11-1312:27 EST,MSTR,356.95,Put,335,571,2024-11-15,2,8.9,9.23,9.55,9,347,1.65,1.7687,-0.287101
11/13/2024,2024-11-1312:27 EST,LULU,333.15,Call,400,1909,2024-12-20,37,4.1,4.15,4.2,4.1,719,2.66,0.5146,0.15482
11/13/2024,2024-11-1312:27 EST,IONQ,26.95,Call,28.5,596,2024-11-15,2,0.64,0.72,0.8,0.81,127,4.69,1.7999,0.330676
11/13/2024,2024-11-1312:27 EST,DIS,102.32,Call,102,2067,2024-11-22,9,3.9,3.95,4,3.93,192,10.77,0.6032,0.525152
11/13/2024,2024-11-1312:27 EST,DIS,102.32,Call,102,3122,2024-11-15,2,3.55,3.6,3.65,3.62,1152,2.71,1.1858,0.521778
11/13/2024,2024-11-1312:27 EST,COIN,307.54,Put,200,2281,2025-03-21,128,10.1,10.23,10.35,10.1,1035,2.2,0.7879,-0.115843
11/13/2024,2024-11-1312:27 EST,CAVA,154.73,Call,180,4657,2024-11-22,9,0.4,0.43,0.45,0.4,107,43.52,0.6406,0.062186
11/13/2024,2024-11-1312:27 EST,CAVA,154.73,Call,160,3363,2024-11-15,2,1,1.2,1.4,1.3,1202,2.8,0.807,0.246266
11/13/2024,2024-11-1312:27 EST,BA,141.58,Call,145,2496,2024-11-22,9,1.8,1.86,1.91,1.87,1536,1.63,0.3746,0.34622
11/13/2024,2024-11-1312:27 EST,AMZN,214.2,Call,217.5,16424,2024-11-15,2,0.73,0.75,0.76,0.74,7727,2.13,0.3248,0.245518
11/13/2024,2024-11-1312:27 EST,AMZN,214.2,Put,215,4000,2024-11-15,2,2.49,2.52,2.54,2.53,1031,3.88,0.301,-0.590698
11/13/2024,2024-11-1312:27 EST,AMZN,214.2,Put,210,26776,2024-11-15,2,0.54,0.55,0.55,0.54,7120,3.76,0.2988,-0.201932
11/13/2024,2024-11-1312:27 EST,AMD,140.45,Call,145,20390,2024-11-15,2,0.4,0.41,0.41,0.41,9718,2.1,0.457,0.165389
11/13/2024,2024-11-1312:27 EST,SMCI,21.07,Put,21,12895,2024-11-15,2,0.97,0.98,0.99,0.99,9126,1.41,1.6092,-0.473939
11/13/2024,2024-11-1312:27 EST,RKLB,20.05,Call,19,3350,2024-11-15,2,1.8,1.85,1.9,1.86,1066,3.14,1.5917,0.758673
11/13/2024,2024-11-1312:27 EST,COIN,307.54,Call,390,2228,2025-03-21,128,35.1,35.63,36.15,35.11,854,2.61,0.8158,0.417983
11/13/2024,2024-11-1312:27 EST,AMZN,214.2,Call,212.5,841,2024-11-29,16,5.15,5.2,5.25,5.15,344,2.44,0.2369,0.575912
11/13/2024,2024-11-1312:27 EST,AMZN,214.2,Call,212.5,10824,2024-11-22,9,4.3,4.35,4.4,4.3,3203,3.38,0.2595,0.579438
11/13/2024,2024-11-1312:27 EST,TSLA,330.6,Call,347.5,6977,2024-11-15,2,4.55,4.6,4.65,4.6,4400,1.59,1.0447,0.295251
11/13/2024,2024-11-1312:27 EST,TSLA,330.6,Put,300,47631,2024-11-15,2,0.84,0.85,0.86,0.86,28925,1.65,0.9917,-0.076187
11/13/2024,2024-11-1312:27 EST,SNOW,132.73,Call,135,16737,2024-11-15,2,1.16,1.19,1.22,1.22,4853,3.45,0.5906,0.328915
11/13/2024,2024-11-1312:27 EST,PLTR,61.95,Call,63,6223,2024-11-22,9,2.13,2.15,2.16,2.13,1356,4.59,0.6163,0.480017
11/13/2024,2024-11-1312:27 EST,MSFT,428.38,Call,425,20940,2024-11-15,2,3.65,3.72,3.8,3.75,9739,2.15,0.2293,0.59072
11/13/2024,2024-11-1312:27 EST,MARA,23.7,Call,30,9480,2024-11-22,9,0.66,0.67,0.68,0.67,7383,1.28,1.6061,0.218509
11/13/2024,2024-11-1312:27 EST,AMZN,214.2,Call,215,12271,2024-11-22,9,3.05,3.1,3.15,3.1,9007,1.36,0.2643,0.466409
11/13/2024,2024-11-1312:27 EST,AMZN,214.2,Put,212.5,10570,2024-11-15,2,1.25,1.26,1.27,1.25,1061,9.96,0.2941,-0.380775
11/13/2024,2024-11-1312:27 EST,ADBE,539.35,Call,545,859,2024-11-15,2,2.71,2.83,2.94,2.83,462,1.86,0.3625,0.309938
11/13/2024,2024-11-1312:27 EST,TSLA,330.6,Call,335,38895,2024-11-15,2,8.55,8.6,8.65,8.6,6648,5.85,1.0023,0.471999
11/13/2024,2024-11-1312:27 EST,PLTR,61.95,Put,60,3883,2024-11-22,9,1.29,1.31,1.33,1.32,1793,2.17,0.6069,-0.32352
11/13/2024,2024-11-1312:27 EST,MU,100.41,Call,102,1578,2024-11-15,2,0.8,0.81,0.82,0.8,1159,1.36,0.5211,0.323882
11/13/2024,2024-11-1312:27 EST,MSFT,428.38,Call,425,5820,2024-11-22,9,6.15,6.2,6.25,6.15,2324,2.5,0.1923,0.565621
11/13/2024,2024-11-1312:27 EST,CAVA,154.73,Call,155,1753,2024-11-15,2,2.7,2.9,3.1,2.9,1203,1.46,0.8104,0.438877
11/13/2024,2024-11-1312:27 EST,TSLA,330.6,Call,332.5,3301,2024-11-22,9,15.8,15.88,15.95,15.8,1706,1.93,0.7561,0.525191
11/13/2024,2024-11-1312:27 EST,TSLA,330.6,Call,322.5,1269,2024-11-22,9,20.8,20.88,20.95,20.8,844,1.5,0.7419,0.62715
11/13/2024,2024-11-1312:27 EST,SHOP,111.98,Call,112,2525,2024-11-15,2,1.9,2.11,2.32,2.07,1581,1.6,0.5065,0.576136
11/13/2024,2024-11-1312:27 EST,SHOP,111.98,Put,111,1194,2024-11-15,2,0.94,1.03,1.12,1.02,878,1.36,0.5297,-0.339773
11/13/2024,2024-11-1312:27 EST,NVDA,146.73,Call,149,63972,2024-11-15,2,0.97,0.98,0.99,0.98,30455,2.1,0.4114,0.336068
11/13/2024,2024-11-1312:27 EST,MSFT,428.38,Call,422.5,7770,2024-11-15,2,5.3,5.38,5.45,5.43,3265,2.38,0.2345,0.713781
11/13/2024,2024-11-1312:27 EST,HIMS,28.12,Call,32,3371,2024-11-22,9,1.05,1.1,1.15,1.1,975,3.46,1.3135,0.320763
11/13/2024,2024-11-1312:27 EST,CSCO,58.63,Put,58,5154,2024-11-15,2,1.31,1.33,1.34,1.34,1229,4.19,0.9778,-0.416173
11/13/2024,2024-11-1312:27 EST,BA,141.58,Call,142,1236,2024-11-15,2,1.43,1.46,1.48,1.48,113,10.94,0.4162,0.455832
11/13/2024,2024-11-1312:27 EST,AMD,140.45,Call,143,5635,2024-11-15,2,0.78,0.79,0.8,0.8,3593,1.57,0.4468,0.282452
11/13/2024,2024-11-1312:27 EST,TSLA,330.6,Call,327.5,2192,2024-11-22,9,18.15,18.23,18.3,18.2,474,4.62,0.7506,0.575877
11/13/2024,2024-11-1312:27 EST,TSLA,330.6,Call,337.5,9297,2024-11-15,2,7.55,7.63,7.7,7.6,3175,2.93,1.0082,0.432883
11/13/2024,2024-11-1312:27 EST,TSLA,330.6,Put,307.5,6020,2024-11-15,2,1.58,1.6,1.61,1.57,3288,1.83,0.963,-0.130223
11/13/2024,2024-11-1312:27 EST,TSLA,330.6,Put,305,11026,2024-11-15,2,1.28,1.29,1.3,1.28,8702,1.27,0.967,-0.108413
11/13/2024,2024-11-1312:27 EST,RKLB,20.05,Call,17,2719,2024-11-22,9,3.7,3.75,3.8,3.77,771,3.53,1.1512,0.87076
11/13/2024,2024-11-1312:27 EST,META,584.03,Call,585,3037,2024-11-22,9,10.55,10.65,10.75,10.6,1298,2.34,0.2903,0.508364
11/13/2024,2024-11-1312:27 EST,DIS,102.32,Call,108,3620,2024-11-15,2,1.35,1.38,1.4,1.37,2630,1.38,1.1523,0.268794
11/13/2024,2024-11-1312:27 EST,CAVA,154.73,Call,165,3932,2024-11-15,2,0.55,0.6,0.65,0.65,1435,2.74,0.8716,0.133986
11/13/2024,2024-11-1312:27 EST,CAVA,154.73,Put,155,5086,2024-11-15,2,3.9,4.1,4.3,4.1,115,44.23,0.6978,-0.574907
11/13/2024,2024-11-1312:27 EST,TSLA,330.6,Put,335,14529,2024-11-15,2,11.05,11.1,11.15,11.1,4227,3.44,0.9857,-0.529262
11/13/2024,2024-11-1312:27 EST,TSLA,330.6,Put,322.5,9232,2024-11-15,2,5.1,5.15,5.2,5.15,3898,2.37,0.9568,-0.322953
11/13/2024,2024-11-1312:27 EST,RIVN,12.45,Call,12,26539,2024-11-15,2,0.62,0.64,0.66,0.63,15086,1.76,0.9832,0.709337
11/13/2024,2024-11-1312:27 EST,AMZN,214.2,Put,207.5,11893,2024-11-15,2,0.22,0.23,0.24,0.23,6613,1.8,0.3165,-0.096687
11/13/2024,2024-11-1312:27 EST,TSLA,330.6,Call,710,2084,2027-01-15,793,42.95,43.45,43.95,43.45,921,2.26,0.5616,0.347632
11/13/2024,2024-11-1312:27 EST,CAVA,154.73,Call,170,1321,2024-11-22,9,1.05,1.13,1.2,1.05,180,7.34,0.5968,0.147603
11/13/2024,2024-11-1312:27 EST,AMD,140.45,Call,141,1206,2024-11-22,9,3.5,3.55,3.6,3.55,256,4.71,0.4389,0.487291
11/13/2024,2024-11-1312:20 EST,TSLA,329.22,Put,335,14216,2024-11-15,2,10.85,10.93,11,10.85,4227,3.36,0.9632,-0.529673
11/13/2024,2024-11-1312:20 EST,TSLA,329.22,Call,335,37365,2024-11-15,2,8.75,8.8,8.85,8.82,6648,5.62,1.0221,0.474004
11/13/2024,2024-11-1312:20 EST,TSLA,329.22,Call,330,46344,2024-11-15,2,11.05,11.1,11.15,11.07,12822,3.61,1.005,0.553528
11/13/2024,2024-11-1312:20 EST,TSLA,329.22,Call,340,1136,2025-04-17,155,48.65,48.78,48.9,48.7,854,1.33,0.5723,0.570577
11/13/2024,2024-11-1312:20 EST,TSLA,329.22,Call,340,83273,2024-11-15,2,6.85,6.9,6.95,6.91,45014,1.85,1.0345,0.398588
11/13/2024,2024-11-1312:20 EST,PLTR,61.86,Call,63,23475,2024-11-15,2,1.08,1.09,1.1,1.08,8432,2.78,0.7351,0.440493
11/13/2024,2024-11-1312:20 EST,CLSK,16.16,Call,16,725,2024-11-22,9,1.8,1.82,1.84,1.8,580,1.25,1.5399,0.594073
11/13/2024,2024-11-1312:20 EST,CAVA,154.27,Put,150,2855,2024-11-15,2,1.75,1.85,1.95,1.75,449,6.36,0.7488,-0.310091
11/13/2024,2024-11-1312:20 EST,AMZN,213.91,Call,215,58299,2024-11-15,2,1.29,1.31,1.32,1.32,32563,1.79,0.312,0.386563
11/13/2024,2024-11-1312:20 EST,AMZN,213.91,Put,210,25903,2024-11-15,2,0.59,0.6,0.6,0.6,7120,3.64,0.2957,-0.221166
11/13/2024,2024-11-1312:20 EST,AMD,140.28,Call,145,20133,2024-11-15,2,0.41,0.42,0.42,0.41,9718,2.07,0.4538,0.166263
11/13/2024,2024-11-1312:20 EST,TSLA,329.22,Call,400,5102,2024-12-06,23,5.5,5.58,5.65,5.5,3969,1.29,0.7257,0.181399
11/13/2024,2024-11-1312:20 EST,TSLA,329.22,Call,360,30628,2024-11-15,2,2.48,2.49,2.5,2.49,21661,1.41,1.1083,0.175827
11/13/2024,2024-11-1312:20 EST,CLSK,16.16,Call,17,8991,2024-11-15,2,0.58,0.61,0.63,0.58,5784,1.55,1.679,0.418677
11/13/2024,2024-11-1312:20 EST,AMZN,213.91,Call,217.5,15134,2024-11-15,2,0.63,0.64,0.64,0.63,7727,1.96,0.3189,0.220285
11/13/2024,2024-11-1312:20 EST,TSLA,329.22,Call,340,7722,2024-11-22,9,13.05,13.13,13.2,13.11,4150,1.86,0.7844,0.454429
11/13/2024,2024-11-1312:20 EST,LUNR,12.34,Call,12,1604,2024-11-22,9,2.2,2.23,2.25,2.2,962,1.67,2.4105,0.630028
11/13/2024,2024-11-1312:20 EST,LUNR,12.34,Call,11.5,2213,2024-11-15,2,2.05,2.1,2.15,2.05,1215,1.82,3.938,0.682199
11/13/2024,2024-11-1312:20 EST,AMZN,213.91,Call,220,11056,2024-11-22,9,1.3,1.31,1.31,1.31,7527,1.47,0.2664,0.250769
11/13/2024,2024-11-1312:20 EST,AMZN,213.91,Call,215,11651,2024-11-22,9,2.84,2.85,2.86,2.86,9007,1.29,0.2583,0.449231
11/13/2024,2024-11-1312:20 EST,AMZN,213.91,Put,215,3508,2024-11-15,2,2.71,2.73,2.75,2.71,1031,3.4,0.2957,-0.621345
11/13/2024,2024-11-1312:20 EST,AMZN,213.91,Call,212.5,72670,2024-11-15,2,2.44,2.47,2.49,2.46,24113,3.01,0.3036,0.588477
11/13/2024,2024-11-1312:20 EST,TSLA,329.22,Call,397.5,1748,2024-11-15,2,0.47,0.48,0.49,0.47,564,3.1,1.3204,0.037452
11/13/2024,2024-11-1312:20 EST,TSLA,329.22,Call,372.5,2848,2024-11-15,2,1.33,1.35,1.36,1.34,1981,1.44,1.1694,0.101583
11/13/2024,2024-11-1312:20 EST,TSLA,329.22,Put,300,46703,2024-11-15,2,0.79,0.8,0.81,0.81,28925,1.61,0.9785,-0.073273
11/13/2024,2024-11-1312:20 EST,META,584.01,Put,575,5866,2024-11-15,2,2.09,2.12,2.15,2.13,4122,1.42,0.3284,-0.248775
11/13/2024,2024-11-1312:20 EST,LUNR,12.34,Call,12.5,2577,2024-11-15,2,1.65,1.67,1.7,1.67,1415,1.82,4.3054,0.578392
11/13/2024,2024-11-1312:20 EST,HNST,6.02,Call,7.5,1335,2024-12-20,37,0.15,0.18,0.2,0.18,576,2.32,0.7851,0.231017
11/13/2024,2024-11-1312:20 EST,AMD,140.28,Call,144,9124,2024-11-15,2,0.58,0.59,0.59,0.59,3203,2.85,0.4524,0.221961
11/13/2024,2024-11-1312:20 EST,TSLA,329.22,Call,330,7252,2024-11-22,9,17.3,17.35,17.4,17.3,2974,2.44,0.768,0.550947
11/13/2024,2024-11-1312:20 EST,OXY,49.83,Put,48.5,3738,2024-11-15,2,0.1,0.11,0.12,0.11,1868,2,0.341,-0.163772
11/13/2024,2024-11-1312:20 EST,META,584.01,Call,585,2941,2024-11-22,9,10.5,10.6,10.7,10.6,1298,2.27,0.2909,0.507679
