Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/12/2024,2024-07-1211:37 EST,AVGO,1714.71,Call,1750,4562,2024-07-12,0,0.6,0.7,0.8,0.72,2431,1.88,0.243,0.074521
07/12/2024,2024-07-1211:37 EST,AMD,185.19,Put,185,3108,2024-07-19,7,4.35,4.4,4.45,4.45,2414,1.29,0.4587,-0.471451
07/12/2024,2024-07-1211:37 EST,SNBR,9.38,Put,10,7630,2024-08-16,35,1.95,2.03,2.1,2,3685,2.07,1.4287,-0.467197
07/12/2024,2024-07-1211:37 EST,META,504.44,Call,512.5,5761,2024-07-12,0,0.44,0.46,0.49,0.45,1191,4.84,0.2256,0.147688
07/12/2024,2024-07-1211:37 EST,META,504.44,Put,500,14134,2024-07-12,0,0.4,0.43,0.46,0.45,3424,4.13,0.2267,-0.14594
07/12/2024,2024-07-1211:37 EST,SMCI,907.66,Put,900,4798,2024-07-12,0,3.4,3.6,3.8,3.6,1032,4.65,0.3915,-0.302604
07/12/2024,2024-07-1211:37 EST,RIVN,18.36,Call,19.5,8048,2024-07-19,7,0.49,0.51,0.52,0.52,390,20.64,0.9124,0.353663
07/12/2024,2024-07-1211:37 EST,META,504.44,Call,507.5,1411,2024-07-19,7,8.65,8.75,8.85,8.7,387,3.65,0.3262,0.493799
07/12/2024,2024-07-1211:37 EST,META,504.44,Put,502.5,3748,2024-07-12,0,0.86,0.9,0.94,0.96,1129,3.32,0.2194,-0.257568
07/12/2024,2024-07-1211:37 EST,JPM,206.78,Call,205,7835,2024-07-19,7,3.1,3.15,3.2,3.15,4586,1.71,0.1972,0.619322
07/12/2024,2024-07-1211:37 EST,SMCI,907.66,Call,900,4773,2024-07-12,0,12,12.5,13,12.69,2958,1.61,0.3765,0.704591
07/12/2024,2024-07-1211:37 EST,SMCI,907.66,Put,885,1329,2024-07-12,0,0.9,1,1.1,0.97,662,2.01,0.4158,-0.102757
07/12/2024,2024-07-1211:37 EST,COIN,219.76,Call,220,5086,2024-07-12,0,0.85,0.95,1.05,0.97,1866,2.73,0.3533,0.359182
07/12/2024,2024-07-1211:37 EST,ADBE,556.79,Call,560,706,2024-07-12,0,1.7,1.85,2,1.85,409,1.73,0.1431,0.536454
07/12/2024,2024-07-1211:36 EST,LLY,944.77,Call,950,1197,2024-07-12,0,1.36,1.64,1.92,1.53,866,1.38,0.1258,0.362812
07/12/2024,2024-07-1211:36 EST,LLY,944.77,Call,945,767,2024-07-12,0,3.8,4.05,4.3,4.12,570,1.35,0.1259,0.675727
07/12/2024,2024-07-1211:36 EST,SNOW,136.94,Call,135,2396,2024-07-12,0,0.73,0.86,0.98,0.97,478,5.01,0.2422,0.62231
07/12/2024,2024-07-1211:36 EST,GOOG,187.08,Call,187.5,3075,2024-07-12,0,0.36,0.38,0.4,0.4,1575,1.95,0.1219,0.449239
07/12/2024,2024-07-1211:36 EST,ELF,213.64,Call,215,555,2024-07-12,0,1.5,1.6,1.7,1.5,213,2.61,0.3625,0.480686
07/12/2024,2024-07-1211:36 EST,COIN,219.76,Call,230,32260,2024-07-19,7,2.9,2.95,3,2.98,5353,6.03,0.5876,0.281517
07/12/2024,2024-07-1211:36 EST,SBUX,74.23,Call,74,5409,2024-07-19,7,1.36,1.37,1.38,1.35,2074,2.61,0.2696,0.578008
07/12/2024,2024-07-1211:36 EST,SBUX,74.23,Call,74,8300,2024-07-12,0,0.53,0.54,0.55,0.55,2492,3.33,0.1622,0.773834
07/12/2024,2024-07-1211:36 EST,META,504.44,Call,507.5,9928,2024-07-12,0,1.59,1.67,1.75,1.72,521,19.06,0.2194,0.414339
07/12/2024,2024-07-1211:36 EST,TSLA,249.16,Put,207.5,1553,2024-07-19,7,0.36,0.37,0.38,0.36,1173,1.32,0.7514,-0.033899
07/12/2024,2024-07-1211:36 EST,TSLA,249.16,Call,250,183606,2024-07-12,0,1.82,1.84,1.86,1.83,24294,7.56,0.4111,0.457678
07/12/2024,2024-07-1211:36 EST,TSLA,249.16,Put,245,105707,2024-07-12,0,0.9,0.91,0.92,0.92,17132,6.17,0.4933,-0.241016
07/12/2024,2024-07-1211:36 EST,LLY,944.77,Put,935,714,2024-07-12,0,0.14,0.19,0.23,0.23,281,2.54,0.1711,-0.062684
07/12/2024,2024-07-1211:36 EST,TSLA,249.16,Put,237.5,37226,2024-07-12,0,0.18,0.19,0.19,0.19,8450,4.41,0.5989,-0.056698
07/12/2024,2024-07-1211:36 EST,SMCI,907.66,Call,910,5310,2024-07-12,0,6.4,6.75,7.1,7,1324,4.01,0.3885,0.489706
07/12/2024,2024-07-1211:36 EST,META,504.44,Call,500,14944,2024-07-12,0,6.3,6.5,6.7,6.56,970,15.41,0.2083,0.8743
07/12/2024,2024-07-1211:36 EST,META,504.44,Call,497.5,3034,2024-07-12,0,8.45,8.83,9.2,8.83,261,11.62,0.2046,0.949424
07/12/2024,2024-07-1211:36 EST,SMCI,907.66,Call,950,2731,2024-07-19,7,26.3,26.65,27,26.74,1654,1.65,0.8539,0.380795
07/12/2024,2024-07-1211:36 EST,SMCI,907.66,Call,955,723,2024-07-12,0,0.1,0.18,0.25,0.17,267,2.71,0.4618,0.021215
07/12/2024,2024-07-1211:36 EST,SMCI,907.66,Call,945,1091,2024-07-12,0,0.35,0.43,0.5,0.45,369,2.96,0.4494,0.050976
07/12/2024,2024-07-1211:36 EST,SMCI,907.66,Call,935,1469,2024-07-12,0,0.85,0.98,1.1,0.95,481,3.05,0.4181,0.102042
07/12/2024,2024-07-1211:36 EST,SMCI,907.66,Call,930,4863,2024-07-12,0,1.3,1.45,1.6,1.63,1540,3.16,0.4082,0.147172
07/12/2024,2024-07-1211:36 EST,QCOM,203.44,Call,205,5787,2024-07-12,0,0.5,0.51,0.52,0.51,1904,3.04,0.2051,0.35029
07/12/2024,2024-07-1211:36 EST,PEP,166.76,Call,167.5,5373,2024-07-12,0,0.09,0.12,0.15,0.15,2288,2.35,0.0914,0.299086
07/12/2024,2024-07-1211:36 EST,ARM,180.62,Call,182.5,7059,2024-07-12,0,0.77,0.83,0.88,0.84,2551,2.77,0.4034,0.337757
07/12/2024,2024-07-1211:36 EST,TSLA,249.16,Call,295,8944,2024-07-19,7,0.5,0.51,0.51,0.5,5123,1.75,0.7135,0.050291
07/12/2024,2024-07-1211:36 EST,TSLA,249.16,Call,270,35805,2024-07-19,7,2.3,2.3,2.3,2.3,23585,1.52,0.6333,0.19705
07/12/2024,2024-07-1211:36 EST,TSLA,249.16,Call,250,50853,2024-07-19,7,8.05,8.1,8.15,8.12,30677,1.66,0.6037,0.508946
07/12/2024,2024-07-1211:36 EST,TSLA,249.16,Call,260,48706,2024-07-12,0,0.15,0.16,0.16,0.16,27729,1.76,0.5056,0.057647
07/12/2024,2024-07-1211:36 EST,TSLA,249.16,Call,257.5,25473,2024-07-12,0,0.28,0.29,0.3,0.3,7063,3.61,0.4814,0.102177
07/12/2024,2024-07-1211:36 EST,TSLA,249.16,Call,255,67856,2024-07-12,0,0.52,0.53,0.54,0.52,18044,3.76,0.4451,0.170379
07/12/2024,2024-07-1211:36 EST,TSLA,249.16,Call,252.5,70260,2024-07-12,0,0.98,1,1.01,0.98,6433,10.92,0.4225,0.289081
07/12/2024,2024-07-1211:36 EST,TSLA,249.16,Put,247.5,44100,2024-07-12,0,1.57,1.59,1.61,1.58,5722,7.71,0.4663,-0.373345
07/12/2024,2024-07-1211:36 EST,SMCI,907.66,Call,920,1291,2024-07-19,7,36.9,37.2,37.5,37.4,924,1.4,0.8349,0.485882
07/12/2024,2024-07-1211:36 EST,RIVN,18.36,Call,18.5,20338,2024-07-12,0,0.27,0.28,0.29,0.28,1135,17.92,0.8166,0.474187
07/12/2024,2024-07-1211:36 EST,RIVN,18.36,Put,18,11667,2024-07-12,0,0.13,0.14,0.15,0.15,1256,9.29,0.8501,-0.287911
07/12/2024,2024-07-1211:36 EST,LCID,4.07,Call,5,1623,2024-07-26,14,0.19,0.2,0.21,0.21,103,15.76,1.5611,0.306565
07/12/2024,2024-07-1211:36 EST,ENPH,117.75,Call,116,510,2024-07-19,7,4.45,4.55,4.65,4.55,150,3.4,0.5786,0.581305
07/12/2024,2024-07-1211:36 EST,AMD,185.19,Call,182.5,51724,2024-07-12,0,3.05,3.13,3.2,3.2,13588,3.81,0.3449,0.808556
07/12/2024,2024-07-1211:36 EST,SQ,69.26,Call,70,3045,2024-08-16,35,4.45,4.5,4.55,4.5,2456,1.24,0.5577,0.515972
07/12/2024,2024-07-1211:36 EST,TSLA,249.16,Put,245,16921,2024-07-19,7,6.3,6.35,6.4,6.3,8365,2.02,0.6145,-0.397861
07/12/2024,2024-07-1211:36 EST,TSLA,249.16,Put,250,46977,2024-07-12,0,2.69,2.72,2.76,2.72,12812,3.67,0.4624,-0.537156
07/12/2024,2024-07-1211:36 EST,TSLA,249.16,Call,240,46036,2024-07-12,0,9.25,9.45,9.65,9.5,6847,6.72,0.4529,0.949542
07/12/2024,2024-07-1211:36 EST,RIVN,18.36,Call,19,7383,2024-07-19,7,0.66,0.67,0.67,0.66,4800,1.54,0.8801,0.428335
07/12/2024,2024-07-1211:36 EST,RIVN,18.36,Call,18,24817,2024-07-12,0,0.56,0.58,0.6,0.57,6608,3.76,0.8115,0.720547
07/12/2024,2024-07-1211:36 EST,JPM,206.78,Call,205,1462,2024-07-26,14,3.95,4,4.05,4,1180,1.24,0.1896,0.597652
07/12/2024,2024-07-1211:36 EST,JPM,206.78,Call,207.5,5691,2024-07-19,7,1.81,1.84,1.86,1.83,2073,2.75,0.1957,0.443812
07/12/2024,2024-07-1211:36 EST,C,64.76,Put,64,6152,2024-07-12,0,0.48,0.5,0.51,0.53,3479,1.77,0.3044,-0.564485
07/12/2024,2024-07-1211:36 EST,C,64.76,Put,63,6592,2024-07-12,0,0.11,0.12,0.13,0.13,4239,1.56,0.32,-0.213629
07/12/2024,2024-07-1211:36 EST,SMCI,907.66,Call,965,998,2024-07-12,0,0.1,0.13,0.15,0.11,601,1.66,0.5114,0.013136
07/12/2024,2024-07-1211:31 EST,GME,26.79,Put,25.5,3127,2024-07-12,0,0.09,0.1,0.1,0.1,1471,2.13,0.5401,-0.231725
07/12/2024,2024-07-1211:31 EST,ETSY,60.37,Call,61,10004,2024-07-12,0,0.13,0.15,0.17,0.14,408,24.52,0.2532,0.284218
07/12/2024,2024-07-1211:31 EST,ENPH,117.88,Call,117,1316,2024-07-12,0,0.95,1.02,1.08,1.08,349,3.77,0.3736,0.560976
07/12/2024,2024-07-1211:31 EST,DAL,43.86,Call,50,2364,2024-10-18,98,0.85,0.87,0.89,0.87,933,2.53,0.2899,0.240269
07/12/2024,2024-07-1211:31 EST,CVNA,136.83,Put,130,2181,2024-07-12,0,0.1,0.13,0.16,0.1,552,3.95,0.4708,-0.068211
07/12/2024,2024-07-1211:31 EST,GME,26.79,Put,21,1023,2024-07-26,14,0.14,0.17,0.19,0.17,688,1.49,0.8354,-0.081915
07/12/2024,2024-07-1211:31 EST,CVNA,136.83,Put,135,1041,2024-07-19,7,4.6,4.73,4.85,4.71,321,3.24,0.6249,-0.487074
07/12/2024,2024-07-1211:31 EST,CVNA,136.83,Put,133,1279,2024-07-12,0,0.43,0.53,0.62,0.55,217,5.89,0.448,-0.279786
07/12/2024,2024-07-1211:31 EST,COIN,219.97,Call,230,32200,2024-07-19,7,3.15,3.22,3.3,3.29,5353,6.02,0.5785,0.305005
07/12/2024,2024-07-1211:31 EST,COIN,219.97,Call,220,4714,2024-07-12,0,1.3,1.4,1.5,1.38,1866,2.53,0.3145,0.49123
07/12/2024,2024-07-1211:31 EST,COIN,219.97,Call,217.5,2033,2024-07-12,0,2.53,2.76,3,2.95,623,3.26,0.3203,0.747149
07/12/2024,2024-07-1211:31 EST,COIN,219.97,Put,215,2906,2024-07-12,0,0.15,0.2,0.25,0.21,1839,1.58,0.352,-0.107763
07/12/2024,2024-07-1211:31 EST,AVGO,1723.94,Call,1750,4434,2024-07-12,0,0.8,0.9,1,0.9,2431,1.82,0.2541,0.086616
07/12/2024,2024-07-1211:31 EST,AVGO,1723.94,Call,1730,1718,2024-07-12,0,3.2,3.5,3.8,3.49,785,2.19,0.221,0.285347
07/12/2024,2024-07-1211:31 EST,AVGO,1723.94,Call,1720,1365,2024-07-12,0,6.6,7.05,7.5,7,918,1.49,0.2147,0.474373
07/12/2024,2024-07-1211:31 EST,ARM,181.67,Call,182.5,7005,2024-07-12,0,0.84,0.89,0.93,0.9,2551,2.75,0.4209,0.344432
07/12/2024,2024-07-1211:31 EST,ARM,181.67,Call,180,5060,2024-07-12,0,1.91,2,2.08,2,3041,1.66,0.4087,0.593552
07/12/2024,2024-07-1211:31 EST,AMD,185.8,Call,185,66300,2024-07-12,0,1.38,1.4,1.43,1.43,20538,3.23,0.3011,0.573223
07/12/2024,2024-07-1211:31 EST,AMD,185.8,Put,182.5,15607,2024-07-12,0,0.2,0.21,0.22,0.21,3231,4.83,0.2967,-0.142559
07/12/2024,2024-07-1211:31 EST,AAPL,231.75,Call,232.5,95385,2024-07-12,0,0.4,0.41,0.41,0.41,27123,3.52,0.1473,0.346289
07/12/2024,2024-07-1211:31 EST,AMD,185.8,Call,182.5,51661,2024-07-12,0,3.2,3.3,3.4,3.2,13588,3.8,0.2866,0.865831
07/12/2024,2024-07-1211:31 EST,AAPL,231.75,Put,232.5,7932,2024-07-12,0,1.11,1.13,1.15,1.12,3294,2.41,0.1468,-0.656651
07/12/2024,2024-07-1211:31 EST,AAPL,231.75,Call,230,95984,2024-07-12,0,1.94,1.97,2,1.96,44939,2.14,0.1561,0.831477
07/12/2024,2024-07-1211:31 EST,META,506.09,Call,510,19499,2024-07-12,0,0.7,0.73,0.75,0.7,1950,10,0.2182,0.215428
07/12/2024,2024-07-1211:31 EST,GOOGL,185.6,Put,185,7779,2024-07-12,0,0.23,0.24,0.24,0.23,5596,1.39,0.1209,-0.30763
07/12/2024,2024-07-1211:31 EST,ENPH,117.88,Put,115,1487,2024-07-12,0,0.12,0.15,0.18,0.15,220,6.76,0.354,-0.136195
07/12/2024,2024-07-1211:31 EST,AMD,185.8,Put,180,7878,2024-07-19,7,2.3,2.31,2.32,2.33,5423,1.45,0.4553,-0.300946
07/12/2024,2024-07-1211:31 EST,AMD,185.8,Call,187.5,1221,2024-07-26,14,6,6.05,6.1,6,986,1.24,0.4663,0.479958
07/12/2024,2024-07-1211:31 EST,AMD,185.8,Call,187.5,35958,2024-07-12,0,0.41,0.42,0.43,0.41,11946,3.01,0.2945,0.245401
07/12/2024,2024-07-1211:31 EST,AAPL,231.75,Put,227.5,9088,2024-07-19,7,1.08,1.1,1.11,1.09,3793,2.4,0.218,-0.255695
07/12/2024,2024-07-1211:31 EST,NVDA,130.41,Call,133,48447,2024-07-19,7,2.43,2.44,2.44,2.44,19497,2.48,0.475,0.409494
07/12/2024,2024-07-1211:31 EST,NVDA,130.41,Put,129,10149,2024-07-19,7,2.64,2.65,2.66,2.65,8183,1.24,0.4799,-0.408658
07/12/2024,2024-07-1211:31 EST,NVDA,130.41,Call,131,118509,2024-07-12,0,0.53,0.54,0.54,0.53,38061,3.11,0.2602,0.416691
07/12/2024,2024-07-1211:31 EST,NVDA,130.41,Put,130,79286,2024-07-12,0,0.46,0.46,0.47,0.46,34327,2.31,0.2689,-0.365444
07/12/2024,2024-07-1211:31 EST,NVDA,130.41,Put,129,71912,2024-07-12,0,0.22,0.23,0.23,0.22,14221,5.06,0.2875,-0.200479
07/12/2024,2024-07-1211:31 EST,META,506.09,Call,505,4701,2024-07-19,7,9.5,9.6,9.7,9.54,3700,1.27,0.3267,0.523716
07/12/2024,2024-07-1211:31 EST,META,506.09,Call,507.5,9771,2024-07-12,0,1.35,1.38,1.4,1.39,521,18.75,0.2168,0.36068
07/12/2024,2024-07-1211:31 EST,MARA,19.99,Call,21,543,2024-08-09,28,1.37,1.44,1.5,1.45,390,1.39,0.8417,0.465324
07/12/2024,2024-07-1211:31 EST,IREN,11.95,Call,12,2908,2024-07-12,0,0.15,0.18,0.2,0.2,2198,1.32,0.5871,0.609693
07/12/2024,2024-07-1211:31 EST,CVNA,136.83,Call,134,1269,2024-07-12,0,1.63,1.78,1.93,1.51,619,2.05,0.4853,0.596418
07/12/2024,2024-07-1211:31 EST,CRM,254.28,Call,255,15688,2024-07-12,0,0.6,0.63,0.66,0.62,894,17.55,0.1602,0.408796
07/12/2024,2024-07-1211:31 EST,NVDA,130.41,Put,127,14098,2024-07-19,7,1.89,1.9,1.91,1.91,9531,1.48,0.4857,-0.322089
07/12/2024,2024-07-1211:31 EST,NVDA,130.41,Call,130,252829,2024-07-12,0,1.03,1.05,1.06,1.03,72946,3.47,0.251,0.643955
07/12/2024,2024-07-1211:31 EST,MSTR,1390.48,Call,1400,1088,2024-07-12,0,9.25,10.13,11,10.6,819,1.33,0.4406,0.447495
07/12/2024,2024-07-1211:31 EST,META,506.09,Call,512.5,5696,2024-07-12,0,0.36,0.38,0.39,0.37,1191,4.78,0.2302,0.124086
07/12/2024,2024-07-1211:31 EST,META,506.09,Call,505,18318,2024-07-12,0,2.46,2.51,2.57,2.46,664,27.59,0.2136,0.533043
07/12/2024,2024-07-1211:31 EST,MA,440.94,Call,442.5,7046,2024-07-12,0,0.27,0.3,0.32,0.3,285,24.72,0.1022,0.223038
07/12/2024,2024-07-1211:31 EST,MARA,19.99,Put,19.5,1957,2024-07-19,7,0.6,0.61,0.61,0.6,1468,1.33,0.7445,-0.390249
07/12/2024,2024-07-1211:31 EST,CLSK,15.73,Call,15.5,3392,2024-07-12,0,0.2,0.22,0.24,0.2,2614,1.3,0.3045,0.747372
07/12/2024,2024-07-1211:31 EST,AVGO,1723.94,Call,1715,675,2024-07-12,0,8.2,9.15,10.1,8.9,422,1.6,0.1944,0.58557
07/12/2024,2024-07-1211:31 EST,AAPL,231.75,Put,230,49314,2024-07-12,0,0.18,0.19,0.2,0.2,14456,3.41,0.1658,-0.183198
07/12/2024,2024-07-1211:31 EST,NVDA,130.41,Put,128,90008,2024-07-12,0,0.12,0.13,0.13,0.13,22886,3.93,0.3302,-0.117573
07/12/2024,2024-07-1211:31 EST,ADBE,557.92,Call,560,705,2024-07-12,0,1.84,1.98,2.11,2.01,409,1.72,0.1448,0.56
07/12/2024,2024-07-1211:31 EST,JPM,207.21,Call,207.5,5493,2024-07-19,7,1.61,1.63,1.65,1.63,2073,2.65,0.1991,0.406345
07/12/2024,2024-07-1211:31 EST,C,64.58,Call,63,8747,2024-07-19,7,1.41,1.42,1.43,1.45,1921,4.55,0.27,0.644294
07/12/2024,2024-07-1211:31 EST,CVNA,136.83,Call,140,11123,2024-07-19,7,2.61,2.71,2.81,2.63,3919,2.84,0.6262,0.350336
07/12/2024,2024-07-1211:31 EST,NFLX,652.95,Call,660,2070,2024-07-12,0,0.37,0.48,0.59,0.42,1406,1.47,0.1684,0.143725
07/12/2024,2024-07-1211:31 EST,F,13.95,Put,13.5,627,2024-07-26,14,0.25,0.27,0.28,0.28,420,1.49,0.4503,-0.329362
07/12/2024,2024-07-1211:31 EST,COST,846.69,Call,855,737,2024-07-19,7,6.6,6.82,7.05,6.8,513,1.44,0.2149,0.389654
07/12/2024,2024-07-1211:31 EST,NVDA,130.41,Call,129,83223,2024-07-12,0,1.77,1.8,1.82,1.8,31849,2.61,0.2684,0.815921
07/12/2024,2024-07-1211:31 EST,JPM,207.21,Call,205,7650,2024-07-19,7,2.84,2.88,2.91,2.9,4586,1.67,0.2049,0.578316
07/12/2024,2024-07-1211:31 EST,HOOD,22.2,Call,21.5,828,2024-07-12,0,0.73,0.78,0.83,0.75,441,1.88,0.6833,0.84141
07/12/2024,2024-07-1211:31 EST,AFRM,29.89,Call,29.5,7265,2024-07-19,7,1.16,1.17,1.19,1.15,960,7.57,0.5797,0.585704
07/12/2024,2024-07-1211:31 EST,MSFT,454.43,Call,457.5,5801,2024-07-12,0,0.24,0.26,0.27,0.27,2846,2.04,0.1301,0.165915
07/12/2024,2024-07-1211:31 EST,META,506.09,Put,495,15482,2024-07-12,0,0.11,0.13,0.14,0.12,2858,5.42,0.2392,-0.046091
07/12/2024,2024-07-1211:31 EST,ENPH,117.88,Call,118,1311,2024-07-12,0,0.52,0.58,0.63,0.6,456,2.88,0.3677,0.385932
07/12/2024,2024-07-1211:31 EST,AMZN,195.15,Call,197.5,1347,2024-07-26,14,3.25,3.3,3.35,3.3,956,1.41,0.2674,0.44417
07/12/2024,2024-07-1211:31 EST,META,506.09,Put,500,13899,2024-07-12,0,0.54,0.57,0.59,0.58,3424,4.06,0.2272,-0.178656
07/12/2024,2024-07-1211:31 EST,META,506.09,Put,497.5,4670,2024-07-12,0,0.22,0.26,0.29,0.23,1352,3.45,0.2229,-0.085234
07/12/2024,2024-07-1211:31 EST,HOOD,22.2,Call,22,2910,2024-07-12,0,0.28,0.3,0.31,0.28,1949,1.49,0.2097,0.863649
07/12/2024,2024-07-1211:31 EST,AAPL,231.75,Put,230,12092,2024-07-19,7,1.85,1.87,1.88,1.89,9080,1.33,0.2142,-0.382929
07/12/2024,2024-07-1211:31 EST,META,506.09,Call,497.5,3020,2024-07-12,0,7.9,8.18,8.45,8.5,261,11.57,0.226,0.911992
07/12/2024,2024-07-1211:31 EST,LCID,4.09,Call,4,45715,2024-07-12,0,0.16,0.17,0.18,0.17,5198,8.79,1.5383,0.608037
07/12/2024,2024-07-1211:31 EST,CAT,337.05,Call,337.5,933,2024-07-12,0,1.09,1.23,1.38,1.24,552,1.69,0.1373,0.585974
07/12/2024,2024-07-1211:30 EST,META,506.09,Call,502.5,15402,2024-07-12,0,3.9,4.03,4.15,4.2,271,56.83,0.2166,0.699506
07/12/2024,2024-07-1211:30 EST,AMD,185.8,Put,185,12401,2024-07-12,0,0.81,0.82,0.83,0.85,6720,1.85,0.2748,-0.421092
07/12/2024,2024-07-1211:30 EST,SOUN,6.17,Call,5.5,3906,2024-07-12,0,0.55,0.58,0.6,0.59,3071,1.27,1.2459,0.946152
07/12/2024,2024-07-1211:30 EST,SMCI,914.25,Call,920,7082,2024-07-12,0,3.9,4.1,4.3,4.1,2403,2.95,0.3885,0.338892
07/12/2024,2024-07-1211:30 EST,SMCI,914.25,Call,910,5158,2024-07-12,0,8,8.2,8.4,8.5,1324,3.9,0.3751,0.551627
07/12/2024,2024-07-1211:30 EST,RIVN,18.47,Put,18,5979,2024-07-19,7,0.66,0.69,0.71,0.71,141,42.4,0.8743,-0.41211
07/12/2024,2024-07-1211:30 EST,TSLA,250.5,Put,227.5,4465,2024-07-19,7,1.62,1.64,1.66,1.62,2538,1.76,0.64,-0.138649
07/12/2024,2024-07-1211:30 EST,SMCI,914.25,Call,935,1434,2024-07-12,0,1.3,1.35,1.4,1.3,481,2.98,0.4209,0.131072
07/12/2024,2024-07-1211:30 EST,SMCI,914.25,Call,915,2498,2024-07-12,0,5.8,5.9,6,6,583,4.28,0.3879,0.442069
07/12/2024,2024-07-1211:30 EST,SMCI,914.25,Put,900,4696,2024-07-12,0,2.7,2.8,2.9,2.7,1032,4.55,0.383,-0.247638
07/12/2024,2024-07-1211:30 EST,SMCI,914.25,Put,885,1286,2024-07-12,0,0.65,0.73,0.8,0.69,662,1.94,0.412,-0.077702
07/12/2024,2024-07-1211:30 EST,TSLA,250.5,Put,247.5,8181,2024-07-19,7,7.5,7.55,7.6,7.55,3970,2.06,0.6209,-0.445948
07/12/2024,2024-07-1211:30 EST,TSLA,250.5,Put,237.5,8627,2024-07-19,7,3.65,3.7,3.75,3.72,4807,1.79,0.6246,-0.269841
07/12/2024,2024-07-1211:30 EST,TSLA,250.5,Call,252.5,68606,2024-07-12,0,0.98,0.99,1,0.99,6433,10.66,0.4287,0.288222
07/12/2024,2024-07-1211:30 EST,TSLA,250.5,Call,250,179992,2024-07-12,0,1.81,1.83,1.85,1.85,24294,7.41,0.4203,0.454396
07/12/2024,2024-07-1211:30 EST,TSLA,250.5,Put,247.5,41731,2024-07-12,0,1.67,1.68,1.69,1.69,5722,7.29,0.484,-0.381159
07/12/2024,2024-07-1211:30 EST,TSLA,250.5,Call,247.5,100481,2024-07-12,0,3.15,3.18,3.2,3.15,11815,8.5,0.4117,0.637751
07/12/2024,2024-07-1211:30 EST,TSLA,250.5,Put,242.5,50739,2024-07-12,0,0.56,0.57,0.57,0.56,9002,5.64,0.5308,-0.154242
07/12/2024,2024-07-1211:30 EST,TSLA,250.5,Put,240,131870,2024-07-12,0,0.33,0.34,0.34,0.33,14065,9.38,0.5654,-0.094987
07/12/2024,2024-07-1211:30 EST,BA,181.11,Call,182.5,2529,2024-07-12,0,0.13,0.15,0.16,0.16,952,2.66,0.179,0.176806
07/12/2024,2024-07-1211:30 EST,TSLA,250.5,Put,240,25729,2024-07-19,7,4.45,4.5,4.55,4.5,13136,1.96,0.6228,-0.310935
07/12/2024,2024-07-1211:30 EST,TSLA,250.5,Call,257.5,25352,2024-07-12,0,0.28,0.29,0.3,0.29,7063,3.59,0.4796,0.099648
07/12/2024,2024-07-1211:30 EST,TSLA,250.5,Put,250,45701,2024-07-12,0,2.81,2.84,2.87,2.84,12812,3.57,0.4794,-0.539342
07/12/2024,2024-07-1211:30 EST,NVDA,130.41,Put,131,18444,2024-07-12,0,0.94,0.96,0.97,0.93,10741,1.72,0.2751,-0.579567
07/12/2024,2024-07-1211:30 EST,META,506.09,Call,500,14921,2024-07-12,0,5.75,6,6.25,6.16,970,15.38,0.248,0.801006
07/12/2024,2024-07-1211:30 EST,META,506.09,Call,502.5,2928,2024-07-19,7,10.8,10.9,11,11.12,492,5.95,0.3282,0.566946
07/12/2024,2024-07-1211:28 EST,LCID,4.09,Call,3.5,16880,2024-07-19,7,0.68,0.7,0.72,0.68,11169,1.51,1.3439,0.82861
07/12/2024,2024-07-1211:28 EST,LCID,4.09,Call,4,3174,2024-08-09,28,0.56,0.6,0.64,0.62,478,6.64,1.2604,0.601382
07/12/2024,2024-07-1211:28 EST,BA,181.26,Call,182.5,2525,2024-07-12,0,0.11,0.14,0.16,0.14,952,2.65,0.1874,0.153398
07/12/2024,2024-07-1211:28 EST,LULU,292,Call,295,834,2024-07-12,0,0.26,0.32,0.38,0.3,388,2.15,0.1923,0.187976
07/12/2024,2024-07-1211:28 EST,QS,7.87,Put,7.5,2825,2024-07-19,7,0.3,0.31,0.31,0.3,799,3.54,1.0518,-0.357314
07/12/2024,2024-07-1211:28 EST,TXN,204.12,Call,205,1632,2024-07-12,0,0.14,0.16,0.18,0.15,650,2.51,0.1358,0.190196
07/12/2024,2024-07-1211:28 EST,RIVN,18.53,Call,20,21565,2024-07-19,7,0.31,0.32,0.33,0.31,10921,1.97,0.8663,0.25074
07/12/2024,2024-07-1211:28 EST,RIVN,18.53,Put,16,779,2024-08-09,28,0.64,0.66,0.68,0.68,109,7.15,0.843,-0.239743
07/12/2024,2024-07-1211:28 EST,RIVN,18.53,Call,18.5,19604,2024-07-12,0,0.19,0.2,0.2,0.19,1135,17.27,0.7281,0.395533
07/12/2024,2024-07-1211:28 EST,RIVN,18.53,Put,18,11350,2024-07-12,0,0.18,0.19,0.2,0.18,1256,9.04,0.8182,-0.339877
07/12/2024,2024-07-1211:28 EST,RIVN,18.53,Call,18.5,2521,2024-07-19,7,0.74,0.76,0.77,0.77,1101,2.29,0.8446,0.4897
07/12/2024,2024-07-1211:27 EST,RIVN,18.53,Call,19,5809,2024-08-16,35,1.51,1.53,1.55,1.55,3063,1.9,0.8007,0.497451
07/12/2024,2024-07-1211:27 EST,RIVN,18.53,Call,21,12627,2024-07-19,7,0.18,0.19,0.19,0.19,1296,9.74,0.9352,0.161041
