Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/15/2024,2024-07-1510:26 EST,FDX,304.4,Call,307.5,2879,2024-07-19,4,1.63,1.74,1.85,1.75,681,4.23,0.219,0.368744
07/15/2024,2024-07-1510:26 EST,CVNA,141.13,Call,150,10898,2024-07-19,4,1.78,1.88,1.98,1.94,3525,3.09,0.8477,0.265786
07/15/2024,2024-07-1510:26 EST,AAPL,234.77,Call,237.5,5251,2024-07-26,11,2.91,2.94,2.96,2.88,3820,1.37,0.244,0.41646
07/15/2024,2024-07-1510:26 EST,SMCI,910,Call,990,1078,2024-07-19,4,15.5,15.75,16,15.4,455,2.37,1.1002,0.261764
07/15/2024,2024-07-1510:26 EST,SMCI,910,Call,970,692,2024-07-19,4,20,20.35,20.7,20,477,1.45,1.0764,0.317958
07/15/2024,2024-07-1510:26 EST,SMCI,910,Call,940,2418,2024-07-19,4,28.9,29.3,29.7,29,543,4.45,1.0543,0.420345
07/15/2024,2024-07-1510:26 EST,SMCI,910,Put,920,707,2024-07-19,4,41,41.45,41.9,42,466,1.52,0.9996,-0.505383
07/15/2024,2024-07-1510:26 EST,SMCI,910,Call,1100,2898,2024-07-19,4,3.6,3.7,3.8,3.7,1977,1.47,1.1864,0.076189
07/15/2024,2024-07-1510:26 EST,RIVN,17.7,Put,17.5,1210,2024-07-26,11,0.84,0.87,0.89,0.86,849,1.43,0.7901,-0.438561
07/15/2024,2024-07-1510:26 EST,GOOG,189.22,Call,192.5,5854,2024-07-19,4,0.87,0.88,0.89,0.89,3930,1.49,0.2657,0.277739
07/15/2024,2024-07-1510:26 EST,DJT,40.37,Call,80,12581,2024-07-19,4,0.55,0.56,0.56,0.56,1770,7.11,3.9922,0.083468
07/15/2024,2024-07-1510:26 EST,COIN,241.19,Call,265,2474,2024-07-19,4,0.87,0.93,0.99,0.92,1277,1.94,0.8125,0.099942
07/15/2024,2024-07-1510:26 EST,GS,486.18,Call,490,2434,2024-07-19,4,3.05,3.2,3.35,3.2,1231,1.98,0.3105,0.319694
07/15/2024,2024-07-1510:26 EST,CLSK,17.21,Call,17,2446,2024-08-02,18,1.3,1.33,1.36,1.34,1255,1.95,0.9349,0.528263
07/15/2024,2024-07-1510:26 EST,ZS,206.91,Call,215,3078,2024-07-19,4,1.04,1.12,1.2,1.13,669,4.6,0.4554,0.20803
07/15/2024,2024-07-1510:26 EST,FDX,304.4,Call,305,3851,2024-07-19,4,2.73,2.84,2.95,2.85,2123,1.81,0.2212,0.50837
07/15/2024,2024-07-1510:26 EST,NVDA,129.58,Call,131,28926,2024-07-19,4,2.2,2.21,2.22,2.2,15440,1.87,0.5651,0.412652
07/15/2024,2024-07-1510:26 EST,NVDA,129.58,Put,129,15468,2024-07-19,4,3,3.05,3.1,3,12199,1.27,0.5632,-0.485097
07/15/2024,2024-07-1510:26 EST,ENPH,112.81,Call,125,11474,2024-07-19,4,0.58,0.61,0.63,0.6,4044,2.84,0.8322,0.127219
07/15/2024,2024-07-1510:26 EST,DJT,40.37,Put,33,961,2024-07-19,4,0.94,1.01,1.07,0.99,239,4.02,2.4257,-0.159763
07/15/2024,2024-07-1510:26 EST,AFRM,31.46,Call,35,2037,2024-07-26,11,0.33,0.35,0.37,0.36,688,2.96,0.7062,0.183412
07/15/2024,2024-07-1510:26 EST,MSFT,455.22,Call,470,3968,2024-07-26,11,2.4,2.47,2.54,2.45,2640,1.5,0.2456,0.223987
07/15/2024,2024-07-1510:26 EST,LEGN,54.98,Call,55,1013,2024-07-19,4,1.8,3.55,5.3,2.65,107,9.47,1.1201,0.532755
07/15/2024,2024-07-1510:26 EST,SQ,71.21,Put,69,970,2024-07-19,4,0.69,0.72,0.75,0.74,402,2.41,0.4826,-0.313401
07/15/2024,2024-07-1510:26 EST,MARA,22.45,Put,20.5,3840,2024-07-19,4,0.3,0.31,0.32,0.3,2074,1.85,0.9214,-0.232258
07/15/2024,2024-07-1510:26 EST,CMCSA,38.74,Call,39,1795,2024-07-19,4,0.4,0.41,0.42,0.42,1160,1.55,0.2794,0.480948
07/15/2024,2024-07-1510:26 EST,AAPL,234.77,Put,222.5,8228,2024-07-19,4,0.18,0.19,0.19,0.19,6190,1.33,0.3284,-0.054758
07/15/2024,2024-07-1510:25 EST,DJT,40.37,Call,41,2397,2024-07-19,4,4.7,4.75,4.8,4.66,116,20.66,2.7381,0.561805
07/15/2024,2024-07-1510:23 EST,CMCSA,38.76,Call,39,1764,2024-07-19,4,0.41,0.42,0.42,0.42,1160,1.52,0.2794,0.480948
07/15/2024,2024-07-1510:23 EST,CLSK,17.15,Call,17,2434,2024-08-02,18,1.3,1.32,1.33,1.33,1255,1.94,0.9352,0.526006
07/15/2024,2024-07-1510:23 EST,COIN,239.73,Call,270,6597,2024-07-26,11,2.21,2.33,2.45,2.38,977,6.75,0.7198,0.161431
07/15/2024,2024-07-1510:23 EST,COIN,239.73,Call,240,7609,2024-07-19,4,5.8,5.9,6,5.81,3611,2.11,0.746,0.441333
07/15/2024,2024-07-1510:23 EST,AMD,181.7,Call,187.5,11775,2024-07-19,4,2.46,2.48,2.49,2.46,6105,1.93,0.565,0.34935
07/15/2024,2024-07-1510:23 EST,AMD,181.7,Call,182.5,9304,2024-07-19,4,4.4,4.43,4.45,4.42,4616,2.02,0.5506,0.528024
07/15/2024,2024-07-1510:23 EST,AFRM,31.36,Call,31,5524,2024-07-19,4,1.09,1.13,1.16,1.13,1738,3.18,0.736,0.569569
07/15/2024,2024-07-1510:23 EST,AFRM,31.36,Call,33,1860,2024-07-19,4,0.42,0.44,0.46,0.44,1356,1.37,0.8013,0.281665
07/15/2024,2024-07-1510:23 EST,AAPL,235,Call,237.5,5236,2024-07-26,11,2.68,2.71,2.73,2.7,3820,1.37,0.24,0.398127
07/15/2024,2024-07-1510:23 EST,AAPL,235,Call,237.5,35154,2024-07-19,4,1.48,1.49,1.5,1.49,12461,2.82,0.276,0.337094
07/15/2024,2024-07-1510:23 EST,AAPL,235,Put,230,30027,2024-07-19,4,1.02,1.03,1.04,1.03,15838,1.9,0.2798,-0.24847
07/15/2024,2024-07-1510:23 EST,AFRM,31.36,Call,32,2509,2024-07-19,4,0.7,0.73,0.75,0.72,1794,1.4,0.7726,0.412195
07/15/2024,2024-07-1510:23 EST,COIN,239.73,Call,250,5871,2024-07-19,4,2.78,2.92,3.05,2.9,3760,1.56,0.7751,0.260382
07/15/2024,2024-07-1510:23 EST,COIN,239.73,Put,235,1062,2024-07-19,4,6.3,6.43,6.55,6.42,200,5.31,0.7268,-0.451512
07/15/2024,2024-07-1510:23 EST,COIN,239.73,Call,235,2941,2024-07-19,4,8,8.15,8.3,8.05,1441,2.04,0.7381,0.548761
07/15/2024,2024-07-1510:23 EST,AAPL,235,Call,240,59539,2024-07-19,4,0.87,0.88,0.89,0.88,25696,2.32,0.2832,0.222989
07/15/2024,2024-07-1510:23 EST,AAPL,235,Put,232.5,15005,2024-07-19,4,1.79,1.81,1.82,1.79,4856,3.09,0.275,-0.376659
07/15/2024,2024-07-1510:23 EST,AAPL,235,Put,227.5,15642,2024-07-19,4,0.56,0.57,0.58,0.58,7571,2.07,0.2897,-0.154358
07/15/2024,2024-07-1510:23 EST,AAPL,235,Call,250,6832,2024-08-02,18,1.65,1.67,1.69,1.67,3874,1.76,0.31,0.193229
07/15/2024,2024-07-1510:23 EST,BIDU,93.08,Put,93,778,2024-07-19,4,1.78,1.85,1.92,1.88,256,3.04,0.5006,-0.479289
07/15/2024,2024-07-1510:23 EST,HOOD,23.78,Call,26,7251,2024-07-26,11,0.33,0.34,0.34,0.34,592,12.25,0.6314,0.234579
07/15/2024,2024-07-1510:23 EST,DJT,40.12,Call,70,7875,2024-07-19,4,0.88,0.9,0.91,0.88,1400,5.63,3.8422,0.126782
07/15/2024,2024-07-1510:23 EST,DJT,40.12,Call,50,18285,2024-07-19,4,2.3,2.36,2.41,2.41,5656,3.23,3.1423,0.3247
07/15/2024,2024-07-1510:23 EST,DJT,40.12,Put,40,5393,2024-07-19,4,4.25,4.28,4.3,4.25,1192,4.52,2.7571,-0.416208
07/15/2024,2024-07-1510:23 EST,CLSK,17.15,Put,15.5,1870,2024-08-02,18,0.67,0.72,0.76,0.71,304,6.15,0.8937,-0.300718
07/15/2024,2024-07-1510:23 EST,BIDU,93.08,Call,96,1849,2024-07-19,4,0.96,1,1.03,1,1412,1.31,0.5404,0.306035
07/15/2024,2024-07-1510:23 EST,AAPL,235,Put,235,17153,2024-07-19,4,2.96,2.98,2.99,2.92,2852,6.01,0.2784,-0.52296
07/15/2024,2024-07-1510:23 EST,DJT,40.12,Call,80,12452,2024-07-19,4,0.58,0.61,0.63,0.61,1770,7.04,4.1119,0.088558
07/15/2024,2024-07-1510:23 EST,CELH,53.08,Call,55,1765,2024-07-19,4,0.83,0.86,0.89,0.84,865,2.04,0.8487,0.298923
07/15/2024,2024-07-1510:23 EST,AMD,181.7,Call,182.5,1972,2024-07-26,11,6.55,6.63,6.7,6.6,1495,1.32,0.4973,0.532956
07/15/2024,2024-07-1510:23 EST,GOOG,189.46,Call,192.5,5803,2024-07-19,4,0.79,0.8,0.81,0.81,3930,1.48,0.2647,0.259707
07/15/2024,2024-07-1510:23 EST,AAPL,235,Call,245,22789,2024-07-19,4,0.29,0.3,0.3,0.29,16276,1.4,0.302,0.086167
07/15/2024,2024-07-1510:23 EST,HUT,19.07,Put,16.5,2146,2024-07-19,4,0.17,0.21,0.24,0.21,257,8.35,1.232,-0.157237
07/15/2024,2024-07-1510:23 EST,FDX,304.66,Call,305,3767,2024-07-19,4,2.71,2.73,2.75,2.72,2123,1.77,0.2167,0.499992
07/15/2024,2024-07-1510:23 EST,DJT,40.12,Call,41,2377,2024-07-19,4,4.35,4.48,4.6,4.5,116,20.49,2.7069,0.549126
07/15/2024,2024-07-1510:23 EST,COIN,239.73,Call,245,2688,2024-07-19,4,4.05,4.18,4.3,4.21,1268,2.12,0.7681,0.345492
07/15/2024,2024-07-1510:23 EST,AFRM,31.36,Call,35,1911,2024-07-26,11,0.4,0.42,0.44,0.43,688,2.78,0.7191,0.2069
07/15/2024,2024-07-1510:23 EST,AFRM,31.36,Call,30.5,4127,2024-07-19,4,1.36,1.41,1.45,1.4,1154,3.58,0.7194,0.653028
07/15/2024,2024-07-1510:23 EST,DJT,40.12,Call,45,1049,2024-07-26,11,4.2,4.35,4.5,4.5,180,5.83,2.1597,0.471328
07/15/2024,2024-07-1510:23 EST,DDOG,129.84,Call,133,1692,2024-07-19,4,0.95,1,1.05,1.02,111,15.24,0.3939,0.304618
07/15/2024,2024-07-1510:23 EST,COIN,239.73,Call,250,3649,2024-07-26,11,6.05,6.18,6.3,6.28,1275,2.86,0.697,0.348663
07/15/2024,2024-07-1510:23 EST,PCG,17.74,Call,18,4836,2024-08-16,32,0.32,0.33,0.34,0.34,2012,2.4,0.1866,0.465535
07/15/2024,2024-07-1510:23 EST,CVNA,140.49,Call,150,10849,2024-07-19,4,1.7,1.81,1.92,1.86,3525,3.08,0.8366,0.260047
07/15/2024,2024-07-1510:23 EST,HOOD,23.78,Call,23.5,4449,2024-07-19,4,0.82,0.84,0.85,0.82,2636,1.69,0.6381,0.600286
07/15/2024,2024-07-1510:23 EST,FDX,304.66,Call,307.5,2817,2024-07-19,4,1.65,1.67,1.7,1.67,681,4.14,0.2167,0.359462
07/15/2024,2024-07-1510:23 EST,ENPH,112.36,Call,125,11344,2024-07-19,4,0.63,0.65,0.67,0.64,4044,2.81,0.825,0.134609
07/15/2024,2024-07-1510:23 EST,DJT,40.12,Put,35,3738,2024-07-19,4,1.65,1.75,1.85,1.8,2233,1.67,2.5747,-0.241198
07/15/2024,2024-07-1510:23 EST,DJT,40.12,Put,33,945,2024-07-19,4,1.05,1.17,1.28,1.09,239,3.95,2.4645,-0.171008
07/15/2024,2024-07-1510:23 EST,AMD,181.7,Call,197.5,643,2024-07-26,11,1.98,1.99,2.01,1.98,234,2.75,0.5257,0.21691
07/15/2024,2024-07-1510:23 EST,HUMA,8.22,Call,10,998,2024-08-16,32,1.25,1.3,1.35,1.25,712,1.4,1.8901,0.475557
07/15/2024,2024-07-1510:23 EST,GS,485.42,Call,495,1549,2024-07-19,4,1.87,2.01,2.14,2.03,1230,1.26,0.3083,0.228135
07/15/2024,2024-07-1510:23 EST,DJT,40.12,Put,36,1118,2024-07-19,4,2.06,2.13,2.2,2.15,186,6.01,2.5735,-0.274902
07/15/2024,2024-07-1510:23 EST,CRWD,381.3,Call,380,867,2024-07-26,11,9.2,9.35,9.5,9.3,213,4.07,0.3757,0.494759
07/15/2024,2024-07-1510:23 EST,COIN,239.73,Call,255,1392,2024-07-19,4,1.74,1.94,2.13,2.05,742,1.88,0.7969,0.194948
07/15/2024,2024-07-1510:23 EST,DJT,40.12,Call,55,4453,2024-07-19,4,1.73,1.81,1.88,1.79,2224,2,3.3418,0.248361
07/15/2024,2024-07-1510:23 EST,COIN,239.73,Put,215,3485,2024-07-19,4,0.88,0.95,1.01,0.84,1441,2.42,0.7461,-0.103783
07/15/2024,2024-07-1510:23 EST,CAT,344,Call,355,932,2024-07-19,4,0.81,0.9,0.99,0.9,386,2.41,0.2876,0.165676
07/15/2024,2024-07-1510:23 EST,COIN,239.73,Call,265,2463,2024-07-19,4,0.9,0.94,0.97,0.94,1277,1.93,0.8227,0.100826
07/15/2024,2024-07-1510:23 EST,AAPL,235,Put,237.5,3548,2024-07-19,4,4.5,4.55,4.6,4.5,204,17.39,0.2796,-0.66328
07/15/2024,2024-07-1510:22 EST,MARA,22.42,Call,22,7291,2024-08-02,18,1.7,1.76,1.81,1.73,1199,6.08,0.8949,0.538456
07/15/2024,2024-07-1510:22 EST,DE,367.22,Call,400,523,2024-08-16,32,2.62,2.66,2.69,2.64,384,1.36,0.2746,0.171001
07/15/2024,2024-07-1510:22 EST,CELH,53.08,Put,48,4235,2024-07-19,4,0.34,0.36,0.37,0.34,344,12.31,0.8023,-0.14517
07/15/2024,2024-07-1510:22 EST,AES,17.11,Put,16,3504,2024-08-16,32,0.35,0.38,0.4,0.39,2143,1.64,0.4616,-0.2555
07/15/2024,2024-07-1510:22 EST,GME,26.26,Call,26.5,814,2024-07-26,11,1.96,2.03,2.09,2.05,499,1.63,1.1735,0.526419
07/15/2024,2024-07-1510:22 EST,DAL,43.01,Call,43,2077,2024-07-19,4,0.7,0.72,0.73,0.7,1093,1.9,0.3579,0.534784
07/15/2024,2024-07-1510:22 EST,GME,26.26,Put,25.5,1084,2024-07-19,4,0.71,0.75,0.79,0.71,819,1.32,0.9899,-0.360348
07/15/2024,2024-07-1510:22 EST,DJT,40.12,Call,50,1320,2024-07-26,11,3.15,3.33,3.5,3.3,509,2.59,2.2307,0.370848
07/15/2024,2024-07-1510:22 EST,ARM,182.6,Call,182.5,1543,2024-07-19,4,5.45,5.55,5.65,5.6,933,1.65,0.7724,0.501131
07/15/2024,2024-07-1510:22 EST,DJT,40.12,Call,60,6770,2024-07-19,4,1.3,1.37,1.43,1.35,1520,4.45,3.5021,0.192288
07/15/2024,2024-07-1510:22 EST,COIN,239.73,Call,240,6343,2024-07-26,11,9.45,9.63,9.8,9.6,2377,2.67,0.6762,0.477366
07/15/2024,2024-07-1510:22 EST,MARA,22.42,Put,20.5,3620,2024-07-19,4,0.27,0.29,0.3,0.28,2074,1.75,0.9073,-0.222745
07/15/2024,2024-07-1510:22 EST,DJT,40.12,Call,75,2407,2024-07-19,4,0.67,0.71,0.75,0.71,274,8.78,3.9609,0.10354
07/15/2024,2024-07-1510:22 EST,DJT,40.12,Call,65,2474,2024-07-19,4,1.06,1.07,1.08,1.07,516,4.79,3.673,0.153928
07/15/2024,2024-07-1510:22 EST,HOOD,23.78,Call,25.5,12119,2024-07-19,4,0.18,0.19,0.19,0.19,617,19.64,0.7192,0.197213
07/15/2024,2024-07-1510:22 EST,CVNA,140.49,Call,145,2052,2024-07-26,11,5.1,5.23,5.35,5.1,773,2.65,0.6823,0.43886
07/15/2024,2024-07-1510:22 EST,ARM,182.6,Put,182.5,740,2024-07-19,4,6.05,6.15,6.25,6.26,584,1.27,0.771,-0.49953
07/15/2024,2024-07-1510:22 EST,AAPL,235,Call,252.5,612,2024-07-26,11,0.3,0.31,0.32,0.31,387,1.58,0.273,0.065047
07/15/2024,2024-07-1510:22 EST,DJT,40.12,Call,42,3299,2024-07-19,4,4.1,4.23,4.35,4.16,394,8.37,2.7537,0.51699
07/15/2024,2024-07-1510:22 EST,GS,485.42,Call,490,2419,2024-07-19,4,3.2,3.35,3.5,3.45,1231,1.97,0.3126,0.335736
07/15/2024,2024-07-1510:22 EST,U,16.96,Call,16.5,764,2024-07-26,11,1.08,1.1,1.11,1.09,191,4,0.6731,0.634117
07/15/2024,2024-07-1510:22 EST,GME,26.26,Put,24.5,3180,2024-07-19,4,0.31,0.33,0.34,0.33,2453,1.3,0.9276,-0.215735
07/15/2024,2024-07-1510:22 EST,GS,485.42,Put,475,764,2024-07-19,4,2.4,2.55,2.7,2.51,546,1.4,0.2811,-0.280758
07/15/2024,2024-07-1510:22 EST,COIN,239.73,Call,237.5,1381,2024-07-19,4,6.7,6.9,7.1,7,494,2.8,0.7559,0.495108
07/15/2024,2024-07-1510:22 EST,COIN,239.73,Call,242.5,519,2024-07-19,4,4.75,4.95,5.15,5.1,308,1.69,0.7725,0.394368
07/15/2024,2024-07-1510:22 EST,ENPH,112.36,Call,116,544,2024-07-19,4,2.33,2.39,2.45,2.5,301,1.81,0.7566,0.394038
07/15/2024,2024-07-1510:22 EST,AAPL,235,Put,222.5,8197,2024-07-19,4,0.2,0.21,0.21,0.2,6190,1.32,0.3235,-0.058059
07/15/2024,2024-07-1510:22 EST,DJT,40.12,Put,32,1760,2024-07-19,4,0.75,0.87,0.99,0.84,784,2.24,2.4396,-0.140567
07/15/2024,2024-07-1510:22 EST,ACHR,4.97,Call,5,1220,2024-07-26,11,0.3,0.32,0.35,0.4,181,6.74,0.8306,0.56672
07/15/2024,2024-07-1510:22 EST,DJT,40.12,Call,60,681,2024-08-16,32,3.5,3.6,3.7,3.58,477,1.43,1.7996,0.32633
07/15/2024,2024-07-1510:22 EST,HIMS,23.03,Call,22.5,1210,2024-07-19,4,1.05,1.1,1.15,1.15,589,2.05,0.8336,0.641273
07/15/2024,2024-07-1510:22 EST,DHI,153.67,Put,150,616,2024-07-19,4,2.65,2.72,2.8,2.7,171,3.6,0.6592,-0.360523
07/15/2024,2024-07-1510:22 EST,BIDU,93.08,Put,90,516,2024-07-26,11,1.29,1.36,1.43,1.36,417,1.24,0.4206,-0.302741
07/15/2024,2024-07-1510:22 EST,ARM,182.6,Call,187.5,1313,2024-07-19,4,3.55,3.63,3.7,3.71,894,1.47,0.778,0.371256
07/15/2024,2024-07-1510:22 EST,DJT,40.12,Put,45,1043,2024-07-19,4,7.4,7.75,8.1,7.56,695,1.5,2.9089,-0.567885
07/15/2024,2024-07-1510:22 EST,AFRM,31.36,Call,33.5,868,2024-07-19,4,0.34,0.38,0.42,0.35,548,1.58,0.8247,0.231681
07/15/2024,2024-07-1510:22 EST,AAPL,235,Put,232.5,1795,2024-07-26,11,2.86,2.89,2.91,2.85,1431,1.25,0.2409,-0.403306
07/15/2024,2024-07-1510:22 EST,JD,26.95,Put,26.5,730,2024-07-19,4,0.31,0.33,0.34,0.33,569,1.28,0.4617,-0.361497
07/15/2024,2024-07-1510:22 EST,C,64.42,Call,65,2051,2024-08-02,18,0.9,0.92,0.94,0.95,722,2.84,0.241,0.392286
07/15/2024,2024-07-1510:22 EST,HOOD,23.78,Call,21,679,2024-08-02,18,3.1,3.15,3.2,3.19,465,1.46,0.6299,0.839908
07/15/2024,2024-07-1510:22 EST,CAT,344,Put,340,1516,2024-08-16,32,9.6,9.68,9.75,9.65,1188,1.28,0.3027,-0.412171
07/15/2024,2024-07-1510:17 EST,ENPH,112.86,Call,125,11144,2024-07-19,4,0.63,0.66,0.68,0.64,4044,2.76,0.8311,0.133951
07/15/2024,2024-07-1510:17 EST,DJT,40.77,Call,80,12231,2024-07-19,4,0.66,0.67,0.67,0.66,1770,6.91,4.0404,0.093766
07/15/2024,2024-07-1510:17 EST,DJT,40.77,Call,50,17659,2024-07-19,4,2.67,2.72,2.77,2.77,5656,3.12,3.1331,0.353687
07/15/2024,2024-07-1510:17 EST,CVNA,140.57,Call,150,10601,2024-07-19,4,1.74,1.76,1.77,1.74,3525,3.01,0.8645,0.242582
07/15/2024,2024-07-1510:17 EST,NVDA,129.54,Call,131,27571,2024-07-19,4,2.23,2.24,2.25,2.23,15440,1.79,0.5857,0.40714
07/15/2024,2024-07-1510:17 EST,DJT,40.77,Put,35,3578,2024-07-19,4,1.55,1.6,1.64,1.6,2233,1.6,2.6137,-0.213669
07/15/2024,2024-07-1510:17 EST,HOOD,23.91,Put,23.5,960,2024-07-19,4,0.52,0.53,0.54,0.52,228,4.21,0.6381,-0.428744
07/15/2024,2024-07-1510:17 EST,DJT,40.77,Call,42,3088,2024-07-19,4,4.75,4.83,4.9,4.9,394,7.84,2.8394,0.555715
07/15/2024,2024-07-1510:17 EST,MSTR,1550.83,Call,1800,1221,2024-07-19,4,6.4,6.8,7.2,6.6,580,2.11,1.1052,0.085324
07/15/2024,2024-07-1510:17 EST,GOOG,189.28,Call,192.5,5717,2024-07-19,4,0.83,0.84,0.85,0.83,3930,1.45,0.2699,0.260825
07/15/2024,2024-07-1510:17 EST,FDX,304.62,Call,305,3651,2024-07-19,4,2.5,2.55,2.59,2.53,2123,1.72,0.2199,0.473118
07/15/2024,2024-07-1510:17 EST,DJT,40.77,Call,75,2356,2024-07-19,4,0.73,0.77,0.82,0.78,274,8.6,3.9003,0.110824
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Call,265,29489,2024-07-19,4,8.05,8.1,8.15,8.05,14328,2.06,0.775,0.497109
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Call,262.5,23456,2024-07-19,4,9.15,9.2,9.25,9.22,6486,3.62,0.7705,0.543705
07/15/2024,2024-07-1510:17 EST,QCOM,207.78,Call,215,7579,2024-07-19,4,1.02,1.03,1.04,1.04,3642,2.08,0.4382,0.200657
07/15/2024,2024-07-1510:17 EST,DJT,40.77,Call,55,1014,2024-07-26,11,2.79,2.9,3,2.9,296,3.43,2.3378,0.320849
07/15/2024,2024-07-1510:17 EST,DJT,40.77,Call,41,2128,2024-07-19,4,5.05,5.15,5.25,5.2,116,18.34,2.7496,0.586624
07/15/2024,2024-07-1510:17 EST,DDOG,129.92,Call,133,1635,2024-07-19,4,0.96,1.03,1.1,1.06,111,14.73,0.4048,0.307314
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Put,257.5,649,2024-07-26,11,13.15,13.2,13.25,13.15,434,1.5,0.9032,-0.40461
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Call,280,34850,2024-07-19,4,3.3,3.35,3.4,3.35,19134,1.82,0.8136,0.258014
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Call,270,59585,2024-07-19,4,6.05,6.1,6.15,6.08,26203,2.27,0.7867,0.407912
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Put,265,4284,2024-07-19,4,9.05,9.1,9.15,9.13,3403,1.26,0.7791,-0.503312
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Put,262.5,6114,2024-07-19,4,7.7,7.75,7.8,7.8,2318,2.64,0.7746,-0.456884
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Put,260,16634,2024-07-19,4,6.55,6.57,6.6,6.6,4435,3.75,0.7712,-0.410183
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Call,257.5,11884,2024-07-19,4,11.85,11.93,12,11.9,4359,2.73,0.7597,0.637598
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Put,255,15196,2024-07-19,4,4.5,4.53,4.55,4.55,7003,2.17,0.7636,-0.318561
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Call,255,14131,2024-07-19,4,13.4,13.53,13.65,13.4,10376,1.36,0.752,0.683954
07/15/2024,2024-07-1510:17 EST,SMCI,910.78,Call,970,671,2024-07-19,4,17.2,17.6,18,17.6,477,1.41,1.0842,0.289763
07/15/2024,2024-07-1510:17 EST,SMCI,910.78,Call,1000,7149,2024-07-19,4,11.8,11.95,12.1,12,4981,1.44,1.1119,0.2121
07/15/2024,2024-07-1510:17 EST,GME,26.3,Call,26.5,802,2024-07-26,11,2,2.1,2.2,2.2,499,1.61,1.2105,0.539226
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Call,295,7075,2024-07-19,4,1.31,1.33,1.35,1.33,5276,1.34,0.8634,0.118127
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Call,287.5,4224,2024-07-19,4,2.09,2.11,2.13,2.1,2638,1.6,0.8358,0.17563
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Call,260,51458,2024-07-19,4,10.45,10.52,10.6,10.45,22423,2.29,0.7605,0.591102
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Put,250,20522,2024-07-19,4,2.98,3.01,3.05,3.05,10907,1.88,0.7656,-0.236397
07/15/2024,2024-07-1510:17 EST,CRWD,380.16,Call,380,833,2024-07-26,11,9.55,9.73,9.9,9.76,213,3.91,0.3818,0.504804
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Call,277.5,4823,2024-07-19,4,3.85,3.9,3.95,3.85,2444,1.97,0.8011,0.289783
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Call,272.5,7946,2024-07-19,4,5.2,5.25,5.3,5.3,3481,2.28,0.7971,0.367197
07/15/2024,2024-07-1510:17 EST,SMCI,910.78,Call,990,1061,2024-07-19,4,13.3,13.6,13.9,13.6,455,2.33,1.1011,0.235484
07/15/2024,2024-07-1510:17 EST,HOOD,23.91,Call,25.5,12064,2024-07-19,4,0.16,0.17,0.17,0.16,617,19.55,0.7065,0.175126
07/15/2024,2024-07-1510:17 EST,DE,367.22,Call,400,508,2024-08-16,32,2.55,2.64,2.72,2.6,384,1.32,0.2705,0.170766
07/15/2024,2024-07-1510:17 EST,AFRM,31.18,Call,31,4648,2024-07-19,4,0.82,0.84,0.85,0.85,1738,2.67,0.7046,0.493387
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Call,282.5,4546,2024-07-19,4,2.86,2.89,2.91,2.87,2184,2.08,0.8207,0.227659
07/15/2024,2024-07-1510:17 EST,SMCI,910.78,Call,950,4924,2024-07-19,4,22.5,22.85,23.2,23,3541,1.39,1.0772,0.354333
07/15/2024,2024-07-1510:17 EST,DHI,153.55,Put,150,604,2024-07-19,4,2.6,2.73,2.85,2.77,171,3.53,0.648,-0.372249
07/15/2024,2024-07-1510:17 EST,COIN,238.48,Call,275,545,2024-07-19,4,0.44,0.48,0.51,0.44,378,1.44,0.8449,0.051605
07/15/2024,2024-07-1510:17 EST,COIN,238.48,Call,255,1383,2024-07-19,4,2.21,2.33,2.45,2.33,742,1.86,0.8186,0.210797
07/15/2024,2024-07-1510:17 EST,AMD,181.4,Call,182.5,8114,2024-07-19,4,3.85,3.88,3.9,3.89,4616,1.76,0.573,0.476932
07/15/2024,2024-07-1510:17 EST,TSLA,264.77,Put,257.5,7225,2024-07-19,4,5.45,5.5,5.55,5.55,3593,2.01,0.7707,-0.364271
07/15/2024,2024-07-1510:17 EST,DJT,40.77,Call,70,7721,2024-07-19,4,0.99,1,1,1.02,1400,5.52,3.8084,0.138217
07/15/2024,2024-07-1510:17 EST,COST,853.12,Call,845,656,2024-07-19,4,9.55,9.95,10.35,10,502,1.31,0.2532,0.541542
