Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/12/2024,2024-12-1210:43 EST,AMZN,230.74,Call,235,10763,2024-12-27,15,2.8,2.83,2.85,2.82,2776,3.88,0.2511,0.362591
12/12/2024,2024-12-1210:43 EST,AMD,130.16,Call,132,21406,2024-12-13,1,0.71,0.72,0.73,0.73,7244,2.95,0.5546,0.306927
12/12/2024,2024-12-1210:43 EST,ADBE,479.63,Put,475,1219,2024-12-20,8,5.75,5.95,6.15,5.9,421,2.9,0.2831,-0.402244
12/12/2024,2024-12-1210:43 EST,ADBE,479.63,Put,475,3936,2024-12-13,1,2.63,2.79,2.94,2.78,1862,2.11,0.4592,-0.35287
12/12/2024,2024-12-1210:43 EST,AAPL,247.72,Put,245,37615,2024-12-13,1,0.27,0.28,0.28,0.27,22880,1.64,0.2443,-0.160669
12/12/2024,2024-12-1210:43 EST,AVGO,177.9,Put,182,512,2025-03-21,99,17.35,17.43,17.5,17.4,208,2.46,0.4362,-0.479551
12/12/2024,2024-12-1210:43 EST,ADBE,479.63,Put,460,1870,2024-12-13,1,0.23,0.26,0.29,0.27,1121,1.67,0.4849,-0.052235
12/12/2024,2024-12-1210:43 EST,SNOW,169.88,Put,165,2042,2024-12-13,1,0.37,0.4,0.42,0.36,1265,1.61,0.5134,-0.162322
12/12/2024,2024-12-1210:43 EST,CELH,31.63,Call,32,4017,2024-12-13,1,0.47,0.49,0.5,0.51,2856,1.41,0.9363,0.433974
12/12/2024,2024-12-1210:43 EST,UPST,83.28,Call,90,3281,2024-12-20,8,2.28,2.34,2.4,2.28,1990,1.65,1.0001,0.312143
12/12/2024,2024-12-1210:43 EST,TSLA,427.44,Call,445,7022,2024-12-13,1,1.78,1.8,1.81,1.81,4980,1.41,0.8687,0.176681
12/12/2024,2024-12-1210:43 EST,TSLA,427.44,Put,407.5,7965,2024-12-13,1,1.41,1.42,1.44,1.39,4319,1.84,0.8308,-0.146422
12/12/2024,2024-12-1210:43 EST,ARM,149.76,Call,155,7605,2024-12-20,8,2.63,2.74,2.85,2.85,5126,1.48,0.6039,0.338772
12/12/2024,2024-12-1210:43 EST,ARM,149.76,Call,147,1056,2024-12-13,1,2.76,3.05,3.35,3.15,598,1.77,0.7287,0.62028
12/12/2024,2024-12-1210:43 EST,ADBE,479.63,Call,500,4285,2024-12-13,1,0.6,0.62,0.63,0.59,614,6.98,0.5976,0.08967
12/12/2024,2024-12-1210:43 EST,TSLA,427.44,Call,432.5,5482,2024-12-13,1,4.4,4.48,4.55,4.52,3453,1.59,0.8087,0.37182
12/12/2024,2024-12-1210:43 EST,ADBE,479.63,Call,480,776,2024-12-20,8,8.4,8.58,8.75,8.55,320,2.43,0.3087,0.502203
12/12/2024,2024-12-1210:43 EST,TEM,46.91,Call,55,711,2025-02-21,71,6.3,6.9,7.5,6.73,129,5.51,1.2048,0.476379
12/12/2024,2024-12-1210:43 EST,CIEN,83.71,Call,85,501,2024-12-20,8,2.05,2.13,2.2,2.1,376,1.33,0.4917,0.466273
12/12/2024,2024-12-1210:43 EST,TSLA,427.44,Put,420,5577,2024-12-20,8,12.9,12.95,13,13,2545,2.19,0.6424,-0.417482
12/12/2024,2024-12-1210:43 EST,TEM,46.91,Call,60,808,2024-12-27,15,1.15,1.4,1.65,1.42,185,4.37,1.4147,0.215795
12/12/2024,2024-12-1210:43 EST,MSFT,455.76,Put,452.5,3664,2024-12-13,1,1.55,1.58,1.6,1.58,377,9.72,0.2271,-0.405898
12/12/2024,2024-12-1210:43 EST,AMD,130.16,Call,134,9978,2024-12-13,1,0.32,0.33,0.34,0.34,6568,1.52,0.5805,0.164605
12/12/2024,2024-12-1210:43 EST,UPST,83.28,Call,85,3668,2024-12-20,8,3.7,3.83,3.95,3.75,1785,2.05,0.9648,0.455101
12/12/2024,2024-12-1210:43 EST,SHOP,117.75,Put,117,2033,2024-12-20,8,2.4,2.44,2.48,2.44,125,16.26,0.3635,-0.480909
12/12/2024,2024-12-1210:43 EST,SHOP,117.75,Put,114,2044,2024-12-20,8,1.19,1.23,1.26,1.23,486,4.21,0.3656,-0.298282
12/12/2024,2024-12-1210:43 EST,NVDA,136.92,Call,149,41089,2024-12-20,8,0.47,0.48,0.48,0.47,11926,3.45,0.446,0.110463
12/12/2024,2024-12-1210:43 EST,AMZN,230.74,Call,240,16071,2024-12-20,8,0.82,0.83,0.84,0.85,11742,1.37,0.2808,0.166362
12/12/2024,2024-12-1210:43 EST,NVDA,136.92,Call,138,48696,2024-12-13,1,1.06,1.07,1.07,1.07,19262,2.53,0.527,0.402564
12/12/2024,2024-12-1210:43 EST,CVS,50.71,Call,52,722,2024-12-13,1,0.17,0.19,0.21,0.18,342,2.11,0.574,0.211254
12/12/2024,2024-12-1210:43 EST,MSFT,455.76,Call,457.5,17366,2024-12-13,1,0.87,0.89,0.91,0.88,3430,5.06,0.2395,0.258203
12/12/2024,2024-12-1210:43 EST,MSFT,455.76,Call,455,43135,2024-12-13,1,1.64,1.67,1.69,1.66,8219,5.25,0.2347,0.414306
12/12/2024,2024-12-1210:43 EST,GOOG,195.56,Call,197.5,9639,2024-12-13,1,1.2,1.23,1.25,1.24,5446,1.77,0.474,0.374031
12/12/2024,2024-12-1210:43 EST,UPST,83.28,Call,84,1338,2024-12-13,1,1.42,1.53,1.64,1.63,995,1.34,1.2707,0.421685
12/12/2024,2024-12-1210:43 EST,ARM,149.76,Call,155,1007,2024-12-13,1,0.35,0.41,0.47,0.45,798,1.26,0.7596,0.149706
12/12/2024,2024-12-1210:40 EST,GOOGL,193.77,Call,197.5,11131,2024-12-13,1,0.79,0.8,0.82,0.82,6578,1.69,0.5113,0.263602
12/12/2024,2024-12-1210:40 EST,GOOGL,193.77,Call,195,16041,2024-12-13,1,1.54,1.56,1.57,1.55,10791,1.49,0.4825,0.433649
12/12/2024,2024-12-1210:40 EST,BURL,291.34,Call,297.5,800,2024-12-13,1,0.55,0.58,0.6,0.57,300,2.67,0.4764,0.15313
12/12/2024,2024-12-1210:40 EST,FTNT,98.39,Put,97.5,1295,2025-02-21,71,6.2,6.25,6.3,6.3,104,12.45,0.4122,-0.431022
12/12/2024,2024-12-1210:40 EST,AMZN,230.58,Call,235,10555,2024-12-27,15,2.87,2.89,2.9,2.87,2776,3.8,0.2535,0.364779
12/12/2024,2024-12-1210:40 EST,AMD,130.24,Call,134,9770,2024-12-13,1,0.36,0.37,0.37,0.36,6568,1.49,0.5812,0.172004
12/12/2024,2024-12-1210:40 EST,AMD,130.24,Call,133,15902,2024-12-13,1,0.52,0.53,0.54,0.53,7749,2.05,0.5684,0.236821
12/12/2024,2024-12-1210:40 EST,AMD,130.24,Call,131,11106,2024-12-13,1,1.1,1.11,1.12,1.12,5836,1.9,0.5547,0.415669
12/12/2024,2024-12-1210:40 EST,ADBE,478.5,Put,470,2518,2024-12-13,1,1.25,1.37,1.49,1.25,1418,1.78,0.461,-0.193121
12/12/2024,2024-12-1210:40 EST,ADBE,478.5,Put,465,1769,2024-12-13,1,0.51,0.54,0.57,0.51,1149,1.54,0.4583,-0.093854
12/12/2024,2024-12-1210:40 EST,AAPL,248.05,Put,247.5,14469,2024-12-13,1,0.75,0.76,0.77,0.76,9783,1.48,0.2344,-0.362772
12/12/2024,2024-12-1210:40 EST,AAPL,248.05,Put,245,36189,2024-12-13,1,0.23,0.24,0.25,0.24,22880,1.58,0.2564,-0.140311
12/12/2024,2024-12-1210:40 EST,GOOGL,193.77,Put,197.5,1697,2024-12-20,8,5.45,5.53,5.6,5.56,331,5.13,0.3209,-0.629289
12/12/2024,2024-12-1210:40 EST,DJT,36.6,Call,37.5,1476,2024-12-13,1,0.45,0.46,0.48,0.48,793,1.86,1.2675,0.31852
12/12/2024,2024-12-1210:40 EST,AMD,130.24,Call,132,20978,2024-12-13,1,0.77,0.78,0.79,0.78,7244,2.9,0.5609,0.319383
12/12/2024,2024-12-1210:40 EST,AMD,130.24,Put,130,10148,2024-12-13,1,1.34,1.35,1.36,1.34,6878,1.48,0.5181,-0.479363
12/12/2024,2024-12-1210:40 EST,AMD,130.24,Put,129,9060,2024-12-13,1,0.89,0.91,0.92,0.9,3753,2.41,0.5157,-0.36762
12/12/2024,2024-12-1210:40 EST,AMD,130.24,Put,128,5936,2024-12-13,1,0.57,0.58,0.58,0.57,4287,1.38,0.5134,-0.264593
12/12/2024,2024-12-1210:40 EST,ADBE,478.5,Put,475,1186,2024-12-20,8,5.6,5.78,5.95,5.8,421,2.82,0.2881,-0.392362
12/12/2024,2024-12-1210:40 EST,AAPL,248.05,Call,250,37229,2024-12-13,1,0.62,0.63,0.63,0.63,29329,1.27,0.2342,0.320166
12/12/2024,2024-12-1210:40 EST,AAPL,248.05,Call,247.5,27738,2024-12-13,1,1.82,1.83,1.83,1.82,15301,1.81,0.2359,0.636879
12/12/2024,2024-12-1210:40 EST,AMZN,230.58,Call,240,15963,2024-12-20,8,0.84,0.85,0.86,0.86,11742,1.36,0.2838,0.169708
12/12/2024,2024-12-1210:40 EST,COIN,317.27,Put,312.5,800,2024-12-20,8,11.95,12.2,12.45,11.95,278,2.88,0.738,-0.436733
12/12/2024,2024-12-1210:40 EST,ARM,149.5,Call,150,5348,2024-12-13,1,2,2.07,2.13,2.1,2587,2.07,0.7459,0.475058
12/12/2024,2024-12-1210:40 EST,AMD,130.24,Call,130,12809,2024-12-13,1,1.54,1.56,1.58,1.58,10258,1.25,0.5561,0.520301
12/12/2024,2024-12-1210:40 EST,ADBE,478.5,Call,480,1098,2024-12-13,1,4.8,5.05,5.3,5,462,2.38,0.5092,0.498923
12/12/2024,2024-12-1210:40 EST,COST,996.86,Put,800,2001,2025-06-20,190,7.45,7.7,7.95,7.9,387,5.17,0.2612,-0.08499
12/12/2024,2024-12-1210:40 EST,CELH,31.88,Call,32,3974,2024-12-13,1,0.44,0.45,0.45,0.44,2856,1.39,0.9434,0.405024
12/12/2024,2024-12-1210:40 EST,ADBE,478.5,Put,480,4567,2024-12-13,1,4.6,4.88,5.15,4.6,1834,2.49,0.4485,-0.50299
12/12/2024,2024-12-1210:40 EST,GOOG,195.31,Call,197.5,9616,2024-12-13,1,1.16,1.19,1.22,1.19,5446,1.77,0.479,0.360905
12/12/2024,2024-12-1210:40 EST,ARM,149.5,Call,148,3373,2024-12-13,1,2.81,3.03,3.25,3.1,1764,1.91,0.7274,0.613123
12/12/2024,2024-12-1210:39 EST,ADBE,478.5,Call,500,2579,2024-12-20,8,2.52,2.59,2.67,2.64,880,2.93,0.325,0.207463
12/12/2024,2024-12-1210:39 EST,ADBE,478.5,Call,480,748,2024-12-20,8,8.6,8.77,8.95,8.89,320,2.34,0.3101,0.513058
12/12/2024,2024-12-1210:39 EST,ADBE,478.5,Put,455,696,2024-12-13,1,0.06,0.12,0.17,0.13,475,1.47,0.5242,-0.025767
12/12/2024,2024-12-1210:39 EST,ADBE,478.5,Call,500,4239,2024-12-13,1,0.59,0.65,0.71,0.62,614,6.9,0.5857,0.091706
12/12/2024,2024-12-1210:39 EST,ADBE,478.5,Put,477.5,949,2024-12-13,1,3.4,3.7,4,3.6,325,2.92,0.4658,-0.417586
12/12/2024,2024-12-1210:39 EST,AMZN,230.58,Put,227.5,10157,2024-12-13,1,0.59,0.6,0.61,0.62,6708,1.51,0.3318,-0.249608
12/12/2024,2024-12-1210:39 EST,ADBE,478.5,Call,510,1250,2024-12-13,1,0.29,0.3,0.31,0.27,515,2.43,0.6756,0.04375
12/12/2024,2024-12-1210:39 EST,HIMX,8.26,Call,9,956,2024-12-20,8,0.25,0.28,0.3,0.3,513,1.86,1.1874,0.340456
12/12/2024,2024-12-1210:39 EST,HIMX,8.26,Call,8,4591,2024-12-20,8,0.6,0.63,0.65,0.65,1528,3,1.0797,0.605837
12/12/2024,2024-12-1210:39 EST,ARM,149.5,Call,155,7574,2024-12-20,8,3,3.08,3.15,3.05,5126,1.48,0.5898,0.359959
12/12/2024,2024-12-1210:39 EST,COIN,317.27,Put,307.5,1797,2024-12-13,1,2.48,2.68,2.88,2.79,1371,1.31,0.9345,-0.283136
12/12/2024,2024-12-1210:39 EST,ARM,149.5,Call,149,1316,2024-12-13,1,2.36,2.6,2.84,2.36,780,1.69,0.6706,0.54651
12/12/2024,2024-12-1210:39 EST,AVGO,178.09,Call,190,2237,2024-12-27,15,4,4.05,4.1,4.05,1462,1.53,0.5632,0.322872
12/12/2024,2024-12-1210:39 EST,CZR,38.51,Call,39.5,16975,2024-12-13,1,0.16,0.17,0.18,0.16,236,71.93,0.5438,0.247555
12/12/2024,2024-12-1210:39 EST,ADBE,478.5,Put,472.5,639,2024-12-13,1,1.69,1.85,2,2.05,321,1.99,0.4627,-0.259721
12/12/2024,2024-12-1210:39 EST,ADBE,478.5,Put,460,1866,2024-12-13,1,0.22,0.25,0.27,0.29,1121,1.66,0.4867,-0.047833
12/12/2024,2024-12-1210:39 EST,GOOGL,193.77,Call,200,3160,2025-01-03,22,3.15,3.2,3.25,3.2,2376,1.33,0.2846,0.360051
12/12/2024,2024-12-1210:39 EST,ARM,149.5,Call,160,1096,2024-12-13,1,0.2,0.23,0.26,0.27,387,2.83,0.8862,0.075322
12/12/2024,2024-12-1210:39 EST,ACHR,7.18,Put,8,4776,2025-01-17,36,1.55,1.58,1.6,1.6,1881,2.54,1.3325,-0.493759
12/12/2024,2024-12-1210:39 EST,ACHR,7.18,Put,10,1528,2025-01-17,36,3.1,3.15,3.2,3.16,1186,1.29,1.4138,-0.679828
12/12/2024,2024-12-1210:39 EST,GOOG,195.31,Call,205,4523,2024-12-13,1,0.17,0.19,0.2,0.19,2824,1.6,0.5982,0.0708
12/12/2024,2024-12-1210:39 EST,COIN,317.27,Put,317.5,646,2024-12-13,1,6.65,7.08,7.5,7.5,326,1.98,1.0064,-0.528533
12/12/2024,2024-12-1210:39 EST,AVGO,178.09,Call,187.5,2278,2024-12-20,8,4.25,4.3,4.35,4.35,519,4.39,0.7289,0.353512
12/12/2024,2024-12-1210:39 EST,HIMX,8.26,Call,8,606,2025-06-20,190,1.4,1.48,1.55,1.51,154,3.94,0.678,0.57594
12/12/2024,2024-12-1210:39 EST,GOOG,195.31,Put,190,6719,2024-12-13,1,0.22,0.24,0.25,0.23,4227,1.59,0.4504,-0.103523
12/12/2024,2024-12-1210:39 EST,COIN,317.27,Put,307.5,813,2024-12-20,8,9.65,9.85,10.05,10,449,1.81,0.755,-0.381052
12/12/2024,2024-12-1210:39 EST,CGC,3.21,Call,3.5,1224,2024-12-27,15,0.1,0.11,0.11,0.1,375,3.26,0.7984,0.322317
12/12/2024,2024-12-1210:39 EST,ARM,149.5,Call,147,1043,2024-12-13,1,3.55,3.7,3.85,3.93,598,1.74,0.7159,0.681691
12/12/2024,2024-12-1210:39 EST,ARM,149.5,Call,146,2905,2024-12-13,1,3.45,3.98,4.5,4.2,833,3.49,0.6344,0.768585
12/12/2024,2024-12-1210:39 EST,CVS,50.64,Put,50,3742,2024-12-13,1,0.24,0.26,0.27,0.25,500,7.48,0.5429,-0.276503
12/12/2024,2024-12-1210:39 EST,AMZN,230.58,Put,225,897,2025-01-03,22,3.05,3.1,3.15,3.06,641,1.4,0.2441,-0.328637
12/12/2024,2024-12-1210:39 EST,ADBE,478.5,Put,482.5,1210,2024-12-20,8,9.2,9.45,9.7,10,334,3.62,0.2895,-0.538141
12/12/2024,2024-12-1210:39 EST,GME,29.35,Call,35,3457,2025-04-17,126,5.35,5.5,5.65,5.4,1536,2.25,1.1161,0.506229
12/12/2024,2024-12-1210:39 EST,BA,167.99,Call,215,2703,2025-05-16,155,4.3,4.38,4.45,4.35,553,4.89,0.3998,0.199985
12/12/2024,2024-12-1210:39 EST,BA,167.99,Put,165,2701,2025-05-16,155,13.35,13.43,13.5,13.5,380,7.11,0.3456,-0.422728
12/12/2024,2024-12-1210:39 EST,ADBE,478.5,Call,490,544,2024-12-20,8,4.5,4.75,5,4.72,212,2.57,0.3058,0.336186
12/12/2024,2024-12-1210:39 EST,ACHR,7.18,Call,7,4535,2024-12-13,1,0.45,0.5,0.55,0.5,1912,2.37,1.9211,0.70663
12/12/2024,2024-12-1210:39 EST,GOOG,195.31,Put,195,3021,2024-12-13,1,1.47,1.5,1.52,1.41,1658,1.82,0.4451,-0.436011
12/12/2024,2024-12-1210:39 EST,HDB,66.69,Call,75,2931,2025-04-17,126,0.85,0.88,0.9,0.9,253,11.58,0.2173,0.20023
12/12/2024,2024-12-1210:39 EST,CRK,17.47,Call,20,5516,2025-03-21,99,1.05,1.1,1.15,1.15,392,14.07,0.578,0.373383
12/12/2024,2024-12-1210:39 EST,GOOG,195.31,Call,202.5,3049,2024-12-13,1,0.31,0.33,0.34,0.38,2269,1.34,0.5483,0.119216
12/12/2024,2024-12-1210:39 EST,ADBE,478.5,Put,475,3884,2024-12-13,1,2.38,2.57,2.75,2.85,1862,2.09,0.4581,-0.33349
12/12/2024,2024-12-1210:39 EST,AMD,130.24,Put,131,4824,2024-12-13,1,1.88,1.9,1.93,1.95,2819,1.71,0.5251,-0.590054
12/12/2024,2024-12-1210:39 EST,FUBO,1.65,Call,1.5,3957,2024-12-13,1,0.16,0.17,0.17,0.16,1484,2.67,1.6825,0.870303
12/12/2024,2024-12-1210:38 EST,GOOGL,193.77,Put,192.5,2242,2024-12-20,8,2.7,2.73,2.76,2.58,1177,1.9,0.31,-0.413308
12/12/2024,2024-12-1210:38 EST,ADBE,478.5,Call,515,1072,2024-12-13,1,0.18,0.22,0.26,0.19,170,6.31,0.703,0.028345
12/12/2024,2024-12-1210:38 EST,ADBE,478.5,Put,485,864,2024-12-20,8,10.7,10.95,11.2,11.48,481,1.8,0.2914,-0.585351
12/12/2024,2024-12-1210:38 EST,AI,39.53,Call,38,1331,2024-12-13,1,1.6,1.73,1.85,1.92,927,1.44,0.7345,0.865468
12/12/2024,2024-12-1210:38 EST,COIN,317.27,Call,322.5,908,2024-12-13,1,3.7,3.83,3.95,4.25,602,1.51,0.993,0.354406
12/12/2024,2024-12-1210:38 EST,HIMS,31.59,Call,31,940,2024-12-13,1,0.7,0.75,0.8,0.85,687,1.37,1.14,0.517048
12/12/2024,2024-12-1210:38 EST,ADBE,478.5,Put,482.5,880,2024-12-13,1,5.7,6.18,6.65,6.68,265,3.32,0.4673,-0.586625
12/12/2024,2024-12-1210:38 EST,ARM,149.5,Call,144,1381,2024-12-13,1,5.8,5.98,6.15,6.26,933,1.48,0.7164,0.846626
12/12/2024,2024-12-1210:38 EST,GOOG,195.31,Put,197.5,572,2024-12-20,8,4.5,4.58,4.65,4.35,201,2.85,0.3164,-0.564523
12/12/2024,2024-12-1210:38 EST,CVS,50.64,Call,52,717,2024-12-13,1,0.19,0.22,0.24,0.24,342,2.1,0.6228,0.247494
12/12/2024,2024-12-1210:38 EST,CLF,10.84,Call,11,1948,2024-12-13,1,0.12,0.13,0.14,0.15,1013,1.92,0.8578,0.388968
12/12/2024,2024-12-1210:38 EST,CLF,10.84,Put,11,1514,2024-12-13,1,0.25,0.27,0.29,0.25,296,5.11,0.7219,-0.634265
12/12/2024,2024-12-1210:38 EST,AVGO,178.09,Call,235,657,2025-01-17,36,0.54,0.55,0.57,0.56,523,1.26,0.4995,0.050464
12/12/2024,2024-12-1210:38 EST,ADBE,478.5,Put,410,753,2025-02-21,71,2.19,2.28,2.37,2.39,118,6.38,0.2798,-0.080806
12/12/2024,2024-12-1210:38 EST,GLW,48.65,Call,48.5,3121,2024-12-20,8,0.95,0.98,1,1.05,131,23.82,0.2924,0.557368
12/12/2024,2024-12-1210:37 EST,HIMX,8.26,Call,8,2463,2025-03-21,99,1.15,1.23,1.3,1.25,297,8.29,0.7245,0.578897
12/12/2024,2024-12-1210:37 EST,CIEN,83.9,Call,90,1105,2024-12-20,8,0.7,0.75,0.8,0.85,521,2.12,0.5328,0.207969
12/12/2024,2024-12-1210:37 EST,ADBE,478.5,Call,500,571,2024-12-27,15,3.65,3.88,4.1,3.67,110,5.19,0.2694,0.243233
12/12/2024,2024-12-1210:37 EST,DJT,36.6,Call,37,902,2024-12-27,15,2.59,2.73,2.87,2.89,205,4.4,1.0337,0.506913
12/12/2024,2024-12-1210:37 EST,AI,39.53,Call,37,900,2024-12-13,1,2.53,2.64,2.76,2.66,622,1.45,0.8271,0.945421
12/12/2024,2024-12-1210:36 EST,APP,331.65,Call,357.5,597,2024-12-13,1,0.55,0.65,0.75,0.65,173,3.45,1.1611,0.074815
12/12/2024,2024-12-1210:36 EST,GPN,116.63,Put,115,905,2025-02-21,71,5,5.1,5.2,5.06,697,1.3,0.3059,-0.413344
12/12/2024,2024-12-1210:36 EST,APP,331.65,Put,315,1829,2024-12-13,1,1.95,2.18,2.4,2.2,483,3.79,0.9689,-0.224307
12/12/2024,2024-12-1210:36 EST,GOOG,195.31,Call,197.5,808,2024-12-27,15,3.75,3.83,3.9,3.87,497,1.63,0.2885,0.459538
12/12/2024,2024-12-1210:36 EST,CZR,38.51,Call,38.5,1090,2024-12-13,1,0.51,0.57,0.63,0.6,793,1.37,0.5945,0.580332
12/12/2024,2024-12-1210:32 EST,SMCI,38.44,Call,38.5,2974,2024-12-13,1,1,1.02,1.04,1.02,1869,1.59,1.3847,0.487914
12/12/2024,2024-12-1210:32 EST,SMCI,38.44,Call,39,5593,2024-12-13,1,0.8,0.82,0.83,0.82,3418,1.64,1.4,0.418674
12/12/2024,2024-12-1210:32 EST,GOOGL,194.08,Call,197.5,10223,2024-12-13,1,0.84,0.85,0.85,0.85,6578,1.55,0.5042,0.273423
12/12/2024,2024-12-1210:32 EST,INTC,20.67,Call,23,14643,2024-12-27,15,0.2,0.21,0.21,0.21,7551,1.94,0.5596,0.175863
12/12/2024,2024-12-1210:32 EST,GOOGL,194.08,Call,195,13857,2024-12-13,1,1.59,1.61,1.62,1.6,10791,1.28,0.473,0.44854
12/12/2024,2024-12-1210:32 EST,CZR,38.43,Call,39.5,16625,2024-12-13,1,0.25,0.26,0.27,0.26,236,70.44,0.5554,0.347104
12/12/2024,2024-12-1210:31 EST,HIMS,31.52,Call,31,912,2024-12-13,1,0.7,0.77,0.85,0.76,687,1.33,1.1793,0.511036
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Call,450,19596,2024-12-20,8,7.85,7.9,7.95,7.95,11677,1.68,0.676,0.307292
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Call,430,9555,2024-12-20,8,14.3,14.38,14.45,14.35,7054,1.35,0.6493,0.477956
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Call,445,6331,2024-12-13,1,1.77,1.78,1.79,1.79,4980,1.27,0.8895,0.172184
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Call,440,21699,2024-12-13,1,2.59,2.6,2.61,2.61,14115,1.54,0.8688,0.23557
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Call,432.5,4707,2024-12-13,1,4.4,4.45,4.5,4.44,3453,1.36,0.8339,0.359894
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Call,430,40158,2024-12-13,1,5.3,5.35,5.4,5.3,14908,2.69,0.8268,0.409741
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Call,427.5,9326,2024-12-13,1,6.25,6.28,6.3,6.25,2762,3.38,0.8158,0.462035
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Call,425,34021,2024-12-13,1,7.4,7.43,7.45,7.43,8677,3.92,0.8157,0.516779
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Put,420,30420,2024-12-13,1,4.55,4.6,4.65,4.6,5062,6.01,0.7885,-0.371291
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Put,415,19960,2024-12-13,1,2.9,2.92,2.94,2.91,7295,2.74,0.7853,-0.267283
12/12/2024,2024-12-1210:31 EST,SQ,95.02,Call,104,8042,2024-12-20,8,0.6,0.61,0.61,0.6,845,9.52,0.5531,0.153205
12/12/2024,2024-12-1210:31 EST,META,634.8,Call,635,6907,2024-12-13,1,5.1,5.2,5.3,5.25,4390,1.57,0.3785,0.518376
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Call,442.5,3500,2024-12-13,1,2.15,2.17,2.19,2.16,2265,1.55,0.8784,0.201709
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Put,425,8209,2024-12-13,1,6.8,6.85,6.9,6.83,1780,4.61,0.7901,-0.483437
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Put,400,30158,2024-12-13,1,0.73,0.74,0.75,0.75,13888,2.17,0.865,-0.083629
12/12/2024,2024-12-1210:31 EST,INVZ,0.9102,Call,1,2642,2024-12-20,8,0.1,0.13,0.15,0.15,521,5.07,3.3926,0.529425
12/12/2024,2024-12-1210:31 EST,GOOG,195.59,Put,195,2956,2024-12-13,1,1.39,1.42,1.44,1.42,1658,1.78,0.4455,-0.420675
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Put,420,4818,2024-12-20,8,12.95,13.02,13.1,12.99,2545,1.89,0.6284,-0.424367
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Call,450,37099,2024-12-13,1,1.24,1.25,1.26,1.26,19697,1.88,0.92,0.126187
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Put,422.5,8857,2024-12-13,1,5.6,5.65,5.7,5.75,1072,8.26,0.79,-0.426888
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Put,410,26577,2024-12-13,1,1.79,1.81,1.82,1.82,8406,3.16,0.7992,-0.183852
12/12/2024,2024-12-1210:31 EST,PLTR,73.88,Call,75,29214,2024-12-13,1,1.24,1.25,1.26,1.24,19707,1.48,0.9837,0.445252
12/12/2024,2024-12-1210:31 EST,MCD,297.55,Call,300,5971,2024-12-13,1,0.6,0.62,0.64,0.63,1640,3.64,0.2346,0.279931
12/12/2024,2024-12-1210:31 EST,KHC,31.59,Call,31.5,1606,2024-12-13,1,0.25,0.26,0.26,0.26,741,2.17,0.2949,0.600037
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Put,430,2044,2024-12-13,1,9.65,9.73,9.8,9.75,1042,1.96,0.8063,-0.593204
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Call,422.5,14177,2024-12-13,1,8.7,8.75,8.8,8.7,3532,4.01,0.8102,0.571899
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Put,412.5,5127,2024-12-13,1,2.28,2.3,2.33,2.3,3155,1.63,0.7902,-0.222553
12/12/2024,2024-12-1210:31 EST,AMD,130.51,Call,131,9958,2024-12-13,1,0.86,0.87,0.88,0.87,5836,1.71,0.5549,0.349511
12/12/2024,2024-12-1210:31 EST,ADBE,476.77,Call,515,1024,2024-12-13,1,0.14,0.21,0.27,0.19,170,6.02,0.6962,0.028568
12/12/2024,2024-12-1210:31 EST,AAPL,248.03,Call,247.5,24780,2024-12-13,1,1.53,1.55,1.56,1.55,15301,1.62,0.2429,0.571738
12/12/2024,2024-12-1210:31 EST,AAPL,248.03,Put,245,34243,2024-12-13,1,0.31,0.32,0.32,0.32,22880,1.5,0.2565,-0.176893
12/12/2024,2024-12-1210:31 EST,TSLA,428.23,Put,407.5,7653,2024-12-13,1,1.42,1.43,1.44,1.42,4319,1.77,0.8069,-0.149767
12/12/2024,2024-12-1210:31 EST,ADBE,476.77,Call,500,2407,2024-12-20,8,2.65,2.69,2.72,2.65,880,2.74,0.3214,0.209693
12/12/2024,2024-12-1210:31 EST,ADBE,476.77,Put,485,810,2024-12-20,8,10.5,10.73,10.95,10.68,481,1.68,0.29,-0.578323
