Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/17/2024,2024-07-1711:23 EST,AAPL,228.62,Put,225,8321,2024-07-26,9,2.01,2.04,2.06,2.01,6615,1.26,0.2582,-0.325046
07/17/2024,2024-07-1711:23 EST,NVDA,118.87,Call,118,2154,2024-07-26,9,5.25,5.28,5.3,5.35,1566,1.38,0.555,0.597783
07/17/2024,2024-07-1711:23 EST,AMZN,187.53,Call,192.5,7558,2024-07-26,9,2.26,2.28,2.29,2.27,3483,2.17,0.3496,0.340824
07/17/2024,2024-07-1711:23 EST,AMD,163.33,Put,150,22023,2024-07-19,2,0.27,0.28,0.28,0.28,14083,1.56,0.8325,-0.062199
07/17/2024,2024-07-1711:23 EST,GOOG,182.25,Call,182.5,629,2024-07-19,2,1.6,1.63,1.66,1.66,311,2.02,0.3302,0.483286
07/17/2024,2024-07-1711:23 EST,AAPL,228.62,Call,232.5,29654,2024-07-19,2,0.76,0.78,0.79,0.77,17073,1.74,0.3117,0.247971
07/17/2024,2024-07-1711:23 EST,NVDA,118.87,Call,120,1643,2024-08-30,44,10.5,10.53,10.55,10.55,279,5.89,0.6154,0.554047
07/17/2024,2024-07-1711:23 EST,TTD,97.08,Put,94,582,2024-07-26,9,1.17,1.21,1.24,1.11,306,1.9,0.4282,-0.285431
07/17/2024,2024-07-1711:23 EST,NVDA,118.87,Put,118,45882,2024-07-19,2,1.5,1.51,1.52,1.51,24907,1.84,0.6758,-0.359668
07/17/2024,2024-07-1711:23 EST,TSM,174.31,Call,230,5355,2025-01-17,184,7.15,7.23,7.3,7.35,706,7.58,0.4351,0.256246
07/17/2024,2024-07-1711:23 EST,META,469.74,Call,485,1675,2024-07-26,9,6.8,6.85,6.9,6.87,590,2.84,0.4019,0.353284
07/17/2024,2024-07-1711:23 EST,JPM,216.57,Call,220,13470,2024-07-19,2,0.37,0.38,0.38,0.38,4837,2.78,0.2698,0.167233
07/17/2024,2024-07-1711:23 EST,ETSY,65.14,Call,60,1522,2024-09-20,65,8.95,9.02,9.1,9.02,1061,1.43,0.5112,0.714781
07/17/2024,2024-07-1711:23 EST,AMZN,187.53,Call,187.5,2260,2024-07-26,9,4.3,4.35,4.4,4.4,443,5.1,0.3561,0.527509
07/17/2024,2024-07-1711:23 EST,SMCI,827.76,Call,850,2339,2024-07-19,2,16.5,16.75,17,16.88,1082,2.16,1.0371,0.391944
07/17/2024,2024-07-1711:23 EST,SHOP,64.81,Call,70,6785,2024-07-26,9,0.43,0.44,0.45,0.44,5491,1.24,0.4305,0.186652
07/17/2024,2024-07-1711:23 EST,ROKU,64.69,Call,66,3432,2024-07-19,2,0.65,0.67,0.69,0.66,1995,1.72,0.6661,0.325834
07/17/2024,2024-07-1711:23 EST,RIVN,17.38,Call,18.5,47218,2024-07-19,2,0.23,0.24,0.24,0.23,5779,8.17,0.9973,0.291036
07/17/2024,2024-07-1711:23 EST,META,469.74,Put,470,13241,2024-07-19,2,5.2,5.28,5.35,5.2,6130,2.16,0.4491,-0.437315
07/17/2024,2024-07-1711:23 EST,SMCI,827.76,Call,830,1639,2024-07-19,2,24.6,24.9,25.2,24.91,344,4.76,1.0201,0.514073
07/17/2024,2024-07-1711:23 EST,SMCI,827.76,Put,800,6995,2024-07-19,2,11.8,12.05,12.3,12.1,5401,1.3,1.0035,-0.298127
07/17/2024,2024-07-1711:23 EST,COIN,248.83,Call,300,4179,2024-07-26,9,1.12,1.22,1.31,1.22,1803,2.32,0.7392,0.092554
07/17/2024,2024-07-1711:23 EST,AAPL,228.62,Put,227.5,36038,2024-07-19,2,1.48,1.5,1.51,1.5,9603,3.75,0.3102,-0.397136
07/17/2024,2024-07-1711:23 EST,AAPL,228.62,Put,225,38481,2024-07-19,2,0.78,0.79,0.8,0.79,18865,2.04,0.3265,-0.23985
07/17/2024,2024-07-1711:23 EST,META,469.74,Call,500,5372,2024-07-26,9,3.15,3.2,3.25,3.16,3794,1.42,0.4033,0.196057
07/17/2024,2024-07-1711:23 EST,META,469.74,Call,490,21012,2024-07-19,2,1.35,1.39,1.42,1.4,6588,3.19,0.4896,0.15839
07/17/2024,2024-07-1711:23 EST,META,469.74,Call,480,9629,2024-07-19,2,3.5,3.55,3.6,3.55,3231,2.98,0.479,0.329062
07/17/2024,2024-07-1711:23 EST,JPM,216.57,Call,217.5,4467,2024-07-19,2,0.9,0.92,0.94,0.94,2782,1.61,0.2608,0.342013
07/17/2024,2024-07-1711:23 EST,COIN,248.83,Call,255,6487,2024-07-19,2,5.85,5.95,6.05,5.87,4205,1.54,0.7632,0.518032
07/17/2024,2024-07-1711:23 EST,AMD,163.33,Put,157.5,8410,2024-07-19,2,0.9,0.92,0.93,0.93,3435,2.45,0.7035,-0.191897
07/17/2024,2024-07-1711:23 EST,SAVA,9.28,Call,10,930,2024-07-19,2,0.38,0.44,0.49,0.45,267,3.48,2.3332,0.41609
07/17/2024,2024-07-1711:23 EST,META,469.74,Call,475,1587,2024-07-26,9,10.85,10.93,11,10.96,425,3.73,0.4077,0.482169
07/17/2024,2024-07-1711:23 EST,ARM,164.87,Call,167.5,924,2024-07-19,2,2.92,2.99,3.05,3,241,3.83,0.81,0.426746
07/17/2024,2024-07-1711:20 EST,SOFI,7.79,Call,8,29591,2024-07-26,9,0.2,0.21,0.21,0.2,18563,1.59,0.6061,0.400543
07/17/2024,2024-07-1711:20 EST,TSLA,248.53,Call,260,74895,2024-07-19,2,2.17,2.19,2.2,2.2,25301,2.96,0.7455,0.267842
07/17/2024,2024-07-1711:20 EST,TSLA,248.53,Put,250,65491,2024-07-19,2,4.9,4.93,4.95,4.94,20849,3.14,0.7259,-0.463529
07/17/2024,2024-07-1711:20 EST,TSLA,248.53,Call,257.5,34431,2024-07-19,2,2.84,2.87,2.89,2.87,6036,5.7,0.7415,0.327462
07/17/2024,2024-07-1711:20 EST,TSLA,248.53,Call,252.5,21114,2024-07-19,2,4.7,4.75,4.8,4.8,10416,2.03,0.7499,0.464941
07/17/2024,2024-07-1711:20 EST,TSLA,248.53,Call,255,48667,2024-07-19,2,3.65,3.7,3.75,3.7,12211,3.99,0.7387,0.393442
07/17/2024,2024-07-1711:20 EST,TSLA,248.53,Put,242.5,10392,2024-07-19,2,2.22,2.24,2.26,2.23,5533,1.88,0.7442,-0.259806
07/17/2024,2024-07-1711:20 EST,TSLA,248.53,Call,265,33746,2024-07-19,2,1.22,1.23,1.24,1.24,20467,1.65,0.7534,0.170087
07/17/2024,2024-07-1711:20 EST,TSLA,248.53,Put,240,50243,2024-07-19,2,1.68,1.69,1.71,1.7,32185,1.56,0.7611,-0.207562
07/17/2024,2024-07-1711:20 EST,TSLA,248.53,Call,270,41771,2024-07-19,2,0.66,0.67,0.68,0.65,33614,1.24,0.7634,0.101798
07/17/2024,2024-07-1711:20 EST,TSLA,248.53,Put,245,35586,2024-07-19,2,2.95,2.96,2.97,2.95,17796,2,0.7358,-0.32196
07/17/2024,2024-07-1711:20 EST,UPST,31.11,Call,33,1422,2024-07-19,2,0.38,0.41,0.44,0.39,920,1.55,1.1551,0.255032
07/17/2024,2024-07-1711:20 EST,TSLA,248.53,Call,262.5,15084,2024-07-19,2,1.63,1.65,1.67,1.65,7686,1.96,0.747,0.214477
07/17/2024,2024-07-1711:20 EST,TSLA,248.53,Put,235,23535,2024-07-19,2,0.93,0.94,0.95,0.94,16753,1.4,0.7901,-0.125654
07/17/2024,2024-07-1711:20 EST,UNP,243.38,Call,255,1689,2024-07-26,9,1.15,1.23,1.3,1.18,444,3.8,0.3168,0.18304
07/17/2024,2024-07-1711:20 EST,TSLA,248.53,Put,252.5,25300,2024-07-19,2,6.15,6.2,6.25,6.14,4210,6.01,0.7198,-0.537883
07/17/2024,2024-07-1711:20 EST,TSLA,248.53,Put,247.5,14706,2024-07-19,2,3.8,3.85,3.9,3.8,6876,2.14,0.723,-0.389866
07/17/2024,2024-07-1711:19 EST,UAL,47.02,Call,48,2353,2024-07-26,9,1.9,1.91,1.92,1.92,569,4.14,0.772,0.46796
07/17/2024,2024-07-1711:19 EST,UAL,47.02,Put,47,2096,2024-07-26,9,1.97,1.98,1.99,1.97,121,17.32,0.6996,-0.462152
07/17/2024,2024-07-1711:19 EST,TSM,174.5,Call,177.5,542,2024-07-26,9,7.05,7.1,7.15,7.15,302,1.79,0.706,0.494499
07/17/2024,2024-07-1711:19 EST,UNH,567.75,Call,565,559,2024-07-26,9,8.05,8.35,8.65,8.35,304,1.84,0.232,0.512735
07/17/2024,2024-07-1711:19 EST,XOM,116.9,Call,118,3730,2024-07-19,2,0.45,0.46,0.48,0.45,1954,1.91,0.2493,0.322854
07/17/2024,2024-07-1711:19 EST,TSLA,248.53,Call,267.5,10018,2024-07-19,2,0.9,0.91,0.92,0.93,7162,1.4,0.7567,0.131991
07/17/2024,2024-07-1711:19 EST,TSLA,248.53,Put,252.5,4397,2024-07-26,9,14.35,14.43,14.5,14.3,1278,3.44,0.8711,-0.48933
07/17/2024,2024-07-1711:19 EST,TSLA,248.53,Put,255,35035,2024-07-19,2,7.65,7.7,7.75,7.5,11600,3.02,0.7216,-0.610063
07/17/2024,2024-07-1711:19 EST,TSM,174.5,Call,175,1590,2024-07-26,9,8.2,8.27,8.35,8.2,963,1.65,0.6934,0.545473
07/17/2024,2024-07-1711:19 EST,SNAP,15.23,Put,15.5,13700,2024-07-19,2,0.46,0.49,0.52,0.48,2962,4.63,0.7204,-0.619853
07/17/2024,2024-07-1711:19 EST,TSLA,248.53,Call,272.5,6952,2024-07-19,2,0.47,0.48,0.49,0.5,5489,1.27,0.7667,0.07665
07/17/2024,2024-07-1711:19 EST,UPST,31.11,Call,35,10562,2024-08-02,16,1.1,1.16,1.21,1.25,596,17.72,0.9628,0.316126
07/17/2024,2024-07-1711:19 EST,UNH,567.75,Call,570,4282,2024-07-19,2,2.45,2.62,2.79,2.67,935,4.58,0.2868,0.339042
07/17/2024,2024-07-1711:19 EST,UNH,567.75,Call,565,2185,2024-07-19,2,4.3,4.5,4.7,4.62,570,3.83,0.2808,0.499832
07/17/2024,2024-07-1711:19 EST,VLO,150.53,Call,160,18465,2024-07-19,2,0.09,0.11,0.12,0.12,1641,11.25,0.515,0.050724
07/17/2024,2024-07-1711:19 EST,TSM,174.5,Call,197.5,659,2024-07-26,9,1.59,1.62,1.64,1.62,331,1.99,0.7065,0.16451
07/17/2024,2024-07-1711:19 EST,TSM,174.5,Put,170,3031,2024-07-26,9,4.7,4.75,4.8,4.68,1718,1.76,0.6849,-0.350917
07/17/2024,2024-07-1711:19 EST,TGT,154.76,Call,160,863,2024-07-26,9,0.77,0.79,0.81,0.79,394,2.19,0.2593,0.222037
07/17/2024,2024-07-1711:19 EST,UNH,567.75,Call,575,4602,2024-07-19,2,1.4,1.54,1.67,1.63,454,10.14,0.3089,0.221893
07/17/2024,2024-07-1711:19 EST,Z,53.41,Call,56,670,2024-07-19,2,0.24,0.27,0.29,0.26,359,1.87,0.7086,0.176626
07/17/2024,2024-07-1711:19 EST,Z,53.41,Call,55,1051,2024-07-19,2,0.38,0.42,0.45,0.42,554,1.9,0.6703,0.267278
07/17/2024,2024-07-1711:19 EST,UNH,567.75,Call,580,1755,2024-07-19,2,0.77,0.9,1.02,0.99,977,1.8,0.3295,0.142036
07/17/2024,2024-07-1711:19 EST,Z,53.41,Call,57,14451,2024-07-19,2,0.17,0.18,0.18,0.18,357,40.48,0.7698,0.122858
07/17/2024,2024-07-1711:19 EST,WBD,8.2,Call,8.5,15624,2024-08-02,16,0.16,0.18,0.19,0.18,400,39.06,0.4186,0.377603
07/17/2024,2024-07-1711:18 EST,WM,223.32,Call,225,7381,2024-07-19,2,0.6,0.65,0.7,0.71,2377,3.11,0.2122,0.296165
07/17/2024,2024-07-1711:18 EST,UPST,31.11,Call,33,877,2024-07-26,9,1.1,1.14,1.17,1.2,678,1.29,0.9654,0.377093
07/17/2024,2024-07-1711:18 EST,UNH,567.75,Call,585,792,2024-07-19,2,0.46,0.58,0.7,0.65,172,4.6,0.3562,0.094283
07/17/2024,2024-07-1711:18 EST,VLO,150.53,Call,157.5,706,2024-07-19,2,0.13,0.15,0.17,0.15,310,2.28,0.4321,0.071227
07/17/2024,2024-07-1711:18 EST,UBER,70.29,Call,74,1606,2024-07-26,9,0.45,0.46,0.48,0.46,815,1.97,0.3839,0.200413
07/17/2024,2024-07-1711:18 EST,XOM,116.9,Put,117,2037,2024-07-19,2,0.84,0.86,0.87,0.9,344,5.92,0.2449,-0.499882
07/17/2024,2024-07-1711:18 EST,VFC,15.34,Call,15.5,2393,2024-07-19,2,0.33,0.35,0.36,0.33,127,18.84,0.6433,0.54579
07/17/2024,2024-07-1711:18 EST,WDC,73.3,Call,77.5,1788,2024-08-16,30,2.65,2.79,2.92,2.69,951,1.88,0.4892,0.395839
07/17/2024,2024-07-1711:18 EST,UBER,70.29,Call,76,947,2024-07-26,9,0.21,0.22,0.23,0.23,684,1.38,0.4014,0.110496
07/17/2024,2024-07-1711:18 EST,SOFI,7.79,Put,8,6638,2024-08-16,30,0.78,0.79,0.8,0.79,4604,1.44,0.7606,-0.50531
07/17/2024,2024-07-1711:18 EST,UPST,31.11,Call,34,1121,2024-07-19,2,0.23,0.26,0.29,0.26,822,1.36,1.2423,0.17594
07/17/2024,2024-07-1711:17 EST,WTI,2.54,Call,2,2065,2025-01-17,184,0.7,0.75,0.8,0.72,184,11.22,0.5995,0.784368
07/17/2024,2024-07-1711:17 EST,SOFI,7.79,Call,8,1492,2024-08-30,44,0.63,0.65,0.66,0.65,843,1.77,0.6795,0.507781
07/17/2024,2024-07-1711:17 EST,C,67.69,Put,64,763,2024-08-02,16,0.26,0.27,0.27,0.27,425,1.8,0.2525,-0.144011
07/17/2024,2024-07-1711:17 EST,AMZN,187.43,Call,187.5,8565,2024-07-19,2,2.14,2.16,2.18,2.14,2160,3.97,0.4257,0.476532
07/17/2024,2024-07-1711:17 EST,AMZN,187.43,Call,192.5,7415,2024-07-26,9,2.03,2.08,2.12,2.08,3483,2.13,0.3528,0.318659
07/17/2024,2024-07-1711:17 EST,AMZN,187.43,Call,192.5,12653,2024-07-19,2,0.59,0.6,0.61,0.6,7822,1.62,0.4285,0.187243
07/17/2024,2024-07-1711:17 EST,AAPL,228.55,Call,232.5,29452,2024-07-19,2,0.68,0.69,0.69,0.68,17073,1.73,0.317,0.222949
07/17/2024,2024-07-1711:17 EST,NOK,3.93,Call,4,9925,2024-08-16,30,0.15,0.16,0.16,0.16,2507,3.96,0.4449,0.455765
07/17/2024,2024-07-1711:17 EST,COIN,253.94,Call,255,6102,2024-07-19,2,5.6,5.78,5.95,5.95,4205,1.45,0.7979,0.508877
07/17/2024,2024-07-1711:17 EST,AVGO,159.34,Call,162,3548,2024-07-19,2,2,2.05,2.1,2.05,2158,1.64,0.5608,0.428217
07/17/2024,2024-07-1711:17 EST,AMD,163.81,Call,172.5,2668,2024-07-26,9,2.2,2.22,2.24,2.21,886,3.01,0.5122,0.281427
07/17/2024,2024-07-1711:17 EST,AMD,163.81,Put,157.5,8349,2024-07-19,2,1.02,1.04,1.05,1.03,3435,2.43,0.6957,-0.210241
07/17/2024,2024-07-1711:17 EST,AAPL,228.55,Call,227.5,793,2024-08-02,16,6.75,6.8,6.85,6.8,123,6.45,0.3241,0.545438
07/17/2024,2024-07-1711:17 EST,AMD,163.81,Call,167.5,17404,2024-07-19,2,1.79,1.8,1.81,1.79,1492,11.66,0.6662,0.341337
07/17/2024,2024-07-1711:17 EST,AMD,163.81,Put,162.5,16846,2024-07-19,2,2.45,2.47,2.48,2.46,3301,5.1,0.6502,-0.417347
07/17/2024,2024-07-1711:17 EST,COIN,253.94,Call,257.5,825,2024-07-19,2,4.55,4.7,4.85,4.7,250,3.3,0.7819,0.441539
07/17/2024,2024-07-1711:17 EST,AMD,163.81,Call,170,28585,2024-07-19,2,1.11,1.12,1.13,1.11,21166,1.35,0.6662,0.239089
07/17/2024,2024-07-1711:17 EST,ARM,165.57,Call,172.5,686,2024-07-19,2,1.42,1.46,1.5,1.44,340,2.02,0.8226,0.247961
07/17/2024,2024-07-1711:17 EST,NVDA,119.07,Call,125,83037,2024-07-19,2,0.62,0.63,0.63,0.62,52347,1.59,0.6767,0.192078
07/17/2024,2024-07-1711:17 EST,M,16.71,Call,18,1593,2024-07-26,9,0.13,0.14,0.14,0.13,795,2,0.511,0.184421
07/17/2024,2024-07-1711:17 EST,MCD,259.15,Call,262.5,575,2024-07-26,9,2.66,2.73,2.8,2.7,150,3.83,0.2202,0.419802
07/17/2024,2024-07-1711:17 EST,NVDA,119.07,Call,125,19183,2024-07-26,9,2.02,2.03,2.03,2.03,13707,1.4,0.5454,0.31953
07/17/2024,2024-07-1711:17 EST,NVDA,119.07,Put,119,111500,2024-07-19,2,2.1,2.12,2.14,2.14,78723,1.42,0.6785,-0.45591
07/17/2024,2024-07-1711:17 EST,NVDA,119.07,Call,119,26741,2024-07-19,2,2.72,2.73,2.74,2.74,14790,1.81,0.7022,0.543678
07/17/2024,2024-07-1711:17 EST,MARA,25.34,Call,29,5420,2024-07-19,2,0.16,0.17,0.18,0.16,2525,2.15,1.3389,0.130219
07/17/2024,2024-07-1711:17 EST,NVDA,119.07,Put,116,5575,2024-07-26,9,2.5,2.51,2.52,2.51,4439,1.26,0.5518,-0.345446
07/17/2024,2024-07-1711:17 EST,MSFT,440.58,Call,445,1676,2024-07-26,9,4.5,4.6,4.7,4.6,1207,1.39,0.2386,0.400087
07/17/2024,2024-07-1711:17 EST,MARA,25.34,Call,27,11236,2024-07-19,2,0.47,0.49,0.51,0.47,8347,1.35,1.2162,0.32468
07/17/2024,2024-07-1711:17 EST,DIS,97.24,Put,96,5606,2024-07-19,2,0.34,0.36,0.38,0.34,2472,2.27,0.2918,-0.263712
07/17/2024,2024-07-1711:17 EST,AVGO,159.34,Call,170,38860,2024-07-19,2,0.35,0.38,0.4,0.36,20649,1.88,0.6032,0.106532
07/17/2024,2024-07-1711:17 EST,GME,28.96,Put,29,948,2024-07-19,2,1.81,1.89,1.97,1.9,633,1.5,1.9004,-0.5261
07/17/2024,2024-07-1711:17 EST,NVDA,119.07,Call,120,16358,2024-07-26,9,3.95,4,4.05,3.99,6996,2.34,0.5561,0.503698
07/17/2024,2024-07-1711:17 EST,NVDA,119.07,Put,118,45563,2024-07-19,2,1.7,1.71,1.72,1.72,24907,1.83,0.6851,-0.391002
07/17/2024,2024-07-1711:17 EST,MU,121.5,Call,122,2372,2024-07-19,2,2.01,2.03,2.05,2.02,655,3.62,0.5675,0.504716
07/17/2024,2024-07-1711:17 EST,MA,448.62,Call,452.5,555,2024-07-19,2,1.65,1.7,1.75,1.7,165,3.36,0.2554,0.314064
07/17/2024,2024-07-1711:17 EST,COIN,253.94,Call,262.5,791,2024-07-19,2,2.94,3.07,3.2,3.05,341,2.32,0.801,0.320397
07/17/2024,2024-07-1711:17 EST,AMD,163.81,Call,175,13327,2024-07-26,9,1.64,1.66,1.68,1.67,3808,3.5,0.5158,0.22611
07/17/2024,2024-07-1711:17 EST,AMD,163.81,Call,170,10760,2024-07-26,9,2.91,2.93,2.95,2.93,3067,3.51,0.5131,0.345948
07/17/2024,2024-07-1711:17 EST,AMD,163.81,Put,150,21949,2024-07-19,2,0.3,0.31,0.31,0.3,14083,1.56,0.819,-0.067117
07/17/2024,2024-07-1711:17 EST,META,470.25,Put,465,6853,2024-07-19,2,3.85,3.93,4,3.93,4174,1.64,0.4712,-0.349212
07/17/2024,2024-07-1711:17 EST,MCD,259.15,Call,270,8355,2024-07-19,2,0.16,0.17,0.17,0.16,3060,2.73,0.3153,0.061423
07/17/2024,2024-07-1711:17 EST,INTC,35.03,Call,36.5,3582,2024-07-26,9,0.45,0.46,0.46,0.46,941,3.81,0.4468,0.303931
07/17/2024,2024-07-1711:17 EST,LOW,243.3,Call,245,3722,2024-07-19,2,1.31,1.38,1.45,1.39,300,12.41,0.3046,0.372036
07/17/2024,2024-07-1711:17 EST,JPM,216.62,Put,210,3843,2024-07-19,2,0.15,0.16,0.16,0.15,2502,1.54,0.2726,-0.075989
07/17/2024,2024-07-1711:17 EST,IBM,186.52,Call,190,3338,2024-07-19,2,0.33,0.35,0.37,0.37,2584,1.29,0.2771,0.18005
07/17/2024,2024-07-1711:17 EST,SMCI,830,Call,870,1041,2024-07-19,2,10.4,10.65,10.9,10.62,442,2.36,1.0645,0.275294
07/17/2024,2024-07-1711:17 EST,SMCI,830,Call,860,853,2024-07-19,2,12.8,13.1,13.4,13.12,351,2.43,1.0538,0.324373
07/17/2024,2024-07-1711:17 EST,AMZN,187.43,Call,187.5,2190,2024-07-26,9,3.95,4,4.05,4.05,443,4.94,0.3561,0.501669
07/17/2024,2024-07-1711:14 EST,AMZN,187.48,Call,187.5,2103,2024-07-26,9,3.85,3.9,3.95,3.95,443,4.75,0.356,0.494026
07/17/2024,2024-07-1711:14 EST,AMD,164.73,Call,170,28513,2024-07-19,2,1.14,1.15,1.17,1.17,21166,1.35,0.6641,0.249198
07/17/2024,2024-07-1711:14 EST,AVGO,159.89,Call,162,3527,2024-07-19,2,2.15,2.18,2.2,2.15,2158,1.63,0.5621,0.441112
07/17/2024,2024-07-1711:14 EST,AAPL,228.79,Call,232.5,29408,2024-07-19,2,0.7,0.71,0.72,0.71,17073,1.72,0.3162,0.230805
07/17/2024,2024-07-1711:14 EST,COIN,254.34,Call,300,3955,2024-07-26,9,0.98,1.1,1.22,1.22,1803,2.19,0.7432,0.092238
07/17/2024,2024-07-1711:14 EST,AMD,164.73,Call,167.5,17369,2024-07-19,2,1.85,1.86,1.87,1.85,1492,11.64,0.658,0.35215
07/17/2024,2024-07-1711:14 EST,AVGO,159.89,Call,170,38602,2024-07-19,2,0.35,0.38,0.4,0.35,20649,1.87,0.5882,0.106118
07/17/2024,2024-07-1711:14 EST,AMD,164.73,Call,170,10692,2024-07-26,9,2.97,3.01,3.05,3.01,3067,3.49,0.5112,0.353174
07/17/2024,2024-07-1711:14 EST,AMD,164.73,Call,165,3657,2024-07-26,9,4.95,4.98,5,4.95,1875,1.95,0.5088,0.497924
07/17/2024,2024-07-1711:14 EST,AMD,164.73,Call,172.5,10869,2024-07-19,2,0.7,0.71,0.72,0.71,2783,3.91,0.6703,0.167408
07/17/2024,2024-07-1711:14 EST,AMD,164.73,Put,160,35877,2024-07-19,2,1.55,1.57,1.59,1.58,15221,2.36,0.6833,-0.294076
07/17/2024,2024-07-1711:14 EST,ARM,166.1,Call,170,1322,2024-09-20,65,18.15,18.25,18.35,18.17,972,1.36,0.6955,0.536618
07/17/2024,2024-07-1711:14 EST,AMD,164.73,Put,162.5,861,2024-08-02,16,7.55,7.65,7.75,7.55,154,5.59,0.6258,-0.437002
07/17/2024,2024-07-1711:14 EST,AMD,164.73,Call,175,13303,2024-07-26,9,1.68,1.7,1.72,1.69,3808,3.49,0.5102,0.229772
07/17/2024,2024-07-1711:14 EST,COIN,254.34,Call,255,5985,2024-07-19,2,5.7,5.83,5.95,5.8,4205,1.42,0.7737,0.510177
07/17/2024,2024-07-1711:14 EST,SOFI,7.75,Call,8,28582,2024-07-26,9,0.21,0.22,0.22,0.22,18563,1.54,0.6267,0.417687
07/17/2024,2024-07-1711:14 EST,AAPL,228.79,Put,220,32732,2024-07-19,2,0.26,0.27,0.28,0.28,23062,1.42,0.3864,-0.091133
07/17/2024,2024-07-1711:14 EST,SCHW,63.26,Put,62.5,1953,2024-08-16,30,1.4,1.41,1.42,1.42,247,7.91,0.2696,-0.393268
07/17/2024,2024-07-1711:14 EST,AMD,164.73,Call,165,18680,2024-07-19,2,2.83,2.86,2.89,2.82,13291,1.41,0.664,0.472248
07/17/2024,2024-07-1711:14 EST,WTI,2.54,Call,2,1602,2025-01-17,184,0.75,0.78,0.8,0.77,184,8.71,0.6949,0.770497
07/17/2024,2024-07-1711:14 EST,RIVN,17.42,Call,18.5,46603,2024-07-19,2,0.23,0.24,0.25,0.23,5779,8.06,0.9648,0.297406
07/17/2024,2024-07-1711:14 EST,AAPL,228.79,Put,225,38238,2024-07-19,2,0.89,0.9,0.91,0.91,18865,2.03,0.3324,-0.263564
07/17/2024,2024-07-1711:14 EST,RBLX,40.21,Put,40,580,2024-07-26,9,0.77,0.79,0.81,0.78,160,3.63,0.3717,-0.433773
07/17/2024,2024-07-1711:14 EST,GIS,64.82,Call,65,1768,2024-09-20,65,2.3,2.35,2.4,2.4,585,3.02,0.2123,0.527666
07/17/2024,2024-07-1711:14 EST,SCHW,63.26,Call,65,2534,2024-08-16,30,1.22,1.24,1.26,1.25,192,13.2,0.2508,0.400098
07/17/2024,2024-07-1711:14 EST,AMZN,187.48,Call,192.5,12493,2024-07-19,2,0.56,0.57,0.58,0.58,7822,1.6,0.4331,0.18094
07/17/2024,2024-07-1711:14 EST,SMCI,831.1,Call,830,1521,2024-07-19,2,22.4,22.7,23,22.72,344,4.42,1.0118,0.488438
07/17/2024,2024-07-1711:14 EST,SCHW,63.26,Call,68,1597,2024-07-26,9,0.13,0.14,0.15,0.15,1129,1.41,0.3298,0.098683
07/17/2024,2024-07-1711:14 EST,DVN,48.69,Call,49.5,15925,2024-07-19,2,0.17,0.18,0.18,0.16,1861,8.56,0.3067,0.263429
07/17/2024,2024-07-1711:14 EST,AMD,164.73,Put,150,21928,2024-07-19,2,0.29,0.3,0.31,0.31,14083,1.56,0.8372,-0.067603
07/17/2024,2024-07-1711:14 EST,SMCI,831.1,Call,880,1415,2024-07-19,2,8,8.1,8.2,8.05,757,1.87,1.0677,0.222542
07/17/2024,2024-07-1711:14 EST,TSLA,249.27,Call,262.5,14890,2024-07-19,2,1.51,1.52,1.53,1.53,7686,1.94,0.7367,0.204545
07/17/2024,2024-07-1711:14 EST,MU,121.75,Put,115,1835,2024-07-26,9,1.09,1.1,1.11,1.1,948,1.94,0.4829,-0.204335
07/17/2024,2024-07-1711:14 EST,HNST,3.91,Call,5,2394,2024-11-15,121,0.45,0.53,0.6,0.45,510,4.69,0.823,0.420197
07/17/2024,2024-07-1711:14 EST,AVGO,159.89,Call,175,1078,2024-08-30,44,4,4.1,4.2,4.07,256,4.21,0.428,0.292161
07/17/2024,2024-07-1711:14 EST,TSLA,249.27,Put,250,63610,2024-07-19,2,5.3,5.32,5.35,5.33,20849,3.05,0.7591,-0.472927
07/17/2024,2024-07-1711:14 EST,TSLA,249.27,Put,242.5,9967,2024-07-19,2,2.45,2.47,2.48,2.48,5533,1.8,0.7716,-0.273795
07/17/2024,2024-07-1711:14 EST,SOFI,7.75,Put,7,70572,2024-08-16,30,0.3,0.31,0.31,0.3,24266,2.91,0.7436,-0.265592
07/17/2024,2024-07-1711:14 EST,COIN,254.34,Call,255,1526,2024-07-26,9,10.65,10.85,11.05,10.85,897,1.7,0.6734,0.52426
07/17/2024,2024-07-1711:14 EST,TSLA,249.27,Call,267.5,9809,2024-07-19,2,0.85,0.86,0.86,0.85,7162,1.37,0.7516,0.125631
07/17/2024,2024-07-1711:14 EST,TSLA,249.27,Call,265,32753,2024-07-19,2,1.13,1.15,1.16,1.15,20467,1.6,0.745,0.161686
07/17/2024,2024-07-1711:14 EST,TSLA,249.27,Call,260,71241,2024-07-19,2,2.02,2.04,2.05,2.05,25301,2.82,0.7341,0.257028
07/17/2024,2024-07-1711:14 EST,TSLA,249.27,Call,257.5,33792,2024-07-19,2,2.65,2.67,2.69,2.65,6036,5.6,0.7233,0.314692
07/17/2024,2024-07-1711:14 EST,TSLA,249.27,Call,255,47223,2024-07-19,2,3.4,3.45,3.5,3.45,12211,3.87,0.7204,0.381408
