Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
24-07-11,2024-07-1010:03 EST,BLNK,2.88,Call,3,510,2024-07-26,16,0.14,0.16,0.17,0.18,356,1.43,0.8433,0.44849
24-07-11,2024-07-1010:03 EST,WBD,7.2,Put,7,1252,2024-07-19,9,0.09,0.1,0.11,0.11,794,1.58,0.447,-0.321914
24-07-11,2024-07-1010:03 EST,NVDA,134.04,Put,133,805,2024-08-02,23,6.1,6.15,6.2,6.18,398,2.02,0.4833,-0.46473
24-07-11,2024-07-1010:03 EST,KO,62.43,Call,62,863,2024-07-12,2,0.72,0.74,0.75,0.75,155,5.57,0.2153,0.722359
24-07-11,2024-07-1010:03 EST,XOM,111.37,Call,120,5694,2024-07-26,16,0.13,0.14,0.15,0.14,1040,5.48,0.226,0.062453
24-07-11,2024-07-1010:03 EST,XOM,111.37,Call,111,726,2024-07-12,2,0.93,0.95,0.97,0.95,403,1.8,0.2509,0.550473
24-07-11,2024-07-1010:03 EST,CVNA,131.58,Call,138,582,2024-07-12,2,1.6,1.81,2.01,1.72,170,3.42,0.8519,0.32321
24-07-11,2024-07-1010:03 EST,SHOP,65.19,Call,67,555,2024-08-02,23,2.62,3.04,3.45,2.62,339,1.64,0.4765,0.46648
24-07-11,2024-07-1010:03 EST,CVNA,131.8,Call,135,4091,2024-07-12,2,2.7,2.7,2.7,2.7,1033,3.96,0.8312,0.451058
24-07-11,2024-07-1010:03 EST,ON,75.1,Call,80,16427,2024-07-12,2,0.21,0.22,0.23,0.23,3675,4.47,0.6393,0.130566
24-07-11,2024-07-1010:03 EST,CVNA,131.8,Call,140,2690,2024-07-12,2,1.18,1.24,1.3,1.24,504,5.34,0.872,0.248956
24-07-11,2024-07-1010:03 EST,DOCU,53.11,Call,54,7958,2024-07-12,2,0.33,0.34,0.34,0.34,581,13.7,0.4636,0.29995
24-07-11,2024-07-1010:03 EST,HE,9.65,Call,11,705,2024-07-12,2,0.52,0.53,0.54,0.5,294,2.4,2.5892,0.411664
24-07-11,2024-07-1010:03 EST,CCJ,52.28,Call,52,1646,2024-07-12,2,0.9,0.92,0.94,0.92,1262,1.3,0.5077,0.560908
24-07-11,2024-07-1010:03 EST,CVNA,131.8,Call,134,1143,2024-07-12,2,3.1,3.2,3.3,3.22,304,3.76,0.8488,0.499684
24-07-11,2024-07-1010:03 EST,BIDU,99.07,Call,105,4239,2024-07-12,2,0.66,0.7,0.73,0.68,1996,2.12,0.9163,0.19036
24-07-11,2024-07-1010:02 EST,CVNA,131.8,Call,150,3579,2024-07-12,2,0.25,0.28,0.3,0.26,1027,3.48,0.9894,0.062874
24-07-11,2024-07-1010:01 EST,SEDG,27.68,Call,31,524,2024-07-12,2,0.08,0.1,0.11,0.11,321,1.63,1.2501,0.096057
24-07-11,2024-07-1010:01 EST,NVDA,134.04,Put,160,2036,2024-08-16,37,27.65,27.8,27.95,28,717,2.84,0.4989,-0.867094
24-07-11,2024-07-1010:00 EST,PGR,210.49,Put,195,2724,2024-07-19,9,1,1.1,1.2,1.15,813,3.35,0.4661,-0.141686
24-07-11,2024-07-1010:02 EST,MRVL,75.26,Call,76,13974,2024-07-12,2,0.9,0.92,0.93,0.93,1102,12.68,0.5426,0.427786
24-07-11,2024-07-1010:02 EST,MRVL,75.26,Call,77,1602,2024-07-12,2,0.57,0.59,0.6,0.6,934,1.72,0.5531,0.309545
24-07-11,2024-07-1010:02 EST,HE,9.65,Call,9.5,835,2024-07-12,2,1.02,1.13,1.23,1,328,2.55,2.0806,0.736366
24-07-11,2024-07-1010:02 EST,CAVA,85.34,Put,85,1368,2024-07-12,2,2,2.1,2.2,2.16,173,7.91,0.7871,-0.518274
24-07-11,2024-07-1010:02 EST,HD,338.68,Call,340,1748,2024-07-19,9,5,5.1,5.2,5.15,1086,1.61,0.2488,0.498976
24-07-11,2024-07-1010:02 EST,MO,46.79,Put,47,870,2024-07-12,2,0.44,0.45,0.47,0.44,256,3.4,0.1497,-0.758282
24-07-11,2024-07-1010:02 EST,CVNA,131.8,Call,136,1146,2024-07-12,2,2.31,2.39,2.47,2.4,308,3.72,0.8581,0.407735
24-07-11,2024-07-1010:02 EST,CVNA,131.8,Call,138,580,2024-07-12,2,1.57,1.76,1.94,2,170,3.41,0.8682,0.323787
24-07-11,2024-07-1010:02 EST,BIDU,99.07,Call,120,6039,2024-07-26,16,0.62,0.66,0.7,0.67,171,35.32,0.6931,0.103982
24-07-11,2024-07-1010:02 EST,ON,75.1,Call,77,506,2024-07-12,2,0.76,0.82,0.87,0.8,134,3.78,0.5873,0.363893
24-07-11,2024-07-1010:02 EST,BIDU,99.07,Call,103,949,2024-07-12,2,0.94,0.97,1,0.94,395,2.4,0.8484,0.259237
24-07-11,2024-07-1010:02 EST,CCJ,52.28,Call,54,573,2024-07-12,2,0.25,0.28,0.3,0.3,187,3.06,0.5858,0.231997
24-07-11,2024-07-1010:02 EST,INTC,34.57,Call,38,2069,2024-08-09,30,0.72,0.75,0.77,0.75,545,3.8,0.4951,0.269647
24-07-11,2024-07-1010:02 EST,BIDU,99.07,Call,102,1560,2024-07-12,2,1.15,1.2,1.25,1.13,810,1.93,0.8468,0.311575
24-07-11,2024-07-1010:02 EST,INTC,34.57,Call,42,2935,2025-06-20,345,3,3.05,3.1,3.05,1853,1.58,0.3908,0.399482
24-07-11,2024-07-1010:02 EST,KO,62.44,Call,63,2394,2024-07-12,2,0.15,0.16,0.16,0.15,1491,1.61,0.1693,0.302406
24-07-11,2024-07-1010:02 EST,KO,62.44,Call,62,849,2024-07-12,2,0.71,0.73,0.74,0.71,155,5.48,0.1837,0.758147
24-07-11,2024-07-1010:02 EST,BIDU,99.07,Put,95,682,2024-07-12,2,0.64,0.7,0.75,0.74,502,1.36,0.7318,-0.231398
24-07-11,2024-07-1010:02 EST,BRK.B,411.78,Call,430,1821,2024-08-16,37,1.78,1.81,1.83,1.86,654,2.78,0.1336,0.19078
24-07-11,2024-07-1010:01 EST,MA,433.83,Put,410,2007,2024-07-19,9,0.63,0.67,0.7,0.72,320,6.27,0.2567,-0.082325
24-07-11,2024-07-1010:01 EST,GME,25.97,Put,25.5,1645,2024-07-12,2,0.87,0.9,0.93,0.87,189,8.7,1.0165,-0.528085
24-07-11,2024-07-1010:01 EST,CCJ,52.28,Put,50,1221,2024-07-12,2,0.1,0.12,0.13,0.14,385,3.17,0.5106,-0.11706
24-07-11,2024-07-1010:01 EST,KO,62.44,Put,61,646,2024-07-26,16,0.24,0.35,0.46,0.4,259,2.49,0.1969,-0.253623
24-07-11,2024-07-1010:01 EST,GME,25.97,Put,27,828,2024-07-12,2,2.03,2.12,2.21,2.22,296,2.8,1.3665,-0.723965
24-07-11,2024-07-1010:01 EST,BIDU,99.07,Call,115,5795,2024-12-20,163,6.35,6.45,6.55,6.31,989,5.86,0.4299,0.380519
24-07-11,2024-07-1010:01 EST,IREN,12.99,Call,14,2097,2024-07-19,9,0.6,0.63,0.65,0.6,406,5.17,1.1403,0.396863
24-07-11,2024-07-1010:01 EST,BIDU,99.07,Call,115,538,2024-07-12,2,0.08,0.12,0.16,0.15,221,2.43,1.1784,0.043901
24-07-11,2024-07-1010:00 EST,KO,62.44,Call,62,623,2024-07-26,16,1.29,1.34,1.38,1.5,152,4.1,0.1889,0.609737
24-07-11,2024-07-1010:00 EST,KO,62.44,Put,62,769,2024-07-26,16,0.6,0.63,0.65,0.64,269,2.86,0.1777,-0.38502
24-07-11,2024-07-1010:00 EST,GENI,5.36,Call,5,2248,2024-07-19,9,0.4,0.45,0.5,0.45,309,7.28,0.5994,0.802145
24-07-11,2024-07-1010:00 EST,BROS,39.06,Call,39,742,2024-07-19,9,1.15,1.28,1.4,1.48,319,2.33,0.4879,0.536769
24-07-11,2024-07-1010:00 EST,TSLA,260.1,Call,275,39044,2024-07-12,2,2.03,2.05,2.06,2.05,16057,2.43,0.8323,0.226174
24-07-11,2024-07-1010:00 EST,TSLA,260.1,Call,265,34738,2024-07-12,2,4.7,4.75,4.8,4.74,13929,2.49,0.7837,0.435178
24-07-11,2024-07-1010:00 EST,TSLA,260.1,Put,262.5,7356,2024-07-12,2,6.1,6.15,6.2,6.17,4824,1.52,0.7677,-0.500803
24-07-11,2024-07-1010:00 EST,TSLA,260.1,Call,262.5,12606,2024-07-12,2,5.8,5.82,5.85,5.8,5280,2.39,0.7772,0.499887
24-07-11,2024-07-1010:00 EST,TSLA,260.1,Put,260,17451,2024-07-12,2,4.85,4.9,4.95,4.9,9800,1.78,0.7618,-0.433519
24-07-11,2024-07-1010:00 EST,TSLA,260.1,Call,270,30245,2024-07-12,2,3.1,3.15,3.2,3.16,20402,1.48,0.8094,0.319823
24-07-11,2024-07-1010:00 EST,TSLA,260.1,Call,267.5,10776,2024-07-12,2,3.9,3.93,3.95,3.9,5812,1.85,0.7991,0.375359
24-07-11,2024-07-1010:00 EST,SMCI,883.48,Call,880,849,2024-07-12,2,21.9,22.35,22.8,22.25,493,1.72,0.9099,0.49494
24-07-11,2024-07-1010:00 EST,SMCI,883.48,Call,885,570,2024-07-12,2,19.7,20.1,20.5,20,243,2.35,0.9101,0.461452
24-07-11,2024-07-1010:00 EST,TSLA,260.1,Call,267.5,2528,2024-07-19,9,8.15,8.2,8.25,8.2,1847,1.37,0.6388,0.442582
24-07-11,2024-07-1010:00 EST,TSLA,260.1,Put,265,6128,2024-07-12,2,7.4,7.45,7.5,7.43,3374,1.82,0.7505,-0.569148
24-07-11,2024-07-1010:00 EST,SMCI,883.48,Put,875,815,2024-07-12,2,20.9,21.35,21.8,21.14,505,1.61,0.8598,-0.471513
24-07-11,2024-07-1010:00 EST,CVNA,131.8,Call,133,714,2024-07-12,2,3.5,3.68,3.85,4.15,237,3.01,0.8377,0.547438
24-07-11,2024-07-1009:59 EST,NVDA,133.7,Put,132,16076,2024-07-12,2,1.58,1.59,1.6,1.58,11888,1.35,0.5394,-0.405314
24-07-11,2024-07-1009:59 EST,NVDA,133.7,Put,134,8559,2024-07-12,2,2.55,2.57,2.58,2.57,3461,2.47,0.5391,-0.554743
24-07-11,2024-07-1009:59 EST,NVDA,133.7,Call,134,41102,2024-07-12,2,1.79,1.8,1.81,1.8,30275,1.36,0.5555,0.44797
24-07-11,2024-07-1009:59 EST,NVDA,133.7,Put,133,18148,2024-07-12,2,2.03,2.05,2.06,2.05,14479,1.25,0.5425,-0.479939
24-07-11,2024-07-1009:59 EST,MSFT,462.74,Call,462.5,3947,2024-07-12,2,3.05,3.1,3.15,3.1,3137,1.26,0.2147,0.520957
24-07-11,2024-07-1009:59 EST,NVDA,133.7,Put,133,803,2024-08-02,23,6.05,6.1,6.15,6.1,398,2.02,0.4778,-0.464505
24-07-11,2024-07-1009:59 EST,XOM,111.4,Call,120,5662,2024-07-26,16,0.13,0.14,0.14,0.14,1040,5.44,0.2328,0.061071
24-07-11,2024-07-1009:59 EST,VZ,40.75,Call,41,1389,2024-07-12,2,0.18,0.19,0.19,0.19,138,10.07,0.2483,0.371588
24-07-11,2024-07-1009:59 EST,NVDA,133.7,Put,135,4306,2024-07-12,2,3.1,3.15,3.2,3.09,3451,1.25,0.532,-0.629077
24-07-11,2024-07-1009:59 EST,MU,134.41,Call,133,4299,2024-07-19,9,4.1,4.15,4.2,4.2,1909,2.25,0.4419,0.555871
24-07-11,2024-07-1009:59 EST,SGH,27.45,Call,30,5084,2024-07-19,9,0.2,0.23,0.25,0.21,2657,1.91,0.7239,0.143541
24-07-11,2024-07-1009:59 EST,XOM,111.4,Call,111,696,2024-07-12,2,0.8,0.82,0.84,0.82,403,1.73,0.2605,0.491262
24-07-11,2024-07-1009:58 EST,GOLD,17.78,Call,19,1050,2024-07-26,16,0.12,0.14,0.15,0.14,425,2.47,0.3502,0.198951
24-07-11,2024-07-1009:58 EST,FMC,54.53,Put,55,1204,2024-07-19,9,1.25,1.3,1.35,1.35,725,1.66,0.3638,-0.513322
24-07-11,2024-07-1009:58 EST,NVDA,133.7,Call,134,506,2025-09-19,436,32.05,32.25,32.45,32.14,405,1.25,0.5126,0.645576
24-07-11,2024-07-1009:58 EST,COP,111.28,Put,110,1042,2024-07-12,2,0.39,0.42,0.44,0.48,157,6.64,0.2655,-0.297423
24-07-11,2024-07-1009:57 EST,CORZ,9.84,Call,16,1185,2024-12-20,163,0.8,0.88,0.95,0.85,397,2.98,0.8777,0.306351
24-07-11,2024-07-1009:57 EST,LVS,41.36,Call,43,972,2024-07-19,9,0.26,0.33,0.41,0.28,444,2.19,0.3252,0.232928
24-07-11,2024-07-1009:57 EST,WBD,7.18,Put,7,1052,2024-07-19,9,0.09,0.1,0.11,0.1,794,1.32,0.4143,-0.318414
24-07-11,2024-07-1009:57 EST,CYH,3.31,Call,3,731,2024-09-20,72,0.75,0.78,0.8,0.75,139,5.26,1.1609,0.641549
24-07-11,2024-07-1009:57 EST,TSLA,261.11,Call,270,29320,2024-07-12,2,3.2,3.25,3.3,3.26,20402,1.44,0.8133,0.325864
24-07-11,2024-07-1009:57 EST,TSLA,261.11,Call,267.5,10439,2024-07-12,2,3.95,4,4.05,4,5812,1.8,0.8011,0.381233
24-07-11,2024-07-1009:57 EST,TSLA,261.11,Call,265,32357,2024-07-12,2,4.85,4.9,4.95,4.93,13929,2.32,0.7957,0.442245
24-07-11,2024-07-1009:57 EST,TSLA,261.11,Call,262.5,11769,2024-07-12,2,5.95,5.98,6,5.95,5280,2.23,0.7819,0.505958
24-07-11,2024-07-1009:57 EST,TSLA,261.11,Put,260,15740,2024-07-12,2,4.8,4.82,4.85,4.85,9800,1.61,0.7679,-0.427918
24-07-11,2024-07-1009:57 EST,TSLA,261.11,Call,275,37885,2024-07-12,2,2.12,2.14,2.15,2.14,16057,2.36,0.8388,0.232288
24-07-11,2024-07-1009:57 EST,TSLA,261.11,Put,262.5,6740,2024-07-12,2,5.95,6,6.05,6.01,4824,1.4,0.7616,-0.494898
24-07-11,2024-07-1009:57 EST,CAVA,85.19,Put,85,1249,2024-07-12,2,1.75,1.88,2,2,173,7.22,0.8298,-0.47487
24-07-11,2024-07-1009:57 EST,BIDU,99.65,Call,105,3669,2024-07-12,2,0.82,0.86,0.89,0.84,1996,1.84,0.9525,0.217438
24-07-11,2024-07-1009:57 EST,DOCU,53.39,Call,54,6913,2024-07-12,2,0.37,0.38,0.39,0.38,581,11.9,0.5072,0.305357
24-07-11,2024-07-1009:57 EST,CVNA,132.02,Call,140,2480,2024-07-12,2,1.5,1.56,1.61,1.57,504,4.92,0.8966,0.289977
24-07-11,2024-07-1009:57 EST,CVNA,132.02,Call,136,919,2024-07-12,2,2.79,2.89,2.99,2.79,308,2.98,0.8564,0.450189
24-07-11,2024-07-1009:57 EST,CVNA,132.02,Call,135,3843,2024-07-12,2,3.3,3.35,3.4,3.3,1033,3.72,0.872,0.497031
24-07-11,2024-07-1009:57 EST,CVNA,132.02,Call,134,1085,2024-07-12,2,3.65,3.78,3.9,3.7,304,3.57,0.8481,0.543402
24-07-11,2024-07-1009:57 EST,BIDU,99.65,Call,103,904,2024-07-12,2,1.16,1.2,1.24,1.17,395,2.29,0.8954,0.292916
24-07-11,2024-07-1009:57 EST,TSLA,261.11,Put,265,5848,2024-07-12,2,7.35,7.43,7.5,7.45,3374,1.73,0.7698,-0.560922
24-07-11,2024-07-1009:56 EST,VZ,40.74,Call,41,1371,2024-07-12,2,0.17,0.18,0.18,0.18,138,9.93,0.246,0.36019
24-07-11,2024-07-1009:56 EST,SGH,27.34,Call,30,4662,2024-07-19,9,0.2,0.23,0.25,0.2,2657,1.75,0.6813,0.143674
24-07-11,2024-07-1009:56 EST,BIDU,99.65,Call,102,1502,2024-07-12,2,1.41,1.44,1.46,1.43,810,1.85,0.8823,0.342894
24-07-11,2024-07-1009:56 EST,GME,25.6,Put,25.5,1538,2024-07-12,2,0.86,0.88,0.89,0.88,189,8.14,1.1233,-0.496581
24-07-11,2024-07-1009:56 EST,CVNA,132.02,Call,150,3540,2024-07-12,2,0.32,0.35,0.38,0.34,1027,3.45,1.0007,0.077816
24-07-11,2024-07-1009:56 EST,BIDU,99.65,Call,120,5491,2024-07-26,16,0.72,0.74,0.76,0.76,171,32.11,0.7046,0.113609
24-07-11,2024-07-1009:56 EST,MRVL,75.22,Call,76,10075,2024-07-12,2,0.84,0.85,0.86,0.84,1102,9.14,0.5215,0.410172
24-07-11,2024-07-1009:56 EST,NVDA,133.98,Call,134,39536,2024-07-12,2,1.9,1.91,1.92,1.9,30275,1.31,0.5564,0.463384
24-07-11,2024-07-1009:56 EST,BIDU,99.65,Call,115,524,2024-07-12,2,0.18,0.2,0.21,0.21,221,2.37,1.2303,0.056457
24-07-11,2024-07-1009:56 EST,ON,75.05,Call,80,14986,2024-07-12,2,0.19,0.2,0.2,0.19,3675,4.08,0.6192,0.114679
24-07-11,2024-07-1009:56 EST,CCJ,52.26,Put,50,1006,2024-07-12,2,0.15,0.16,0.17,0.17,385,2.61,0.5288,-0.156819
24-07-11,2024-07-1009:56 EST,MU,134.21,Call,133,4281,2024-07-19,9,4.25,4.3,4.35,4.3,1909,2.24,0.4357,0.567835
24-07-11,2024-07-1009:56 EST,MO,46.78,Put,47,748,2024-07-12,2,0.47,0.49,0.5,0.47,256,2.92,0.1366,-0.812082
24-07-11,2024-07-1009:56 EST,BRK.B,411.38,Call,430,1806,2024-08-16,37,1.72,1.78,1.83,1.77,654,2.76,0.132,0.189626
24-07-11,2024-07-1009:56 EST,NVDA,133.98,Put,132,15161,2024-07-12,2,1.51,1.52,1.53,1.53,11888,1.28,0.5485,-0.391457
24-07-11,2024-07-1009:56 EST,SMCI,886.15,Call,885,533,2024-07-12,2,20.9,21.25,21.6,21.4,243,2.19,0.8729,0.493408
24-07-11,2024-07-1009:56 EST,NVDA,133.98,Put,134,8356,2024-07-12,2,2.45,2.47,2.49,2.53,3461,2.41,0.5431,-0.538531
24-07-11,2024-07-1009:56 EST,BIDU,99.65,Call,115,5691,2024-12-20,163,6.6,6.68,6.75,6.7,989,5.75,0.4335,0.387934
24-07-11,2024-07-1009:56 EST,IREN,13.01,Call,14,1485,2024-07-19,9,0.6,0.65,0.7,0.65,406,3.66,1.1674,0.41208
24-07-11,2024-07-1009:56 EST,SMCI,886.15,Put,875,767,2024-07-12,2,19.3,19.65,20,20,505,1.52,0.9029,-0.438205
24-07-11,2024-07-1009:56 EST,MRVL,75.22,Call,77,1389,2024-07-12,2,0.5,0.52,0.54,0.51,934,1.49,0.5227,0.286245
24-07-11,2024-07-1009:56 EST,TSLA,261.11,Call,267.5,2469,2024-07-19,9,8.2,8.27,8.35,8.2,1847,1.34,0.6326,0.445065
24-07-11,2024-07-1009:56 EST,CVNA,132.02,Call,133,700,2024-07-12,2,4.15,4.35,4.55,4.35,237,2.95,0.876,0.588272
24-07-11,2024-07-1009:56 EST,CVNA,132.02,Call,138,578,2024-07-12,2,1.97,2.33,2.68,2.77,170,3.4,0.9353,0.374514
24-07-11,2024-07-1009:56 EST,SMCI,886.15,Call,880,805,2024-07-12,2,23.1,23.5,23.9,22.31,493,1.63,0.8604,0.528411
24-07-11,2024-07-1009:56 EST,BROS,39.19,Call,39,741,2024-07-19,9,1.45,1.53,1.6,1.5,319,2.32,0.4424,0.620283
24-07-11,2024-07-1009:56 EST,KO,62.46,Call,63,2335,2024-07-12,2,0.13,0.14,0.15,0.13,1491,1.57,0.1738,0.266991
24-07-11,2024-07-1009:56 EST,HD,338.85,Call,340,1628,2024-07-19,9,5.15,5.28,5.4,5.25,1086,1.5,0.249,0.504695
24-07-11,2024-07-1009:56 EST,CYH,3.3,Call,3,723,2024-09-20,72,0.75,0.78,0.8,0.75,139,5.2,1.1609,0.641549
24-07-11,2024-07-1009:55 EST,BIDU,99.65,Call,120,785,2024-07-12,2,0.09,0.1,0.1,0.1,219,3.58,1.3161,0.027908
24-07-11,2024-07-1009:55 EST,NVDA,133.98,Call,134,505,2025-09-19,436,32.05,32.28,32.5,32.25,405,1.25,0.5121,0.646565
24-07-11,2024-07-1009:55 EST,MA,433.57,Put,410,1007,2024-07-19,9,0.68,0.71,0.74,0.7,320,3.15,0.2601,-0.084974
24-07-11,2024-07-1009:55 EST,GME,25.6,Put,27,826,2024-07-12,2,1.88,1.98,2.09,2,296,2.79,1.3319,-0.711615
24-07-11,2024-07-1009:55 EST,CHWY,25.06,Call,29.5,562,2024-07-12,2,0.16,0.19,0.22,0.23,228,2.46,1.7635,0.123495
24-07-11,2024-07-1009:55 EST,SHOP,65.29,Call,67,551,2024-08-02,23,2.62,3.04,3.45,3,339,1.63,0.529,0.478213
24-07-11,2024-07-1009:55 EST,C,66.59,Put,65,3401,2024-11-15,128,3.05,3.1,3.15,3.15,1377,2.47,0.2646,-0.392317
24-07-11,2024-07-1009:55 EST,XOM,111.4,Call,120,5655,2024-07-26,16,0.13,0.14,0.14,0.14,1040,5.44,0.2338,0.060866
24-07-11,2024-07-1009:54 EST,NVDA,133.98,Put,133,753,2024-08-02,23,6,6.05,6.1,5.97,398,1.89,0.4814,-0.459162
24-07-11,2024-07-1009:54 EST,BIDU,99.68,Call,102,1453,2024-07-12,2,1.28,1.33,1.38,1.28,810,1.79,0.8707,0.320154
24-07-11,2024-07-1009:54 EST,BIDU,99.68,Call,120,5334,2024-07-26,16,0.73,0.76,0.79,0.75,171,31.19,0.7123,0.11175
24-07-11,2024-07-1009:54 EST,BIDU,99.68,Call,105,3099,2024-07-12,2,0.65,0.73,0.8,0.8,1996,1.55,0.9697,0.207102
24-07-11,2024-07-1009:54 EST,BIDU,99.68,Call,103,860,2024-07-12,2,1.05,1.12,1.18,1.1,395,2.18,0.9085,0.277541
24-07-11,2024-07-1009:54 EST,DOCU,53.25,Call,54,5729,2024-07-12,2,0.34,0.35,0.35,0.35,581,9.86,0.4885,0.295358
24-07-11,2024-07-1009:54 EST,CVNA,133.5,Call,135,3619,2024-07-12,2,3.85,3.97,4.1,3.85,1033,3.5,0.774,0.582678
24-07-11,2024-07-1009:53 EST,CVNA,133.5,Call,150,3323,2024-07-12,2,0.37,0.4,0.43,0.42,1027,3.24,0.956,0.095473
24-07-11,2024-07-1009:53 EST,CVNA,133.5,Call,140,2302,2024-07-12,2,1.7,1.84,1.98,1.95,504,4.57,0.8471,0.350434
24-07-11,2024-07-1009:53 EST,CVNA,133.5,Call,134,1024,2024-07-12,2,4.15,4.38,4.6,4.5,304,3.37,0.7909,0.630253
24-07-11,2024-07-1009:53 EST,CVNA,133.5,Call,138,567,2024-07-12,2,2.26,2.49,2.71,2.55,170,3.34,0.8119,0.434857
24-07-11,2024-07-1009:53 EST,CVNA,133.5,Call,133,670,2024-07-12,2,4.35,4.78,5.2,5,237,2.83,0.7543,0.684406
24-07-11,2024-07-1009:53 EST,SGH,27.3,Call,30,4640,2024-07-19,9,0.2,0.23,0.25,0.2,2657,1.75,0.6684,0.145449
24-07-11,2024-07-1009:53 EST,CYH,3.32,Call,3,715,2024-09-20,72,0.75,0.78,0.8,0.75,139,5.14,1.1733,0.639797
24-07-11,2024-07-1009:53 EST,CVNA,133.5,Call,136,566,2024-07-12,2,3.2,3.35,3.5,3.4,308,1.84,0.795,0.531617
24-07-11,2024-07-1009:53 EST,GME,25.42,Put,27,825,2024-07-12,2,1.87,1.94,2,1.93,296,2.79,1.3637,-0.688756
24-07-11,2024-07-1009:53 EST,SMCI,885.38,Call,880,776,2024-07-12,2,22.5,22.9,23.3,22.6,493,1.57,0.8451,0.521581
24-07-11,2024-07-1009:53 EST,BRK.B,411.67,Call,430,1802,2024-08-16,37,1.6,1.65,1.69,1.65,654,2.76,0.133,0.178597
24-07-11,2024-07-1009:53 EST,TSLA,261.38,Call,270,28316,2024-07-12,2,3.3,3.33,3.35,3.3,20402,1.39,0.77,0.340652
24-07-11,2024-07-1009:53 EST,TSLA,261.38,Call,275,35550,2024-07-12,2,2.16,2.18,2.19,2.16,16057,2.21,0.8012,0.241372
24-07-11,2024-07-1009:53 EST,TSLA,261.38,Put,265,5401,2024-07-12,2,7.4,7.45,7.5,7.45,3374,1.6,0.8431,-0.528442
24-07-11,2024-07-1009:53 EST,TSLA,261.38,Call,265,30498,2024-07-12,2,4.95,4.98,5,4.95,13929,2.19,0.7372,0.464589
24-07-11,2024-07-1009:53 EST,TSLA,261.38,Call,262.5,11076,2024-07-12,2,6.05,6.07,6.1,6.05,5280,2.1,0.7252,0.534013
24-07-11,2024-07-1009:53 EST,TSLA,261.38,Put,260,14038,2024-07-12,2,4.75,4.8,4.85,4.85,9800,1.43,0.825,-0.40596
24-07-11,2024-07-1009:53 EST,SMCI,885.38,Put,875,747,2024-07-12,2,20.3,20.7,21.1,20.5,505,1.48,0.906,-0.444696
24-07-11,2024-07-1009:53 EST,ON,75.48,Call,80,13765,2024-07-12,2,0.22,0.23,0.24,0.22,3675,3.75,0.6363,0.126451
24-07-11,2024-07-1009:53 EST,TSLA,261.38,Put,262.5,6235,2024-07-12,2,5.95,6.03,6.1,6.05,4824,1.29,0.8312,-0.467737
24-07-11,2024-07-1009:53 EST,TSLA,261.38,Call,267.5,9757,2024-07-12,2,4,4.05,4.1,4,5812,1.68,0.7469,0.398638
24-07-11,2024-07-1009:53 EST,NVDA,133.9,Put,134,8015,2024-07-12,2,2.53,2.55,2.56,2.55,3461,2.32,0.6014,-0.514174
24-07-11,2024-07-1009:53 EST,NVDA,133.9,Put,133,653,2024-08-02,23,6.05,6.1,6.15,6.12,398,1.64,0.4964,-0.452128
24-07-11,2024-07-1009:53 EST,NVDA,133.9,Call,134,37927,2024-07-12,2,1.95,1.96,1.96,1.96,30275,1.25,0.5376,0.482764
24-07-11,2024-07-1009:53 EST,KO,62.53,Call,63,2045,2024-07-12,2,0.13,0.14,0.14,0.14,1491,1.37,0.1883,0.266058
24-07-11,2024-07-1009:53 EST,BRK.B,411.67,Call,450,820,2024-11-15,128,3.55,3.63,3.7,3.65,225,3.64,0.1382,0.201584
24-07-11,2024-07-1009:53 EST,CHWY,25.1,Call,29.5,555,2024-07-12,2,0.18,0.23,0.27,0.2,228,2.43,1.7896,0.127365
24-07-11,2024-07-1009:53 EST,BIDU,99.68,Call,115,5637,2024-12-20,163,6.4,6.6,6.8,6.7,989,5.7,0.439,0.385951
24-07-11,2024-07-1009:53 EST,HD,339.14,Call,340,1596,2024-07-19,9,5.2,5.3,5.4,5.35,1086,1.47,0.253,0.50575
24-07-11,2024-07-1009:53 EST,INTC,34.45,Call,38,2063,2024-08-09,30,0.72,0.75,0.78,0.78,545,3.79,0.4968,0.276561
24-07-11,2024-07-1009:53 EST,MU,134.76,Call,133,4255,2024-07-19,9,4,4.05,4.1,4.01,1909,2.23,0.4093,0.564741
24-07-11,2024-07-1009:53 EST,VZ,40.71,Call,41,1363,2024-07-12,2,0.17,0.19,0.2,0.22,138,9.88,0.2488,0.36429
24-07-11,2024-07-1009:53 EST,CCJ,52.36,Put,50,794,2024-07-12,2,0.15,0.16,0.18,0.18,385,2.06,0.5634,-0.155541
24-07-11,2024-07-1009:53 EST,BIDU,99.68,Call,115,513,2024-07-12,2,0.18,0.19,0.2,0.21,221,2.32,1.2297,0.051972
24-07-11,2024-07-1009:53 EST,GME,25.42,Put,25.5,1379,2024-07-12,2,0.81,0.83,0.84,0.8,189,7.3,1.1338,-0.472128
24-07-11,2024-07-1009:53 EST,CAVA,85.76,Put,85,1196,2024-07-12,2,1.45,1.58,1.7,1.85,173,6.91,0.7667,-0.426438
24-07-11,2024-07-1009:52 EST,PGR,210.05,Put,195,2723,2024-07-19,9,1.05,1.13,1.2,1.15,813,3.35,0.4505,-0.146209
