Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/10/2024,2024-12-1011:15 EST,DASH,177.82,Call,185,9791,2024-12-13,3,0.44,0.47,0.5,0.46,339,28.88,0.3701,0.150374
12/10/2024,2024-12-1011:15 EST,NCLH,26.9,Call,27,980,2024-12-13,3,0.49,0.54,0.59,0.56,341,2.87,0.4563,0.582473
12/10/2024,2024-12-1011:15 EST,MDB,302.11,Call,320,1673,2024-12-13,3,1.82,1.93,2.04,1.95,437,3.83,0.6547,0.199393
12/10/2024,2024-12-1011:15 EST,GOOGL,181.74,Call,195,10631,2024-12-13,3,0.13,0.14,0.14,0.13,603,17.63,0.4281,0.045252
12/10/2024,2024-12-1011:15 EST,BILI,20.74,Call,21,724,2024-12-13,3,0.67,0.68,0.69,0.69,442,1.64,1.1661,0.448238
12/10/2024,2024-12-1011:15 EST,GOOGL,181.74,Call,182.5,587,2024-12-27,17,4.05,4.13,4.2,4.07,227,2.59,0.2513,0.520864
12/10/2024,2024-12-1011:15 EST,GOOGL,181.74,Call,190,6894,2024-12-27,17,1.5,1.52,1.54,1.46,2078,3.32,0.261,0.253777
12/10/2024,2024-12-1011:15 EST,GOOGL,181.74,Call,185,3500,2025-02-21,73,8.95,9.02,9.1,8.95,2816,1.24,0.2909,0.507439
12/10/2024,2024-12-1011:15 EST,GOOGL,181.74,Call,185,2982,2025-01-03,24,3.6,3.68,3.75,3.6,2308,1.29,0.2437,0.439601
12/10/2024,2024-12-1011:15 EST,GOOGL,181.74,Call,187.5,858,2024-12-27,17,2.15,2.17,2.18,2.12,169,5.08,0.2582,0.332656
12/10/2024,2024-12-1011:15 EST,MDB,302.11,Call,310,649,2024-12-13,3,4,4.2,4.4,4.4,134,4.84,0.6362,0.374655
12/10/2024,2024-12-1011:15 EST,DOCU,97.11,Call,110,4558,2025-01-17,38,1.1,1.14,1.17,1.11,1488,3.06,0.3725,0.183451
12/10/2024,2024-12-1011:15 EST,C,72.64,Put,73,592,2024-12-13,3,0.9,0.92,0.93,0.89,401,1.48,0.2481,-0.609081
12/10/2024,2024-12-1011:15 EST,ORCL,176.55,Call,190,2857,2025-02-21,73,3.55,3.6,3.65,3.55,837,3.41,0.2482,0.300998
12/10/2024,2024-12-1011:15 EST,GOOGL,181.74,Call,190,572,2025-01-10,31,2.63,2.67,2.7,2.65,383,1.49,0.2513,0.317995
12/10/2024,2024-12-1011:15 EST,GOOGL,181.74,Call,195,770,2024-12-27,17,0.74,0.76,0.77,0.74,421,1.83,0.2707,0.139798
12/10/2024,2024-12-1011:15 EST,CEG,235.14,Put,230,883,2025-02-21,73,14.9,15,15.1,15.1,154,5.73,0.4494,-0.399016
12/10/2024,2024-12-1011:08 EST,RGTI,5.47,Call,9,7508,2024-12-20,10,0.25,0.28,0.3,0.29,177,42.42,2.893,0.229778
12/10/2024,2024-12-1011:08 EST,GOOG,183.51,Call,192.5,4403,2024-12-13,3,0.26,0.27,0.28,0.28,148,29.75,0.3826,0.095046
12/10/2024,2024-12-1011:08 EST,GOOG,183.51,Call,190,20281,2024-12-13,3,0.47,0.48,0.49,0.49,1553,13.06,0.358,0.158695
12/10/2024,2024-12-1011:08 EST,GOOGL,181.95,Call,185,5737,2024-12-27,17,3,3.03,3.05,3,2221,2.58,0.2594,0.417749
12/10/2024,2024-12-1011:08 EST,GOOGL,181.95,Call,187.5,7963,2024-12-20,10,1.55,1.56,1.57,1.55,2645,3.01,0.2883,0.291007
12/10/2024,2024-12-1011:08 EST,GOOGL,181.95,Call,185,30978,2024-12-20,10,2.31,2.33,2.35,2.34,17722,1.75,0.2866,0.393208
12/10/2024,2024-12-1011:08 EST,GOOGL,181.95,Call,185,69645,2024-12-13,3,1.13,1.14,1.15,1.14,9690,7.19,0.3373,0.319982
12/10/2024,2024-12-1011:08 EST,TSLA,402.29,Call,402.5,12221,2024-12-13,3,9.25,9.3,9.35,9.25,2463,4.96,0.6821,0.490753
12/10/2024,2024-12-1011:08 EST,TSLA,402.29,Put,400,37594,2024-12-13,3,8.7,8.75,8.8,8.8,7631,4.93,0.6463,-0.469169
12/10/2024,2024-12-1011:08 EST,TSLA,402.29,Call,400,60864,2024-12-13,3,10.4,10.45,10.5,10.45,41227,1.48,0.6811,0.530933
12/10/2024,2024-12-1011:08 EST,TSLA,402.29,Put,395,15384,2024-12-13,3,6.45,6.48,6.5,6.49,2124,7.24,0.6419,-0.384419
12/10/2024,2024-12-1011:08 EST,TSLA,402.29,Call,392.5,4271,2024-12-13,3,14.6,14.68,14.75,14.6,2170,1.97,0.6737,0.650895
12/10/2024,2024-12-1011:08 EST,TSLA,402.29,Put,390,21504,2024-12-13,3,4.55,4.6,4.65,4.65,3909,5.5,0.6408,-0.303706
12/10/2024,2024-12-1011:08 EST,GOOG,183.51,Put,185,5532,2024-12-13,3,2.66,2.68,2.7,2.7,111,49.84,0.3093,-0.584736
12/10/2024,2024-12-1011:08 EST,GOOG,183.51,Call,185,26482,2024-12-13,3,1.69,1.71,1.72,1.69,9255,2.86,0.3334,0.42329
12/10/2024,2024-12-1011:08 EST,GOOGL,181.95,Call,187.5,855,2024-12-27,17,2.13,2.15,2.17,2.15,169,5.06,0.2612,0.328543
12/10/2024,2024-12-1011:08 EST,GOOGL,181.95,Call,182.5,18076,2024-12-13,3,2.07,2.09,2.11,2.1,5001,3.61,0.3343,0.490736
12/10/2024,2024-12-1011:08 EST,GOOGL,181.95,Put,180,20573,2024-12-13,3,1.09,1.1,1.1,1.1,436,47.19,0.3117,-0.322902
12/10/2024,2024-12-1011:08 EST,TSLA,402.29,Call,410,41954,2024-12-13,3,6.4,6.45,6.5,6.4,13125,3.2,0.697,0.376922
12/10/2024,2024-12-1011:08 EST,TSLA,402.29,Put,402.5,8807,2024-12-13,3,10,10.08,10.15,10.08,692,12.73,0.646,-0.511648
12/10/2024,2024-12-1011:08 EST,RGTI,5.47,Call,6,1042,2025-01-17,38,1.2,1.28,1.35,1.32,155,6.72,2.0284,0.593234
12/10/2024,2024-12-1011:08 EST,PLTR,72.71,Call,74,7456,2024-12-20,10,3.25,3.3,3.35,3.27,4768,1.56,0.7294,0.498847
12/10/2024,2024-12-1011:08 EST,GOOGL,181.95,Call,190,2518,2025-01-03,24,2.01,2.05,2.08,2.01,547,4.6,0.252,0.283547
12/10/2024,2024-12-1011:08 EST,TSLA,402.29,Call,450,12022,2024-12-20,10,3.85,3.88,3.9,3.85,9296,1.29,0.6782,0.168619
12/10/2024,2024-12-1011:08 EST,TSLA,402.29,Call,405,30729,2024-12-13,3,8.2,8.23,8.25,8.25,7634,4.03,0.6901,0.451775
12/10/2024,2024-12-1011:08 EST,LUNR,12.13,Call,16,702,2024-12-27,17,0.35,0.38,0.4,0.4,278,2.53,1.3678,0.221535
12/10/2024,2024-12-1011:08 EST,TSLA,402.29,Put,405,614,2025-01-17,38,32.25,32.38,32.5,32.36,140,4.39,0.6031,-0.474436
12/10/2024,2024-12-1011:08 EST,TSLA,402.29,Put,400,7000,2024-12-20,10,14.85,14.93,15,14.95,5444,1.29,0.5928,-0.466221
12/10/2024,2024-12-1011:08 EST,TSLA,402.29,Put,407.5,2066,2024-12-13,3,13,13.08,13.15,13.09,225,9.18,0.6551,-0.593344
12/10/2024,2024-12-1011:08 EST,LULU,404.64,Put,385,578,2024-12-13,3,0.53,0.67,0.81,0.7,339,1.71,0.3954,-0.100749
12/10/2024,2024-12-1011:08 EST,GOOGL,181.95,Call,235,2245,2025-04-17,128,1.27,1.3,1.32,1.32,150,14.97,0.2916,0.095715
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Call,452.5,2072,2024-12-13,3,0.65,0.66,0.67,0.67,958,2.16,0.8122,0.054938
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Put,387.5,5204,2024-12-13,3,3.8,3.85,3.9,3.86,1880,2.77,0.6384,-0.265438
12/10/2024,2024-12-1011:07 EST,MDB,302.81,Call,330,788,2024-12-13,3,0.75,0.85,0.94,0.79,557,1.41,0.6816,0.092644
12/10/2024,2024-12-1011:07 EST,MDB,302.81,Call,310,578,2024-12-13,3,4,4.13,4.25,4.1,134,4.31,0.6197,0.363157
12/10/2024,2024-12-1011:07 EST,MDB,302.81,Put,295,819,2024-12-13,3,2.64,2.82,3,2.98,605,1.35,0.5857,-0.287806
12/10/2024,2024-12-1011:07 EST,IBM,233.67,Call,235,1008,2024-12-13,3,1.32,1.44,1.55,1.55,639,1.58,0.291,0.37129
12/10/2024,2024-12-1011:07 EST,GOOGL,181.95,Call,185,2952,2025-01-03,24,3.65,3.7,3.75,3.7,2308,1.28,0.2533,0.437017
12/10/2024,2024-12-1011:07 EST,GOOGL,181.95,Call,187.5,42345,2024-12-13,3,0.61,0.62,0.62,0.61,968,43.74,0.3519,0.192741
12/10/2024,2024-12-1011:07 EST,VST,144.07,Put,120,601,2025-02-21,73,5.2,5.35,5.5,5.5,389,1.54,0.6342,-0.206942
12/10/2024,2024-12-1011:07 EST,ORCL,176.55,Call,180,7710,2024-12-13,3,0.84,0.89,0.94,0.89,902,8.55,0.3655,0.257543
12/10/2024,2024-12-1011:07 EST,ORCL,176.55,Put,172.5,5017,2024-12-13,3,0.68,0.71,0.74,0.71,2060,2.44,0.3185,-0.235315
12/10/2024,2024-12-1011:07 EST,MDB,302.81,Put,290,2643,2024-12-13,3,1.54,1.72,1.9,1.73,1272,2.08,0.5878,-0.189703
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Call,457.5,1136,2024-12-13,3,0.5,0.51,0.52,0.51,803,1.41,0.8253,0.042798
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Put,380,16893,2024-12-13,3,2.18,2.2,2.22,2.18,6488,2.6,0.6445,-0.169565
12/10/2024,2024-12-1011:07 EST,PLTR,72.71,Call,74,8920,2024-12-13,3,1.9,1.92,1.94,1.9,5058,1.76,0.8258,0.469584
12/10/2024,2024-12-1011:07 EST,GOOGL,181.95,Call,200,5799,2025-01-24,45,1.45,1.51,1.56,1.5,311,18.65,0.257,0.176139
12/10/2024,2024-12-1011:07 EST,AMD,128.49,Put,129,11675,2024-12-13,3,1.94,1.94,1.94,1.94,3254,3.59,0.4416,-0.473179
12/10/2024,2024-12-1011:07 EST,AAPL,245.71,Put,245,24104,2024-12-13,3,1.31,1.32,1.33,1.31,15248,1.58,0.1919,-0.417819
12/10/2024,2024-12-1011:07 EST,TTD,134.27,Put,132,1433,2024-12-13,3,1.11,1.13,1.14,1.11,194,7.39,0.4351,-0.316879
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Call,425,10091,2024-12-13,3,2.89,2.92,2.94,2.93,6077,1.66,0.7345,0.202174
12/10/2024,2024-12-1011:07 EST,RIVN,14.27,Call,15,18939,2024-12-13,3,0.22,0.23,0.23,0.22,9388,2.02,0.9804,0.290394
12/10/2024,2024-12-1011:07 EST,PLTR,72.71,Put,70,15460,2024-12-13,3,0.79,0.8,0.81,0.8,8474,1.82,0.7956,-0.245749
12/10/2024,2024-12-1011:07 EST,NVDA,136.7,Put,141,14558,2024-12-13,3,4.25,4.3,4.35,4.32,7617,1.91,0.4277,-0.734574
12/10/2024,2024-12-1011:07 EST,NVDA,136.7,Call,140,67843,2024-12-13,3,1.2,1.21,1.21,1.2,40379,1.68,0.442,0.336108
12/10/2024,2024-12-1011:07 EST,NVDA,136.7,Call,138,25608,2024-12-13,3,2,2.01,2.02,2.01,20313,1.26,0.4486,0.475113
12/10/2024,2024-12-1011:07 EST,AMD,128.49,Put,130,16175,2024-12-13,3,2.46,2.47,2.48,2.46,7481,2.16,0.44,-0.550391
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Put,390,3967,2024-12-20,10,10.1,10.18,10.25,10.2,2119,1.87,0.5842,-0.364289
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Call,465,3958,2024-12-13,3,0.34,0.35,0.36,0.35,3033,1.3,0.849,0.030043
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Put,372.5,3241,2024-12-13,3,1.23,1.25,1.26,1.26,2516,1.29,0.6693,-0.105425
12/10/2024,2024-12-1011:07 EST,SMCI,40.48,Call,42.5,2300,2024-12-13,3,0.94,0.96,0.98,0.93,601,3.83,1.2751,0.333192
12/10/2024,2024-12-1011:07 EST,NVDA,136.7,Call,141,32050,2024-12-13,3,0.9,0.91,0.92,0.9,12175,2.63,0.4397,0.272899
12/10/2024,2024-12-1011:07 EST,BA,165.35,Call,167.5,5372,2024-12-13,3,1.6,1.7,1.8,1.72,3664,1.47,0.4558,0.373138
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Put,405,2009,2024-12-20,10,17.55,17.65,17.75,17.75,308,6.52,0.5984,-0.516343
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Call,415,17569,2024-12-13,3,4.9,4.95,5,4.95,7162,2.45,0.708,0.309756
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Call,412.5,6812,2024-12-13,3,5.6,5.65,5.7,5.65,1611,4.23,0.7036,0.342615
12/10/2024,2024-12-1011:07 EST,PLTR,72.71,Call,76,9085,2024-12-13,3,1.24,1.26,1.28,1.25,6455,1.41,0.8638,0.340846
12/10/2024,2024-12-1011:07 EST,NVDA,136.7,Call,147,60218,2024-12-13,3,0.15,0.16,0.16,0.15,41423,1.45,0.4673,0.060635
12/10/2024,2024-12-1011:07 EST,GOOG,183.51,Call,187.5,20162,2024-12-13,3,0.93,0.94,0.95,0.93,4063,4.96,0.3448,0.269105
12/10/2024,2024-12-1011:07 EST,GOOG,183.51,Put,180,6326,2024-12-13,3,0.67,0.69,0.7,0.68,272,23.26,0.3119,-0.223905
12/10/2024,2024-12-1011:07 EST,BA,165.35,Put,160,3063,2024-12-13,3,0.69,0.75,0.8,0.75,1734,1.77,0.4306,-0.203485
12/10/2024,2024-12-1011:07 EST,AMD,128.49,Call,130,10685,2024-12-13,3,1.74,1.75,1.75,1.74,3209,3.33,0.4464,0.451428
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Call,447.5,1655,2024-12-13,3,0.85,0.87,0.88,0.86,694,2.38,0.7948,0.069281
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Put,385,16103,2024-12-13,3,3.2,3.23,3.25,3.21,4860,3.31,0.6398,-0.230532
12/10/2024,2024-12-1011:07 EST,NKE,78.03,Call,79,7945,2024-12-13,3,0.47,0.49,0.5,0.48,3551,2.24,0.3135,0.333126
12/10/2024,2024-12-1011:07 EST,NVDA,136.7,Call,144,64647,2024-12-13,3,0.36,0.37,0.37,0.37,27192,2.38,0.4484,0.13363
12/10/2024,2024-12-1011:07 EST,CELH,31.09,Call,32.5,11913,2024-12-20,10,0.99,1,1,0.99,2158,5.52,0.8127,0.372493
12/10/2024,2024-12-1011:07 EST,UPST,78.34,Call,81,557,2024-12-13,3,1.93,2.03,2.13,2,382,1.46,0.9968,0.409532
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Put,400,1416,2024-12-27,17,17.9,18,18.1,18.05,1035,1.37,0.5493,-0.462365
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Call,435,9017,2024-12-13,3,1.68,1.7,1.72,1.69,3090,2.92,0.7592,0.126616
12/10/2024,2024-12-1011:07 EST,PDD,105.17,Call,110,3420,2024-12-13,3,0.86,0.88,0.9,0.9,1204,2.84,0.7085,0.235597
12/10/2024,2024-12-1011:07 EST,GOOG,183.51,Call,187.5,3925,2024-12-20,10,2.07,2.09,2.11,2.05,1945,2.02,0.2919,0.356483
12/10/2024,2024-12-1011:07 EST,BA,165.35,Call,165,13008,2024-12-13,3,2.64,2.74,2.83,2.8,5275,2.47,0.4577,0.516083
12/10/2024,2024-12-1011:07 EST,ARM,138.09,Call,145,6982,2024-12-13,3,0.91,0.93,0.95,0.93,1981,3.52,0.6169,0.216075
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Call,430,9652,2024-12-13,3,2.21,2.23,2.25,2.17,5979,1.61,0.7469,0.160666
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Call,395,11423,2024-12-13,3,13.1,13.2,13.3,13.15,7164,1.59,0.6787,0.611078
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Put,392.5,4848,2024-12-13,3,5.4,5.45,5.5,5.5,1007,4.81,0.64,-0.343056
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Put,377.5,4182,2024-12-13,3,1.8,1.82,1.83,1.83,2941,1.42,0.6537,-0.145763
12/10/2024,2024-12-1011:07 EST,PLTR,72.71,Put,74,6667,2024-12-13,3,2.47,2.5,2.53,2.5,3961,1.68,0.8148,-0.53166
12/10/2024,2024-12-1011:07 EST,MSTR,360.7,Put,330,3618,2024-12-13,3,5.1,5.23,5.35,5.23,2101,1.72,1.3265,-0.202304
12/10/2024,2024-12-1011:07 EST,MSFT,446.58,Put,447.5,1225,2024-12-13,3,3.05,3.13,3.2,3.17,767,1.6,0.2072,-0.479076
12/10/2024,2024-12-1011:07 EST,GOOG,183.51,Call,192.5,1081,2024-12-20,10,0.9,0.92,0.93,0.91,473,2.29,0.299,0.186821
12/10/2024,2024-12-1011:07 EST,GOOGL,181.95,Call,190,34975,2024-12-13,3,0.32,0.33,0.34,0.33,1436,24.36,0.3714,0.112407
12/10/2024,2024-12-1011:07 EST,BA,165.35,Call,170,12899,2024-12-13,3,0.95,0.99,1.03,0.98,4053,3.18,0.4548,0.247084
12/10/2024,2024-12-1011:07 EST,SMCI,40.48,Call,40.5,702,2024-12-13,3,1.62,1.66,1.69,1.6,348,2.02,1.2472,0.493242
12/10/2024,2024-12-1011:07 EST,MSFT,446.58,Put,445,2695,2024-12-13,3,2.08,2.11,2.13,2.12,1641,1.64,0.2084,-0.363292
12/10/2024,2024-12-1011:07 EST,META,615.76,Put,605,2128,2024-12-13,3,2.34,2.38,2.42,2.38,1540,1.38,0.3289,-0.221343
12/10/2024,2024-12-1011:07 EST,GOOGL,181.95,Put,177.5,4029,2024-12-13,3,0.5,0.51,0.52,0.51,296,13.61,0.3204,-0.176253
12/10/2024,2024-12-1011:07 EST,TSLA,402.29,Put,370,12729,2024-12-13,3,1.03,1.04,1.05,1.06,9257,1.38,0.6773,-0.089004
12/10/2024,2024-12-1011:07 EST,AAPL,245.71,Put,230,3307,2025-01-10,31,0.68,0.7,0.72,0.7,483,6.85,0.1936,-0.10359
12/10/2024,2024-12-1011:03 EST,CPIX,2.32,Call,2.5,514,2024-12-20,10,0.3,0.32,0.35,0.34,382,1.35,2.3001,0.54785
12/10/2024,2024-12-1011:03 EST,CELH,31.13,Call,32.5,39197,2024-12-13,3,0.44,0.45,0.45,0.45,448,87.49,0.9467,0.285075
12/10/2024,2024-12-1011:03 EST,CHWY,31.53,Call,33.5,7885,2024-12-13,3,0.24,0.25,0.25,0.24,293,26.91,0.6971,0.215746
12/10/2024,2024-12-1011:03 EST,CLSK,13.03,Call,13,1672,2024-12-13,3,0.64,0.66,0.67,0.67,746,2.24,1.2291,0.568399
12/10/2024,2024-12-1011:03 EST,CAT,394.07,Put,385,647,2024-12-13,3,1.02,1.11,1.2,1.12,238,2.72,0.3172,-0.179473
12/10/2024,2024-12-1011:03 EST,CELH,31.13,Call,32.5,11716,2024-12-20,10,0.98,1.03,1.07,1.01,2158,5.43,0.8155,0.376645
12/10/2024,2024-12-1011:01 EST,ARDT,16.7,Call,17.5,1000,2025-01-17,38,0.4,0.75,1.1,0.75,710,1.41,0.5022,0.419022
12/10/2024,2024-12-1011:01 EST,CAVA,130.29,Call,135,574,2024-12-13,3,1.3,1.35,1.4,1.35,228,2.52,0.6503,0.289059
12/10/2024,2024-12-1011:00 EST,CMRX,2.84,Call,2,712,2025-01-17,38,0.95,1.15,1.35,1.2,512,1.39,1.6251,0.857763
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Call,410,40600,2024-12-13,3,6.35,6.4,6.45,6.38,13125,3.09,0.6944,0.377001
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,400,33105,2024-12-13,3,8.8,8.88,8.95,8.87,7631,4.34,0.6524,-0.468568
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,390,20609,2024-12-13,3,4.65,4.7,4.75,4.75,3909,5.27,0.6496,-0.305276
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,370,12059,2024-12-13,3,1.08,1.09,1.1,1.09,9257,1.3,0.6864,-0.091504
12/10/2024,2024-12-1011:00 EST,TGT,135.57,Call,139,6409,2024-12-13,3,0.56,0.57,0.58,0.58,298,21.51,0.3471,0.235379
12/10/2024,2024-12-1011:00 EST,PDD,104.98,Call,110,3283,2024-12-13,3,0.9,0.92,0.93,0.9,1204,2.73,0.7012,0.237257
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,405,1953,2024-12-20,10,17.8,17.88,17.95,17.8,308,6.34,0.6011,-0.515693
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,397.5,1748,2024-12-20,10,13.75,13.8,13.85,13.75,343,5.1,0.5946,-0.440503
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,390,3810,2024-12-20,10,10.3,10.35,10.4,10.3,2119,1.8,0.5888,-0.364638
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,387.5,659,2024-12-20,10,9.3,9.35,9.4,9.3,449,1.47,0.5877,-0.339868
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Call,415,16481,2024-12-13,3,4.9,4.95,5,4.95,7162,2.3,0.7071,0.310034
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Call,400,59384,2024-12-13,3,10.4,10.43,10.45,10.45,41227,1.44,0.6796,0.531591
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,397.5,9471,2024-12-13,3,7.65,7.7,7.75,7.65,1717,5.52,0.6494,-0.426379
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,395,14487,2024-12-13,3,6.55,6.57,6.6,6.55,2124,6.82,0.6473,-0.384524
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,392.5,4430,2024-12-13,3,5.55,5.6,5.65,5.55,1007,4.4,0.6447,-0.343369
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,387.5,5038,2024-12-13,3,3.9,3.95,4,3.99,1880,2.68,0.6502,-0.268265
12/10/2024,2024-12-1011:00 EST,ORCL,176.56,Call,182.5,1188,2024-12-13,3,0.4,0.43,0.45,0.45,317,3.75,0.3793,0.146615
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Call,430,4793,2024-12-20,10,7.1,7.13,7.15,7.1,3380,1.42,0.6504,0.280235
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Call,430,9429,2024-12-13,3,2.21,2.22,2.22,2.21,5979,1.58,0.7439,0.159992
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,405,10177,2024-12-13,3,11.55,11.63,11.7,11.63,513,19.84,0.6587,-0.551578
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Call,405,29424,2024-12-13,3,8.15,8.2,8.25,8.2,7634,3.85,0.6854,0.45191
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,402.5,8175,2024-12-13,3,10.1,10.15,10.2,10.2,692,11.81,0.6557,-0.510451
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Call,402.5,11358,2024-12-13,3,9.3,9.35,9.4,9.3,2463,4.61,0.6842,0.491498
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,385,15159,2024-12-13,3,3.25,3.28,3.3,3.3,4860,3.12,0.6487,-0.232873
12/10/2024,2024-12-1011:00 EST,AAL,17.85,Call,18,11436,2024-12-13,3,0.2,0.21,0.22,0.21,2382,4.8,0.4955,0.385484
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Call,435,8823,2024-12-13,3,1.7,1.71,1.72,1.7,3090,2.86,0.7598,0.127134
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Call,407.5,11091,2024-12-13,3,7.3,7.32,7.35,7.3,1506,7.36,0.6938,0.414319
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,375,9010,2024-12-13,3,1.55,1.56,1.56,1.56,6324,1.42,0.6673,-0.12591
12/10/2024,2024-12-1011:00 EST,PLTR,73.38,Put,74,6111,2024-12-13,3,2.29,2.3,2.31,2.31,3961,1.54,0.8295,-0.498481
12/10/2024,2024-12-1011:00 EST,PLTR,73.38,Put,70,14963,2024-12-13,3,0.7,0.71,0.71,0.7,8474,1.77,0.7974,-0.22058
12/10/2024,2024-12-1011:00 EST,BA,164.98,Put,162.5,953,2024-12-13,3,1.48,1.57,1.65,1.65,136,7.01,0.4308,-0.366221
12/10/2024,2024-12-1011:00 EST,BA,164.98,Put,155,3190,2024-12-13,3,0.21,0.22,0.22,0.22,2255,1.41,0.457,-0.07146
12/10/2024,2024-12-1011:00 EST,AMD,129.01,Call,130,10126,2024-12-13,3,1.79,1.81,1.82,1.82,3209,3.16,0.4543,0.459633
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,395,2041,2024-12-20,10,12.45,12.52,12.6,12.5,1066,1.91,0.5914,-0.415018
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,380,16068,2024-12-13,3,2.26,2.27,2.28,2.28,6488,2.48,0.6561,-0.173157
12/10/2024,2024-12-1011:00 EST,AMD,129.01,Put,130,15468,2024-12-13,3,2.34,2.36,2.38,2.38,7481,2.07,0.434,-0.543883
12/10/2024,2024-12-1011:00 EST,AMD,129.01,Put,129,11232,2024-12-13,3,1.84,1.86,1.87,1.85,3254,3.45,0.4319,-0.465443
12/10/2024,2024-12-1011:00 EST,AI,41.49,Call,40,7356,2024-12-13,3,1.65,1.76,1.86,1.77,2437,3.02,1.1267,0.54608
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Call,427.5,3055,2024-12-13,3,2.54,2.55,2.57,2.57,1278,2.39,0.7412,0.18101
12/10/2024,2024-12-1011:00 EST,BA,164.98,Call,172.5,2478,2024-12-13,3,0.45,0.6,0.74,0.63,839,2.95,0.5114,0.160126
12/10/2024,2024-12-1011:00 EST,META,617.5,Call,630,8321,2024-12-13,3,3.5,3.53,3.55,3.5,4565,1.82,0.3394,0.295676
12/10/2024,2024-12-1011:00 EST,AMD,129.01,Put,128,5437,2024-12-13,3,1.41,1.42,1.44,1.44,3442,1.58,0.4389,-0.389021
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Put,372.5,845,2024-12-20,10,4.7,4.75,4.8,4.74,530,1.59,0.5871,-0.206133
12/10/2024,2024-12-1011:00 EST,TSLA,403.38,Call,425,9640,2024-12-13,3,2.91,2.93,2.94,2.95,6077,1.59,0.7332,0.202154
12/10/2024,2024-12-1011:00 EST,PLTR,73.38,Call,75,21261,2024-12-13,3,1.68,1.69,1.7,1.68,16738,1.27,0.8259,0.430613
12/10/2024,2024-12-1011:00 EST,M,16.8,Put,15.5,5915,2024-12-13,3,0.31,0.32,0.32,0.32,2199,2.69,1.3821,-0.241729
12/10/2024,2024-12-1011:00 EST,MDB,303.51,Call,320,1540,2024-12-13,3,2.25,2.33,2.4,2.4,437,3.52,0.6333,0.238521
12/10/2024,2024-12-1011:00 EST,MDB,303.51,Put,290,2532,2024-12-13,3,1.2,1.31,1.41,1.3,1272,1.99,0.6033,-0.146805
12/10/2024,2024-12-1011:00 EST,BABA,89.97,Call,91,5536,2024-12-20,10,2.13,2.19,2.24,2.2,693,7.99,0.4675,0.443024
12/10/2024,2024-12-1011:00 EST,AMD,129.01,Call,132,6367,2024-12-13,3,1.05,1.06,1.07,1.06,4829,1.32,0.4504,0.31685
