Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/03/2024,2024-12-0312:06 EST,BOX,34.44,Put,33,4143,2024-12-20,17,1.05,1.08,1.1,1.09,199,20.82,0.59,-0.34648
12/03/2024,2024-12-0312:06 EST,AAPL,241.2,Call,240,26035,2024-12-06,3,2.75,2.76,2.78,2.77,20491,1.27,0.2122,0.640406
12/03/2024,2024-12-0312:06 EST,TSLA,349.5,Put,347.5,10354,2024-12-06,3,5.3,5.35,5.4,5.35,4943,2.09,0.5249,-0.425819
12/03/2024,2024-12-0312:06 EST,TSLA,349.5,Put,342.5,5075,2024-12-06,3,3.35,3.4,3.45,3.4,3074,1.65,0.5229,-0.310796
12/03/2024,2024-12-0312:06 EST,PLTR,69.94,Call,100,6846,2025-01-17,45,0.31,0.34,0.37,0.34,435,15.74,0.6014,0.058197
12/03/2024,2024-12-0312:06 EST,META,604.6,Call,625,5119,2024-12-06,3,1.81,1.85,1.88,1.85,2058,2.49,0.3701,0.172509
12/03/2024,2024-12-0312:06 EST,INTC,22.57,Call,23.5,9420,2024-12-06,3,0.21,0.22,0.22,0.22,2144,4.39,0.6922,0.264206
12/03/2024,2024-12-0312:06 EST,COIN,306.57,Put,300,3249,2024-12-06,3,6.3,6.45,6.6,6.4,2291,1.42,0.8593,-0.371534
12/03/2024,2024-12-0312:06 EST,AMD,141.61,Put,142,6135,2024-12-06,3,2.01,2.03,2.04,2.02,2778,2.21,0.399,-0.488638
12/03/2024,2024-12-0312:06 EST,AMD,141.61,Put,141,4322,2024-12-06,3,1.54,1.55,1.56,1.56,1577,2.74,0.3998,-0.411448
12/03/2024,2024-12-0312:06 EST,TSLA,349.5,Put,337.5,5141,2024-12-06,3,2.05,2.06,2.07,2.06,2884,1.78,0.5265,-0.212196
12/03/2024,2024-12-0312:06 EST,SMCI,41.05,Call,50,13559,2024-12-13,10,1.34,1.38,1.42,1.38,6871,1.97,1.5137,0.253075
12/03/2024,2024-12-0312:06 EST,PLTR,69.94,Call,70,10013,2024-12-13,10,2.6,2.65,2.69,2.62,5643,1.77,0.5814,0.51194
12/03/2024,2024-12-0312:06 EST,AMD,141.61,Call,143,1960,2024-12-13,10,3.1,3.15,3.2,3.16,1150,1.7,0.3776,0.476164
12/03/2024,2024-12-0312:06 EST,TSLA,349.5,Call,347.5,862,2024-12-13,10,13,13.05,13.1,13.01,508,1.7,0.4966,0.558458
12/03/2024,2024-12-0312:06 EST,META,604.6,Put,590,8483,2024-12-06,3,2.21,2.25,2.28,2.26,2727,3.11,0.3486,-0.206683
12/03/2024,2024-12-0312:06 EST,BABA,85.97,Put,82,1470,2024-12-13,10,0.55,0.57,0.59,0.56,313,4.7,0.3474,-0.1978
12/03/2024,2024-12-0312:06 EST,PLTR,69.94,Put,57.5,2115,2025-01-17,45,0.94,0.96,0.97,0.96,482,4.39,0.5509,-0.130222
12/03/2024,2024-12-0312:06 EST,PLTR,69.94,Call,71,1318,2024-12-20,17,2.97,3.01,3.05,2.96,561,2.35,0.5808,0.47709
12/03/2024,2024-12-0312:06 EST,COIN,306.57,Call,302.5,578,2024-12-06,3,11.8,12.08,12.35,12.1,267,2.16,0.8878,0.586046
12/03/2024,2024-12-0312:06 EST,TSLA,349.5,Call,10,2370,2027-01-15,773,341.8,342.28,342.75,342.65,1058,2.24,1.5295,0.997022
12/03/2024,2024-12-0312:06 EST,SMCI,41.05,Call,45,49250,2024-12-06,3,1.25,1.27,1.29,1.27,21456,2.3,1.8282,0.315251
12/03/2024,2024-12-0312:06 EST,PLTR,69.94,Call,72.5,1118,2025-01-17,45,4.25,4.3,4.35,4.3,199,5.62,0.5409,0.470183
12/03/2024,2024-12-0312:06 EST,PLTR,69.94,Call,74,617,2024-12-13,10,1.23,1.26,1.28,1.23,318,1.94,0.5956,0.297299
12/03/2024,2024-12-0312:06 EST,PLTR,69.94,Call,72,2846,2024-12-13,10,1.82,1.84,1.86,1.8,1004,2.83,0.5928,0.398998
12/03/2024,2024-12-0312:06 EST,PLTR,69.94,Put,63,8396,2024-12-13,10,0.47,0.49,0.5,0.47,4862,1.73,0.5859,-0.132283
12/03/2024,2024-12-0312:06 EST,PLTR,69.94,Call,73,11185,2024-12-06,3,0.6,0.61,0.62,0.6,5552,2.01,0.678,0.243585
12/03/2024,2024-12-0312:06 EST,PLTR,69.94,Put,70,14747,2024-12-06,3,1.76,1.78,1.79,1.83,680,21.69,0.6648,-0.505879
12/03/2024,2024-12-0312:06 EST,PLTR,69.94,Call,70,37169,2024-12-06,3,1.56,1.58,1.6,1.52,10452,3.56,0.661,0.494452
12/03/2024,2024-12-0312:06 EST,PLTR,69.94,Call,69,11684,2024-12-06,3,2.06,2.07,2.08,2.07,6645,1.76,0.6495,0.590641
12/03/2024,2024-12-0312:06 EST,PLTR,69.94,Put,67,11273,2024-12-06,3,0.58,0.6,0.61,0.61,4116,2.74,0.6668,-0.238624
12/03/2024,2024-12-0312:06 EST,PLTR,69.94,Put,66,9723,2024-12-06,3,0.37,0.39,0.4,0.39,5151,1.89,0.6667,-0.168597
12/03/2024,2024-12-0312:06 EST,PLTR,69.94,Put,65,13751,2024-12-06,3,0.24,0.25,0.26,0.25,9963,1.38,0.6775,-0.11623
12/03/2024,2024-12-0312:06 EST,AMZN,212.39,Put,212.5,3546,2024-12-06,3,2.6,2.63,2.65,2.59,2145,1.65,0.295,-0.543773
12/03/2024,2024-12-0312:06 EST,TSLA,349.5,Call,352.5,2895,2024-12-13,10,10.55,10.6,10.65,10.5,695,4.17,0.4985,0.489489
12/03/2024,2024-12-0312:06 EST,META,604.6,Call,610,24217,2024-12-06,3,5.65,5.68,5.7,5.64,7897,3.07,0.3576,0.409421
12/03/2024,2024-12-0312:06 EST,INTC,22.57,Call,23,10284,2024-12-06,3,0.34,0.35,0.36,0.34,1471,6.99,0.6528,0.378742
12/03/2024,2024-12-0312:06 EST,AMD,141.61,Put,143,2193,2024-12-06,3,2.55,2.57,2.59,2.57,674,3.25,0.4006,-0.565667
12/03/2024,2024-12-0312:06 EST,TSLA,349.5,Put,350,4982,2024-12-13,10,10.9,10.95,11,10.95,3665,1.36,0.4845,-0.477722
12/03/2024,2024-12-0312:06 EST,META,604.6,Call,640,1891,2024-12-06,3,0.57,0.59,0.6,0.6,776,2.44,0.4001,0.063696
12/03/2024,2024-12-0312:06 EST,PINS,31.3,Call,31.5,1424,2024-12-06,3,0.4,0.41,0.42,0.4,845,1.69,0.4059,0.463172
12/03/2024,2024-12-0312:06 EST,MARA,24.89,Put,23,3340,2024-12-13,10,1,1.02,1.04,1.01,2238,1.49,1.1967,-0.29058
12/03/2024,2024-12-0312:06 EST,INTC,22.57,Call,31,10388,2025-02-21,80,0.4,0.41,0.42,0.41,1347,7.71,0.569,0.147954
12/03/2024,2024-12-0312:06 EST,AMZN,212.39,Put,210,6658,2024-12-06,3,1.46,1.48,1.5,1.46,4533,1.47,0.2951,-0.369308
12/03/2024,2024-12-0312:06 EST,SMCI,41.05,Call,48,2596,2024-12-13,10,1.69,1.73,1.76,1.74,408,6.36,1.4952,0.304608
12/03/2024,2024-12-0312:06 EST,META,604.6,Call,620,11933,2024-12-06,3,2.72,2.75,2.77,2.72,6262,1.91,0.3636,0.236397
12/03/2024,2024-12-0312:06 EST,META,604.6,Call,615,9000,2024-12-06,3,3.95,4,4.05,4,2457,3.66,0.3612,0.317164
12/03/2024,2024-12-0312:06 EST,INTC,22.57,Call,25,3917,2024-12-13,10,0.18,0.19,0.19,0.18,2708,1.45,0.5969,0.160355
12/03/2024,2024-12-0312:06 EST,UPST,70.08,Call,72,966,2024-12-06,3,1.86,1.94,2.01,1.9,713,1.35,1.0215,0.421334
12/03/2024,2024-12-0312:06 EST,SNAP,12.85,Call,14,1993,2024-12-06,3,0.13,0.14,0.14,0.14,1554,1.28,1.0149,0.215148
12/03/2024,2024-12-0312:06 EST,PL,4.35,Call,7.5,10518,2024-12-20,17,0.25,0.28,0.3,0.28,5858,1.8,2.6562,0.247554
12/03/2024,2024-12-0312:06 EST,META,604.6,Put,600,4115,2024-12-06,3,5.2,5.25,5.3,5.25,506,8.13,0.3464,-0.38695
12/03/2024,2024-12-0312:06 EST,PLTR,69.94,Put,64,2758,2024-12-20,17,1.13,1.15,1.17,1.15,1710,1.61,0.5737,-0.218701
12/03/2024,2024-12-0312:03 EST,META,604.93,Call,605,2486,2024-12-13,10,12.35,12.45,12.55,12.45,1480,1.68,0.3023,0.519869
12/03/2024,2024-12-0312:03 EST,META,604.93,Call,640,1845,2024-12-06,3,0.58,0.6,0.61,0.61,776,2.38,0.4007,0.06451
12/03/2024,2024-12-0312:03 EST,META,604.93,Call,595,2221,2024-12-13,10,17.85,18.08,18.3,18.1,1534,1.45,0.3024,0.649087
12/03/2024,2024-12-0312:03 EST,META,604.93,Call,610,5864,2024-12-13,10,10.05,10.15,10.25,10.16,1720,3.41,0.3034,0.454593
12/03/2024,2024-12-0312:03 EST,JPM,245.8,Call,250,5614,2024-12-06,3,0.53,0.55,0.57,0.56,3041,1.85,0.2209,0.204462
12/03/2024,2024-12-0312:03 EST,META,604.93,Put,595,4830,2024-12-06,3,3.5,3.53,3.55,3.5,539,8.96,0.3475,-0.28869
12/03/2024,2024-12-0312:03 EST,INTC,22.59,Call,23,10142,2024-12-06,3,0.36,0.37,0.37,0.36,1471,6.89,0.6785,0.384064
12/03/2024,2024-12-0312:03 EST,INTC,22.59,Put,22.5,7242,2024-12-06,3,0.49,0.5,0.5,0.49,1991,3.64,0.6284,-0.475048
12/03/2024,2024-12-0312:03 EST,CRM,328.57,Put,290,1536,2024-12-06,3,0.89,0.91,0.92,0.89,829,1.85,0.9602,-0.068203
12/03/2024,2024-12-0312:02 EST,ZS,195.9,Put,197.5,830,2024-12-06,3,3.9,4.15,4.4,4.02,412,2.01,0.4676,-0.554101
12/03/2024,2024-12-0312:02 EST,META,604.93,Call,625,5112,2024-12-06,3,1.81,1.85,1.89,1.84,2058,2.48,0.3682,0.172411
12/03/2024,2024-12-0312:02 EST,META,604.93,Put,580,3362,2024-12-06,3,0.89,0.91,0.92,0.91,2213,1.52,0.3643,-0.095705
12/03/2024,2024-12-0312:02 EST,INTC,22.59,Call,24,1185,2025-01-03,31,0.7,0.73,0.75,0.75,467,2.54,0.4962,0.363692
12/03/2024,2024-12-0312:02 EST,INTC,22.59,Put,22,7848,2024-12-06,3,0.28,0.29,0.29,0.28,4714,1.66,0.6286,-0.323794
12/03/2024,2024-12-0312:02 EST,INTC,22.59,Call,22,938,2024-12-06,3,0.83,0.84,0.85,0.85,362,2.59,0.6639,0.668546
12/03/2024,2024-12-0312:02 EST,INTC,22.59,Call,27,37382,2024-12-27,24,0.17,0.18,0.18,0.18,2379,15.71,0.5601,0.11994
12/03/2024,2024-12-0312:02 EST,HSY,181.18,Call,190,2421,2024-12-06,3,0.9,0.93,0.95,0.95,1723,1.41,0.5608,0.191182
12/03/2024,2024-12-0312:02 EST,META,604.93,Call,600,5871,2024-12-13,10,14.9,15.1,15.3,15.19,2785,2.11,0.3044,0.584948
12/03/2024,2024-12-0312:02 EST,META,604.93,Call,610,24190,2024-12-06,3,5.55,5.68,5.8,5.68,7897,3.06,0.3561,0.410786
12/03/2024,2024-12-0312:02 EST,ZS,195.9,Put,180,2619,2024-12-06,3,0.13,0.15,0.16,0.13,1846,1.42,0.5293,-0.034374
12/03/2024,2024-12-0312:02 EST,META,604.93,Call,620,11891,2024-12-06,3,2.68,2.74,2.79,2.75,6262,1.9,0.3641,0.238114
12/03/2024,2024-12-0312:02 EST,META,604.93,Call,615,8978,2024-12-06,3,3.9,4,4.1,4,2457,3.65,0.3598,0.318053
12/03/2024,2024-12-0312:02 EST,META,604.93,Call,605,14644,2024-12-06,3,7.75,7.88,8,7.9,3024,4.84,0.3551,0.51176
12/03/2024,2024-12-0312:02 EST,META,604.93,Put,600,4096,2024-12-06,3,5.1,5.2,5.3,5.2,506,8.09,0.3457,-0.384916
12/03/2024,2024-12-0312:02 EST,META,604.93,Call,600,31304,2024-12-06,3,10.45,10.7,10.95,10.7,15255,2.05,0.3575,0.612389
12/03/2024,2024-12-0312:02 EST,META,604.93,Call,595,7213,2024-12-06,3,13.4,13.88,14.35,13.95,4329,1.67,0.358,0.706449
12/03/2024,2024-12-0312:02 EST,INTC,22.59,Call,23,1703,2024-12-13,10,0.65,0.66,0.67,0.66,534,3.19,0.5756,0.437108
12/03/2024,2024-12-0312:02 EST,COIN,306.45,Put,280,2800,2024-12-06,3,1.53,1.61,1.68,1.63,1809,1.55,0.9456,-0.120587
12/03/2024,2024-12-0312:02 EST,SMCI,40.96,Call,50,51271,2024-12-06,3,0.52,0.54,0.56,0.54,27308,1.88,1.9939,0.152182
12/03/2024,2024-12-0312:02 EST,SMCI,40.96,Put,44,6798,2024-12-06,3,4.5,4.55,4.6,4.55,959,7.09,1.7559,-0.650626
12/03/2024,2024-12-0312:02 EST,SMCI,40.96,Call,44,20873,2024-12-06,3,1.49,1.52,1.54,1.49,5461,3.82,1.8179,0.356584
12/03/2024,2024-12-0312:02 EST,SMCI,40.96,Put,41,8440,2024-12-06,3,2.52,2.57,2.62,2.58,3253,2.59,1.6954,-0.478716
12/03/2024,2024-12-0312:02 EST,SMCI,40.96,Call,40,18785,2024-12-06,3,2.97,3.01,3.05,3.01,14848,1.27,1.7533,0.584185
12/03/2024,2024-12-0312:02 EST,SMCI,40.96,Put,37,6798,2024-12-06,3,0.92,0.94,0.96,0.94,4551,1.49,1.6999,-0.235754
12/03/2024,2024-12-0312:02 EST,AMD,141.88,Call,146,4555,2024-12-06,3,0.78,0.79,0.8,0.8,3091,1.47,0.418,0.25266
12/03/2024,2024-12-0312:02 EST,AAPL,241.35,Put,240,25596,2024-12-06,3,1.04,1.05,1.05,1.05,7419,3.45,0.1984,-0.354288
12/03/2024,2024-12-0312:02 EST,TSLA,349.64,Put,350,45684,2024-12-06,3,5.95,5.98,6,6,9373,4.87,0.528,-0.456584
12/03/2024,2024-12-0312:02 EST,AAPL,241.35,Call,242.5,42491,2024-12-06,3,1.37,1.38,1.39,1.37,16547,2.57,0.2042,0.423372
12/03/2024,2024-12-0312:02 EST,AAPL,241.35,Call,240,25912,2024-12-06,3,2.78,2.79,2.8,2.78,20491,1.26,0.2157,0.636101
12/03/2024,2024-12-0312:02 EST,TSLA,349.64,Call,365,15826,2024-12-06,3,2.32,2.33,2.34,2.33,9323,1.7,0.5524,0.232596
12/03/2024,2024-12-0312:02 EST,TSLA,349.64,Call,350,24066,2024-12-06,3,7.55,7.6,7.65,7.64,13153,1.83,0.5434,0.54328
12/03/2024,2024-12-0312:02 EST,OKLO,20.53,Call,28,1010,2025-01-17,45,1.25,1.3,1.35,1.3,385,2.62,1.1577,0.297937
12/03/2024,2024-12-0312:02 EST,DLTR,72.74,Call,85,2349,2024-12-06,3,1.42,1.49,1.56,1.5,1453,1.62,1.9582,0.219635
12/03/2024,2024-12-0312:02 EST,CRM,328.57,Put,295,1135,2024-12-06,3,1.37,1.39,1.41,1.4,863,1.32,0.9655,-0.099172
12/03/2024,2024-12-0312:02 EST,AMD,141.88,Put,139,8301,2024-12-06,3,0.8,0.81,0.82,0.81,3101,2.68,0.4005,-0.256193
12/03/2024,2024-12-0312:02 EST,PLTR,69.84,Put,66,9700,2024-12-06,3,0.35,0.36,0.36,0.36,5151,1.88,0.6678,-0.157641
12/03/2024,2024-12-0312:02 EST,APP,368.83,Call,370,554,2024-12-06,3,14.5,15.25,16,15.18,331,1.67,1.1513,0.516566
12/03/2024,2024-12-0312:02 EST,T,23.62,Call,24,11163,2024-12-06,3,0.1,0.11,0.11,0.11,3789,2.95,0.2681,0.303496
12/03/2024,2024-12-0312:02 EST,MSTR,376.66,Put,375,1377,2024-12-06,3,16.05,16.5,16.95,16.4,966,1.43,1.3302,-0.445231
12/03/2024,2024-12-0312:02 EST,MRVL,96.89,Call,110,4837,2024-12-06,3,0.9,0.9,0.9,0.9,3318,1.46,1.2769,0.159781
12/03/2024,2024-12-0312:02 EST,EBAY,63.44,Call,65,12599,2024-12-06,3,0.22,0.24,0.25,0.23,362,34.8,0.3457,0.208283
12/03/2024,2024-12-0312:02 EST,COIN,306.45,Call,310,3336,2024-12-06,3,9.05,9.2,9.35,9.24,2143,1.56,0.8936,0.49174
12/03/2024,2024-12-0312:02 EST,VZ,43.99,Call,44.5,3709,2024-12-06,3,0.13,0.14,0.14,0.13,2477,1.5,0.1925,0.276659
12/03/2024,2024-12-0312:02 EST,TSLA,349.64,Put,347.5,9993,2024-12-06,3,4.8,4.85,4.9,4.83,4943,2.02,0.5234,-0.39712
12/03/2024,2024-12-0312:02 EST,NVDA,138.84,Call,141,4420,2024-12-13,10,2.37,2.38,2.38,2.37,3514,1.26,0.3557,0.414288
12/03/2024,2024-12-0312:02 EST,NKE,79.32,Call,82,1102,2024-12-13,10,0.61,0.62,0.63,0.63,848,1.3,0.3013,0.267582
12/03/2024,2024-12-0312:02 EST,CAT,398.65,Put,395,878,2024-12-06,3,2.3,2.4,2.5,2.45,205,4.28,0.2484,-0.385757
12/03/2024,2024-12-0312:02 EST,AMD,141.88,Put,140,7494,2024-12-06,3,1.1,1.11,1.12,1.12,5883,1.27,0.4023,-0.324331
12/03/2024,2024-12-0312:02 EST,TSLA,349.64,Put,340,31694,2024-12-06,3,2.34,2.36,2.38,2.36,11949,2.65,0.5242,-0.235741
12/03/2024,2024-12-0312:02 EST,NVDA,138.84,Call,140,175276,2024-12-06,3,1.39,1.4,1.41,1.41,52221,3.36,0.3829,0.412967
12/03/2024,2024-12-0312:02 EST,ABBV,182.9,Call,187.5,17333,2024-12-06,3,0.28,0.29,0.29,0.29,330,52.52,0.25,0.138904
12/03/2024,2024-12-0312:02 EST,SMCI,40.96,Put,40.5,3096,2024-12-06,3,2.28,2.31,2.34,2.35,1191,2.6,1.6899,-0.447019
12/03/2024,2024-12-0312:02 EST,PLTR,69.84,Call,77,4437,2024-12-13,10,0.73,0.74,0.75,0.74,434,10.22,0.6232,0.194183
12/03/2024,2024-12-0312:02 EST,MU,100.78,Call,103,5320,2024-12-06,3,1.19,1.21,1.23,1.22,1255,4.24,0.5236,0.37575
12/03/2024,2024-12-0312:02 EST,BBAI,2.62,Call,2.5,7485,2024-12-20,17,0.4,0.43,0.45,0.45,5597,1.34,1.717,0.62969
12/03/2024,2024-12-0312:02 EST,ALK,53.18,Call,55,3453,2025-04-17,135,4.4,4.6,4.8,4.69,167,20.68,0.4195,0.501341
12/03/2024,2024-12-0312:02 EST,PLTR,69.84,Put,69,23281,2024-12-06,3,1.21,1.21,1.22,1.21,518,44.94,0.6629,-0.393179
12/03/2024,2024-12-0312:02 EST,PLTR,69.84,Put,65,13705,2024-12-06,3,0.23,0.24,0.24,0.24,9963,1.38,0.6874,-0.110784
12/03/2024,2024-12-0312:02 EST,NVDA,138.84,Call,145,64717,2024-12-06,3,0.25,0.26,0.26,0.26,51599,1.25,0.3871,0.111769
12/03/2024,2024-12-0312:02 EST,MSFT,429.96,Call,440,4362,2024-12-13,10,2.04,2.05,2.07,2.04,3407,1.28,0.1863,0.258631
12/03/2024,2024-12-0312:02 EST,MRVL,96.89,Put,90,1140,2024-12-20,17,2.17,2.21,2.25,2.21,606,1.88,0.635,-0.256692
12/03/2024,2024-12-0312:02 EST,LLY,811.81,Call,850,4333,2024-12-06,3,1.73,1.85,1.96,1.85,1728,2.51,0.4077,0.125655
12/03/2024,2024-12-0312:02 EST,BAC,46.88,Put,46,4316,2024-12-06,3,0.2,0.21,0.21,0.2,3308,1.3,0.2902,-0.264192
12/03/2024,2024-12-0312:02 EST,ZS,195.9,Call,210,4311,2024-12-06,3,0.3,0.34,0.38,0.36,1183,3.64,0.5349,0.084274
12/03/2024,2024-12-0312:02 EST,TIGR,6.13,Call,6.5,851,2024-12-06,3,0.1,0.13,0.15,0.15,456,1.87,1.1746,0.354987
12/03/2024,2024-12-0312:02 EST,RKLB,23.19,Put,22.5,1912,2024-12-06,3,0.6,0.63,0.65,0.6,966,1.98,1.1205,-0.354752
12/03/2024,2024-12-0312:02 EST,PLTR,69.84,Put,70,14591,2024-12-06,3,1.68,1.69,1.7,1.69,680,21.46,0.6693,-0.487387
12/03/2024,2024-12-0312:02 EST,NVDA,138.84,Call,139,46794,2024-12-06,3,1.84,1.85,1.86,1.84,18973,2.47,0.3809,0.494573
12/03/2024,2024-12-0312:02 EST,META,604.93,Call,700,4492,2025-02-21,80,13,13.13,13.25,13.11,2076,2.16,0.3623,0.236299
12/03/2024,2024-12-0312:02 EST,INTC,22.59,Call,31,10368,2025-02-21,80,0.4,0.41,0.42,0.41,1347,7.7,0.569,0.147954
12/03/2024,2024-12-0312:02 EST,SPOT,488.26,Call,490,1628,2024-12-06,3,4.8,4.95,5.1,4.95,1142,1.43,0.3357,0.450264
12/03/2024,2024-12-0312:02 EST,META,604.93,Put,590,1163,2024-12-13,10,5.35,5.45,5.55,5.4,551,2.11,0.2939,-0.286786
12/03/2024,2024-12-0312:02 EST,TSLA,349.64,Call,352.5,2890,2024-12-13,10,11.05,11.13,11.2,11.1,695,4.16,0.4939,0.506063
12/03/2024,2024-12-0312:02 EST,PLTR,69.84,Call,70,9996,2024-12-13,10,2.73,2.76,2.78,2.75,5643,1.77,0.5878,0.523613
12/03/2024,2024-12-0312:02 EST,SMCI,40.96,Call,42,14851,2024-12-06,3,2.1,2.15,2.19,2.15,11582,1.28,1.7937,0.464684
12/03/2024,2024-12-0312:02 EST,LLY,811.81,Call,815,634,2024-12-06,3,10.3,10.63,10.95,10.6,353,1.8,0.3741,0.494588
12/03/2024,2024-12-0312:02 EST,WMT,93.21,Put,93,1604,2024-12-06,3,0.68,0.7,0.71,0.71,775,2.07,0.2199,-0.483681
12/03/2024,2024-12-0312:02 EST,TSLA,349.64,Call,370,21190,2024-12-06,3,1.48,1.48,1.49,1.48,15573,1.36,0.5591,0.161229
12/03/2024,2024-12-0312:02 EST,SMCI,40.96,Call,50,13534,2024-12-13,10,1.33,1.37,1.4,1.36,6871,1.97,1.5195,0.250178
12/03/2024,2024-12-0312:02 EST,SMCI,40.96,Call,47,13611,2024-12-06,3,0.88,0.9,0.91,0.9,4673,2.91,1.9142,0.235553
12/03/2024,2024-12-0312:02 EST,SMCI,40.96,Call,45,49059,2024-12-06,3,1.25,1.27,1.29,1.27,21456,2.29,1.8592,0.312401
12/03/2024,2024-12-0312:02 EST,PLTR,69.84,Call,72,15429,2024-12-06,3,0.94,0.95,0.96,0.95,5763,2.68,0.6894,0.338296
12/03/2024,2024-12-0312:02 EST,META,604.93,Put,590,8476,2024-12-06,3,2.2,2.25,2.29,2.16,2727,3.11,0.3489,-0.205488
12/03/2024,2024-12-0312:02 EST,INTC,22.59,Call,23.5,2792,2024-12-13,10,0.49,0.5,0.5,0.5,656,4.26,0.5889,0.354533
12/03/2024,2024-12-0312:02 EST,TSLA,349.64,Put,345,16608,2024-12-06,3,3.8,3.85,3.9,3.87,6094,2.73,0.5239,-0.339865
12/03/2024,2024-12-0312:02 EST,MRVL,96.89,Call,115,2135,2024-12-06,3,0.4,0.41,0.42,0.4,904,2.36,1.2671,0.082136
12/03/2024,2024-12-0312:02 EST,JOBY,8.01,Put,7.5,1490,2024-12-06,3,0.15,0.18,0.2,0.15,1085,1.37,1.2744,-0.253827
12/03/2024,2024-12-0312:02 EST,AAPL,241.35,Call,242.5,5807,2024-12-13,10,2.56,2.58,2.59,2.57,3132,1.85,0.1824,0.467031
12/03/2024,2024-12-0312:02 EST,NVDA,138.84,Put,139,28176,2024-12-06,3,1.97,1.98,2,2,13046,2.16,0.3826,-0.506261
12/03/2024,2024-12-0312:02 EST,CHWY,33.95,Call,38,8617,2024-12-06,3,0.78,0.8,0.81,0.81,624,13.81,1.749,0.266751
12/03/2024,2024-12-0311:55 EST,PSQH,3.95,Put,2.5,2611,2024-12-20,17,0.1,0.13,0.15,0.14,198,13.19,2.1755,-0.125592
12/03/2024,2024-12-0311:55 EST,LLY,812.1,Call,850,4320,2024-12-06,3,1.35,1.45,1.55,1.43,1728,2.5,0.4055,0.102389
12/03/2024,2024-12-0311:55 EST,META,604.97,Call,605,14446,2024-12-06,3,8,8.1,8.2,8.1,3024,4.78,0.3631,0.512787
12/03/2024,2024-12-0311:55 EST,META,604.97,Put,585,3273,2024-12-06,3,1.39,1.42,1.44,1.42,803,4.08,0.3548,-0.140931
12/03/2024,2024-12-0311:55 EST,IONQ,32.71,Put,30,3069,2024-12-06,3,0.83,0.88,0.93,0.83,2295,1.34,1.6514,-0.259932
12/03/2024,2024-12-0311:55 EST,BA,156.34,Call,160,24135,2024-12-06,3,0.87,0.9,0.92,0.89,10302,2.34,0.423,0.253279
12/03/2024,2024-12-0311:55 EST,AMD,142.13,Call,142,7941,2024-12-06,3,2.36,2.38,2.4,2.37,5410,1.47,0.409,0.546147
12/03/2024,2024-12-0311:55 EST,META,604.97,Call,630,1787,2024-12-13,10,4.1,4.15,4.2,4.2,955,1.87,0.3147,0.2339
12/03/2024,2024-12-0311:55 EST,META,604.97,Put,580,3342,2024-12-06,3,0.89,0.91,0.92,0.92,2213,1.51,0.3659,-0.096219
12/03/2024,2024-12-0311:55 EST,AMD,142.13,Call,144,6227,2024-12-06,3,1.46,1.47,1.48,1.47,4913,1.27,0.4115,0.397616
12/03/2024,2024-12-0311:55 EST,AAPL,241.49,Put,240,24171,2024-12-06,3,1.08,1.09,1.09,1.08,7419,3.26,0.2008,-0.358443
12/03/2024,2024-12-0311:55 EST,PLTR,70.13,Call,70,36808,2024-12-06,3,1.72,1.73,1.74,1.72,10452,3.52,0.6744,0.514649
12/03/2024,2024-12-0311:55 EST,AMD,142.13,Call,146,4429,2024-12-06,3,0.85,0.86,0.86,0.85,3091,1.43,0.4142,0.265993
12/03/2024,2024-12-0311:55 EST,AMD,142.13,Call,143,9225,2024-12-06,3,1.87,1.89,1.91,1.89,3046,3.03,0.4116,0.47104
12/03/2024,2024-12-0311:55 EST,AAPL,241.49,Call,242.5,40594,2024-12-06,3,1.35,1.36,1.37,1.35,16547,2.45,0.2034,0.420338
12/03/2024,2024-12-0311:54 EST,TSLA,349.9,Put,345,16405,2024-12-06,3,3.8,3.85,3.9,3.85,6094,2.69,0.5268,-0.337145
12/03/2024,2024-12-0311:54 EST,PLTR,70.13,Call,71,910,2024-12-27,24,3.5,3.53,3.55,3.52,328,2.77,0.5421,0.495659
12/03/2024,2024-12-0311:54 EST,PLTR,70.13,Put,65,13676,2024-12-06,3,0.23,0.24,0.24,0.23,9963,1.37,0.6804,-0.107876
12/03/2024,2024-12-0311:54 EST,TSLA,349.9,Call,350,23748,2024-12-06,3,7.7,7.75,7.8,7.8,13153,1.81,0.5493,0.546612
12/03/2024,2024-12-0311:54 EST,META,604.97,Call,620,4919,2024-12-13,10,6.6,6.68,6.75,6.7,1912,2.57,0.3101,0.335171
12/03/2024,2024-12-0311:54 EST,CVS,59.37,Call,61,13888,2024-12-06,3,0.2,0.21,0.21,0.2,2229,6.23,0.3676,0.18766
12/03/2024,2024-12-0311:54 EST,BOX,34.45,Put,33,4118,2024-12-20,17,1.05,1.08,1.1,1.05,199,20.69,0.5785,-0.342359
12/03/2024,2024-12-0311:54 EST,APP,368.76,Call,370,524,2024-12-06,3,15.7,16.1,16.5,16,331,1.58,1.1671,0.528762
12/03/2024,2024-12-0311:54 EST,TSLA,349.9,Call,352.5,2876,2024-12-13,10,11.25,11.3,11.35,11.3,695,4.14,0.499,0.508513
