Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/01/2024,2024-11-0111:58 EST,AMD,142.19,Put,143,10933,2024-11-01,0,0.86,0.89,0.91,0.88,3492,3.13,0.1916,-0.648227
11/01/2024,2024-11-0111:58 EST,AAPL,222.46,Put,222.5,6610,2024-11-08,7,3.85,3.9,3.95,3.95,4919,1.34,0.3081,-0.506239
11/01/2024,2024-11-0111:58 EST,AAPL,222.46,Call,220,15288,2024-11-01,0,2.06,2.09,2.13,2.13,4698,3.25,0.1492,0.882867
11/01/2024,2024-11-0111:58 EST,AMD,142.19,Call,145,4218,2024-11-08,7,2.62,2.64,2.66,2.64,1117,3.78,0.4698,0.410193
11/01/2024,2024-11-0111:58 EST,AAPL,222.46,Call,230,13291,2024-11-08,7,0.84,0.85,0.85,0.84,5970,2.23,0.2734,0.185842
11/01/2024,2024-11-0111:58 EST,AVGO,170.79,Call,170,7445,2024-11-01,0,0.88,0.91,0.94,0.9,3551,2.1,0.1903,0.599643
11/01/2024,2024-11-0111:58 EST,COIN,186.77,Put,187.5,2401,2024-11-01,0,3.75,4.08,4.4,4,707,3.4,0.3565,-0.86218
11/01/2024,2024-11-0111:58 EST,AMD,142.19,Call,144,16188,2024-11-01,0,0.11,0.11,0.12,0.12,1706,9.49,0.2024,0.154289
11/01/2024,2024-11-0111:58 EST,CVNA,239.03,Put,200,1721,2024-11-15,14,0.97,1.01,1.04,0.97,1240,1.39,0.6371,-0.070169
11/01/2024,2024-11-0111:58 EST,AAPL,222.46,Put,220,9813,2024-11-08,7,2.75,2.77,2.79,2.78,6961,1.41,0.3086,-0.401354
11/01/2024,2024-11-0111:58 EST,INTC,23.07,Call,22.5,14885,2024-11-01,0,0.71,0.72,0.73,0.71,10936,1.36,0.3899,0.935126
11/01/2024,2024-11-0111:58 EST,DJT,32.17,Call,33,5338,2024-11-01,0,1.1,1.14,1.18,1.18,2808,1.9,1.9146,0.488642
11/01/2024,2024-11-0111:58 EST,DELL,130.51,Put,130,3153,2024-11-01,0,0.7,0.75,0.79,0.73,1533,2.06,0.3299,-0.436009
11/01/2024,2024-11-0111:58 EST,DJT,32.17,Call,33.5,1609,2024-11-01,0,0.95,1.03,1.1,1.1,739,2.18,2.1083,0.438983
11/01/2024,2024-11-0111:58 EST,CVNA,239.03,Put,220,1850,2024-11-08,7,1.8,1.82,1.83,1.8,453,4.08,0.6129,-0.162215
11/01/2024,2024-11-0111:58 EST,AMZN,199.07,Put,200,4142,2024-11-08,7,3.95,4.03,4.1,4.05,288,14.38,0.3444,-0.511991
11/01/2024,2024-11-0111:58 EST,AAPL,222.46,Put,222.5,44018,2024-11-01,0,0.97,0.99,1,0.98,16621,2.65,0.1561,-0.602597
11/01/2024,2024-11-0111:58 EST,AAPL,222.46,Put,220,58168,2024-11-01,0,0.13,0.14,0.14,0.13,19396,3,0.162,-0.136796
11/01/2024,2024-11-0111:58 EST,SMCI,27.1,Call,29,1110,2024-11-08,7,2.49,2.51,2.52,2.52,542,2.05,2.0606,0.483958
11/01/2024,2024-11-0111:58 EST,SMCI,27.1,Put,25,10814,2024-11-08,7,2.21,2.22,2.23,2.21,8394,1.29,2.3011,-0.322429
11/01/2024,2024-11-0111:58 EST,SMCI,27.1,Call,28.5,10100,2024-11-01,0,0.09,0.1,0.11,0.11,2106,4.8,0.758,0.188355
11/01/2024,2024-11-0111:58 EST,SMCI,27.1,Call,28,16905,2024-11-01,0,0.22,0.23,0.24,0.22,2909,5.81,0.7348,0.326541
11/01/2024,2024-11-0111:58 EST,SMCI,27.1,Call,27.5,6352,2024-11-01,0,0.41,0.43,0.44,0.44,811,7.83,0.7688,0.50927
11/01/2024,2024-11-0111:58 EST,NFLX,760.31,Call,760,3955,2024-11-01,0,1.3,1.42,1.54,1.42,1507,2.62,0.1088,0.44361
11/01/2024,2024-11-0111:58 EST,MSTR,235.26,Call,250,23605,2024-11-01,0,0.26,0.3,0.33,0.34,6792,3.48,0.7796,0.070878
11/01/2024,2024-11-0111:58 EST,MSTR,235.26,Call,247.5,4059,2024-11-01,0,0.4,0.45,0.5,0.45,980,4.14,0.756,0.1037
11/01/2024,2024-11-0111:58 EST,MSTR,235.26,Call,245,13813,2024-11-01,0,0.65,0.67,0.68,0.65,2728,5.06,0.72,0.14586
11/01/2024,2024-11-0111:58 EST,MSTR,235.26,Call,242.5,2762,2024-11-01,0,0.72,0.92,1.11,0.99,714,3.87,0.6957,0.209348
11/01/2024,2024-11-0111:58 EST,MSTR,235.26,Call,240,8614,2024-11-01,0,1.5,1.6,1.7,1.5,3713,2.32,0.6732,0.294381
11/01/2024,2024-11-0111:58 EST,INTC,23.07,Call,23,41430,2024-11-01,0,0.31,0.32,0.33,0.31,19116,2.17,0.4098,0.659279
11/01/2024,2024-11-0111:58 EST,ERIC,8.54,Call,10,1617,2025-04-17,167,0.25,0.28,0.3,0.25,208,7.77,0.3114,0.255643
11/01/2024,2024-11-0111:58 EST,DJT,32.17,Call,35,7258,2024-11-01,0,0.55,0.6,0.64,0.6,3283,2.21,2.0795,0.286852
11/01/2024,2024-11-0111:58 EST,DJT,32.17,Call,32.5,1996,2024-11-01,0,1.31,1.38,1.44,1.43,183,10.91,1.9298,0.549667
11/01/2024,2024-11-0111:58 EST,DELL,130.51,Call,133,3051,2024-11-01,0,0.16,0.19,0.22,0.19,1130,2.7,0.369,0.148397
11/01/2024,2024-11-0111:58 EST,CRWD,302.4,Call,302.5,995,2024-11-01,0,0.97,1.21,1.44,1.15,717,1.39,0.2006,0.474173
11/01/2024,2024-11-0111:58 EST,AAPL,222.46,Call,230,2007,2024-11-29,28,2.75,2.78,2.81,2.75,1483,1.35,0.2264,0.315733
11/01/2024,2024-11-0111:58 EST,MSTR,235.26,Put,232.5,2743,2024-11-01,0,1.71,1.81,1.9,1.9,1049,2.61,0.6441,-0.351368
11/01/2024,2024-11-0111:58 EST,MSTR,235.26,Put,230,12348,2024-11-01,0,1.15,1.17,1.2,1.2,8015,1.54,0.6611,-0.245864
11/01/2024,2024-11-0111:58 EST,MSFT,413.85,Call,415,21077,2024-11-01,0,0.62,0.65,0.68,0.63,4981,4.23,0.103,0.399872
11/01/2024,2024-11-0111:58 EST,NVDA,136.46,Call,137,139918,2024-11-01,0,0.25,0.26,0.26,0.25,26781,5.22,0.159,0.33622
11/01/2024,2024-11-0111:58 EST,MSTR,235.26,Call,235,4816,2024-11-01,0,3.35,3.6,3.85,3.85,1064,4.53,0.7523,0.523438
11/01/2024,2024-11-0111:58 EST,INTC,23.07,Put,22,5604,2024-11-08,7,0.3,0.31,0.31,0.31,3054,1.83,0.6146,-0.25153
11/01/2024,2024-11-0111:58 EST,DJT,32.17,Put,32,7535,2024-11-01,0,0.69,0.76,0.84,0.72,1888,3.99,1.5658,-0.373314
11/01/2024,2024-11-0111:58 EST,AMZN,199.07,Put,197.5,2076,2024-11-15,14,3.8,3.83,3.85,3.9,185,11.22,0.3119,-0.41816
11/01/2024,2024-11-0111:58 EST,TSLA,249.34,Call,255,93765,2024-11-01,0,0.1,0.11,0.11,0.11,12838,7.3,0.2487,0.076093
11/01/2024,2024-11-0111:58 EST,MSTR,235.26,Put,250,1152,2024-11-08,7,25.3,25.8,26.3,25.8,888,1.3,1.3176,-0.593518
11/01/2024,2024-11-0111:58 EST,MSTR,235.26,Put,240,995,2024-11-08,7,19.15,19.73,20.3,19.72,695,1.43,1.3269,-0.504451
11/01/2024,2024-11-0111:58 EST,MSTR,235.26,Put,235,6221,2024-11-01,0,2.69,2.92,3.15,3.15,2773,2.24,0.6823,-0.47594
11/01/2024,2024-11-0111:58 EST,TSLA,249.34,Call,252.5,6705,2024-11-08,7,7.15,7.2,7.25,7.15,2394,2.8,0.5843,0.477004
11/01/2024,2024-11-0111:58 EST,TSLA,249.34,Call,252.5,75282,2024-11-01,0,0.39,0.4,0.4,0.4,9382,8.02,0.2282,0.232441
11/01/2024,2024-11-0111:58 EST,TSLA,249.34,Put,250,107026,2024-11-01,0,1.08,1.09,1.1,1.09,17240,6.21,0.2381,-0.459159
11/01/2024,2024-11-0111:58 EST,RDDT,111.27,Call,114,842,2024-11-01,0,0.46,0.58,0.7,0.45,211,3.99,0.5061,0.309735
11/01/2024,2024-11-0111:58 EST,INTC,23.07,Call,23.5,3102,2024-11-15,14,0.85,0.88,0.9,0.89,1775,1.75,0.5625,0.478022
11/01/2024,2024-11-0111:58 EST,INTC,23.07,Put,23,4756,2024-11-08,7,0.67,0.68,0.69,0.67,2474,1.92,0.6027,-0.441039
11/01/2024,2024-11-0111:58 EST,DJT,32.17,Put,31,4489,2024-11-01,0,0.34,0.38,0.41,0.36,3179,1.41,1.513,-0.231012
11/01/2024,2024-11-0111:58 EST,SBUX,98.82,Put,99,1547,2024-11-01,0,0.58,0.6,0.62,0.58,591,2.62,0.1463,-0.72687
11/01/2024,2024-11-0111:58 EST,SBUX,98.82,Put,98,2727,2024-11-01,0,0.15,0.16,0.16,0.16,1977,1.38,0.1821,-0.276894
11/01/2024,2024-11-0111:58 EST,RKLB,11.34,Call,12.5,3339,2024-11-08,7,0.25,0.28,0.3,0.26,894,3.73,1.0504,0.275402
11/01/2024,2024-11-0111:58 EST,NVDA,136.46,Call,136,112647,2024-11-01,0,0.76,0.77,0.78,0.75,22353,5.04,0.1651,0.67267
11/01/2024,2024-11-0111:58 EST,DJT,32.17,Call,32,3320,2024-11-01,0,1.53,1.62,1.71,1.72,462,7.19,1.8067,0.614813
11/01/2024,2024-11-0111:58 EST,DJT,32.17,Call,31,1588,2024-11-01,0,2.2,2.32,2.44,2.35,659,2.41,1.9625,0.721696
11/01/2024,2024-11-0111:58 EST,AMD,142.19,Put,141,10322,2024-11-01,0,0.13,0.14,0.14,0.14,2703,3.82,0.208,-0.169477
11/01/2024,2024-11-0111:58 EST,NVDA,136.46,Put,135,82637,2024-11-01,0,0.12,0.13,0.14,0.14,44994,1.84,0.2228,-0.165941
11/01/2024,2024-11-0111:58 EST,BA,154.14,Call,160,6542,2024-11-08,7,1.94,1.98,2.02,2,3649,1.79,0.4596,0.321799
11/01/2024,2024-11-0111:58 EST,BA,154.14,Call,152.5,2610,2024-11-08,7,5.3,5.4,5.5,5.4,1401,1.86,0.4709,0.612554
11/01/2024,2024-11-0111:58 EST,BA,154.14,Put,148,1486,2024-11-08,7,1.2,1.23,1.26,1.22,1052,1.41,0.4462,-0.216302
11/01/2024,2024-11-0111:58 EST,AAPL,222.46,Call,237.5,5542,2024-11-08,7,0.15,0.16,0.16,0.16,2914,1.9,0.2815,0.045527
11/01/2024,2024-11-0111:58 EST,AAPL,222.46,Call,220,3486,2024-11-08,7,4.75,4.8,4.85,4.75,1216,2.87,0.2908,0.604955
11/01/2024,2024-11-0111:58 EST,AAPL,222.46,Put,225,29642,2024-11-01,0,3.05,3.1,3.15,3.16,14983,1.98,0.2067,-0.893844
11/01/2024,2024-11-0111:58 EST,TEAM,224.44,Call,230,1072,2024-11-01,0,0.15,0.18,0.2,0.2,500,2.14,0.5075,0.0769
11/01/2024,2024-11-0111:58 EST,NVDA,136.46,Put,136,85909,2024-11-01,0,0.32,0.33,0.33,0.32,15644,5.49,0.1909,-0.349691
11/01/2024,2024-11-0111:58 EST,MSTR,235.26,Call,260,1991,2024-11-08,7,8.65,8.88,9.1,8.87,1050,1.9,1.3622,0.333844
11/01/2024,2024-11-0111:58 EST,META,571.63,Call,575,13901,2024-11-01,0,0.28,0.3,0.31,0.28,3831,3.63,0.1482,0.12817
11/01/2024,2024-11-0111:58 EST,LULU,318.71,Call,312.5,506,2024-11-01,0,4.9,5.38,5.85,5.57,172,2.94,0.2833,0.887326
11/01/2024,2024-11-0111:58 EST,GME,22.35,Put,22.5,1042,2024-11-01,0,0.25,0.26,0.27,0.25,815,1.28,0.3803,-0.612381
11/01/2024,2024-11-0111:58 EST,LLY,825.07,Call,825,714,2024-11-01,0,2.1,2.25,2.39,2.1,312,2.29,0.15,0.440511
11/01/2024,2024-11-0111:58 EST,CSCO,55.5,Call,55,551,2024-11-22,21,2.1,2.13,2.15,2.11,226,2.44,0.3487,0.560595
11/01/2024,2024-11-0111:58 EST,BERY,70.6,Call,75,542,2024-12-20,49,1.95,2.05,2.15,2.05,411,1.32,0.3534,0.354968
11/01/2024,2024-11-0111:51 EST,TSM,196.37,Call,195,10099,2024-11-01,0,1.25,1.28,1.31,1.29,7789,1.3,0.1809,0.695301
11/01/2024,2024-11-0111:51 EST,AMZN,199.52,Put,200,20969,2024-11-01,0,0.96,0.98,1,1,1158,18.11,0.1631,-0.631991
11/01/2024,2024-11-0111:50 EST,COIN,186.56,Call,185,5532,2024-11-01,0,1.1,1.22,1.34,1.1,1122,4.93,0.4409,0.380187
11/01/2024,2024-11-0111:50 EST,AMZN,199.52,Call,205,26020,2024-11-08,7,1.62,1.64,1.66,1.65,4161,6.25,0.3358,0.290491
11/01/2024,2024-11-0111:50 EST,AMZN,199.52,Call,200,163273,2024-11-01,0,0.43,0.44,0.45,0.44,47380,3.45,0.166,0.372236
11/01/2024,2024-11-0111:50 EST,AMZN,199.52,Put,197.5,42497,2024-11-01,0,0.2,0.21,0.21,0.21,800,53.12,0.2059,-0.180482
11/01/2024,2024-11-0111:50 EST,AMD,142.27,Call,143,13139,2024-11-01,0,0.33,0.35,0.36,0.35,313,41.98,0.1912,0.363678
11/01/2024,2024-11-0111:50 EST,AAPL,222.36,Put,222.5,42280,2024-11-01,0,0.76,0.77,0.78,0.78,16621,2.54,0.1629,-0.51092
11/01/2024,2024-11-0111:50 EST,COIN,186.56,Put,187.5,2364,2024-11-01,0,4.25,4.38,4.5,4.45,707,3.34,0.5096,-0.779337
11/01/2024,2024-11-0111:50 EST,COIN,186.56,Put,182.5,2378,2024-11-01,0,1.2,1.23,1.27,1.27,1023,2.32,0.472,-0.393306
11/01/2024,2024-11-0111:50 EST,COIN,186.56,Put,180,6044,2024-11-01,0,0.48,0.48,0.48,0.48,2491,2.43,0.4584,-0.195597
11/01/2024,2024-11-0111:50 EST,CELH,31.12,Call,31,3682,2024-11-01,0,0.25,0.28,0.3,0.27,826,4.46,0.3847,0.532293
11/01/2024,2024-11-0111:50 EST,PLUG,2.13,Call,2,6577,2024-11-01,0,0.12,0.13,0.13,0.13,4726,1.39,0,0
11/01/2024,2024-11-0111:50 EST,COIN,186.56,Call,190,14879,2024-11-01,0,0.19,0.22,0.25,0.22,3340,4.45,0.501,0.09852
11/01/2024,2024-11-0111:50 EST,AMD,142.27,Put,142,17971,2024-11-01,0,0.38,0.39,0.4,0.38,2555,7.03,0.202,-0.367947
11/01/2024,2024-11-0111:50 EST,AMD,142.27,Put,141,10239,2024-11-01,0,0.14,0.15,0.16,0.14,2703,3.79,0.2117,-0.167111
11/01/2024,2024-11-0111:50 EST,AAPL,222.36,Put,225,29111,2024-11-01,0,2.7,2.73,2.76,2.73,14983,1.94,0.2042,-0.860335
11/01/2024,2024-11-0111:50 EST,TSLA,248.86,Call,255,89516,2024-11-01,0,0.14,0.15,0.15,0.14,12838,6.97,0.2417,0.095266
11/01/2024,2024-11-0111:50 EST,TSLA,248.86,Put,252.5,44539,2024-11-01,0,2.34,2.37,2.4,2.34,7926,5.62,0.2556,-0.691083
11/01/2024,2024-11-0111:50 EST,TSLA,248.86,Call,250,41176,2024-11-01,0,1.55,1.58,1.6,1.57,12818,3.21,0.214,0.618306
11/01/2024,2024-11-0111:50 EST,AMZN,199.52,Call,200,31758,2024-11-08,7,3.55,3.58,3.6,3.55,8273,3.84,0.3402,0.49201
11/01/2024,2024-11-0111:50 EST,DELL,130.51,Call,134,2651,2024-11-01,0,0.1,0.11,0.12,0.11,479,5.53,0.3872,0.090944
11/01/2024,2024-11-0111:50 EST,DBRG,13.67,Call,15,4386,2025-03-21,140,1.05,1.1,1.15,1.1,2276,1.93,0.4501,0.448306
11/01/2024,2024-11-0111:50 EST,AMZN,199.52,Call,210,8214,2024-11-08,7,0.61,0.62,0.63,0.61,6127,1.34,0.3274,0.13594
11/01/2024,2024-11-0111:50 EST,TSLA,248.86,Put,250,96333,2024-11-01,0,0.91,0.92,0.93,0.93,17240,5.59,0.2502,-0.39835
11/01/2024,2024-11-0111:50 EST,TEAM,221.84,Call,220,1865,2024-11-01,0,2.6,2.7,2.8,2.69,1015,1.84,0.3966,0.636722
11/01/2024,2024-11-0111:50 EST,GOOG,173.17,Call,172.5,5829,2024-11-01,0,0.85,0.87,0.88,0.87,4483,1.3,0.1438,0.680351
11/01/2024,2024-11-0111:50 EST,AMZN,199.52,Put,197.5,10032,2024-11-08,7,2.76,2.78,2.8,2.8,147,68.24,0.3416,-0.404164
11/01/2024,2024-11-0111:50 EST,AMZN,199.52,Put,195,7618,2024-11-08,7,1.87,1.9,1.92,1.91,484,15.74,0.3454,-0.305848
11/01/2024,2024-11-0111:50 EST,AMZN,199.52,Call,197.5,19173,2024-11-01,0,2.14,2.18,2.21,2.16,10038,1.91,0.213,0.811811
11/01/2024,2024-11-0111:50 EST,TSLA,248.86,Call,252.5,6150,2024-11-08,7,7.4,7.43,7.45,7.45,2394,2.57,0.5879,0.487476
11/01/2024,2024-11-0111:50 EST,INTC,23.1,Put,23,4715,2024-11-08,7,0.63,0.65,0.66,0.63,2474,1.91,0.5917,-0.428139
11/01/2024,2024-11-0111:50 EST,DJT,32.19,Call,35,6702,2024-11-01,0,0.28,0.3,0.31,0.28,3283,2.04,1.6838,0.188119
11/01/2024,2024-11-0111:50 EST,TSLA,248.86,Put,252.5,4696,2024-11-08,7,9,9.05,9.1,9.04,2074,2.26,0.5949,-0.513031
11/01/2024,2024-11-0111:50 EST,TSLA,248.86,Call,252.5,67415,2024-11-01,0,0.49,0.51,0.52,0.49,9382,7.19,0.218,0.280032
11/01/2024,2024-11-0111:50 EST,SMCI,27.21,Put,28,18577,2024-11-01,0,0.78,0.8,0.81,0.76,7794,2.38,0.7883,-0.685811
11/01/2024,2024-11-0111:50 EST,DELL,130.51,Call,127,702,2024-11-08,7,6.3,6.35,6.4,6.3,337,2.08,0.6097,0.641899
11/01/2024,2024-11-0111:50 EST,SMCI,27.21,Call,27,3769,2024-11-01,0,0.75,0.77,0.79,0.75,531,7.1,0.8993,0.640738
11/01/2024,2024-11-0111:50 EST,AMD,142.27,Call,143,534,2024-11-15,14,4.8,4.82,4.85,4.79,300,1.78,0.4446,0.509161
11/01/2024,2024-11-0111:50 EST,OKLO,22.26,Call,23.5,1665,2024-11-01,0,0.05,0.1,0.15,0.11,897,1.86,1.065,0.171053
11/01/2024,2024-11-0111:50 EST,DJT,32.19,Call,32.5,1416,2024-11-01,0,0.9,0.93,0.95,0.9,183,7.74,1.5069,0.479312
11/01/2024,2024-11-0111:50 EST,AMD,142.27,Call,145,780,2024-11-29,28,5.85,5.9,5.95,5.89,528,1.48,0.4315,0.477687
11/01/2024,2024-11-0111:50 EST,AAPL,222.36,Put,220,57780,2024-11-01,0,0.1,0.11,0.11,0.1,19396,2.98,0.1706,-0.105542
11/01/2024,2024-11-0111:50 EST,SNAP,12.81,Call,12.5,9700,2024-11-01,0,0.35,0.36,0.37,0.35,7800,1.24,0.3647,0.923998
11/01/2024,2024-11-0111:50 EST,WFC,64.95,Put,62,3822,2024-11-08,7,0.62,0.63,0.64,0.62,1523,2.51,0.5012,-0.228479
11/01/2024,2024-11-0111:50 EST,DJT,32.19,Call,33,3539,2024-11-01,0,0.72,0.74,0.76,0.72,2808,1.26,1.5454,0.405639
11/01/2024,2024-11-0111:50 EST,COIN,186.56,Put,185,4980,2024-11-01,0,2.44,2.51,2.58,2.63,1491,3.34,0.4607,-0.614967
11/01/2024,2024-11-0111:50 EST,BA,154.55,Call,170,876,2024-11-29,28,1.84,1.92,2,1.84,378,2.32,0.3787,0.20948
11/01/2024,2024-11-0111:50 EST,BA,154.55,Call,160,6290,2024-11-08,7,2.06,2.11,2.15,2.1,3649,1.72,0.4581,0.333662
11/01/2024,2024-11-0111:50 EST,AMZN,199.52,Put,195,501,2024-11-22,21,3.5,3.58,3.65,3.57,380,1.32,0.3015,-0.353374
11/01/2024,2024-11-0111:50 EST,AMZN,199.52,Call,215,13113,2024-11-08,7,0.21,0.22,0.22,0.22,2972,4.41,0.3345,0.056779
11/01/2024,2024-11-0111:50 EST,AMZN,199.52,Call,212.5,2601,2024-11-08,7,0.36,0.37,0.38,0.36,881,2.95,0.3284,0.087631
11/01/2024,2024-11-0111:50 EST,TSLA,248.86,Put,255,8389,2024-11-08,7,10.4,10.45,10.5,10.45,3802,2.21,0.594,-0.56081
11/01/2024,2024-11-0111:50 EST,TSLA,248.86,Call,255,8014,2024-11-08,7,6.3,6.32,6.35,6.33,4763,1.68,0.5848,0.438928
11/01/2024,2024-11-0111:50 EST,TSLA,248.86,Call,247.5,9367,2024-11-01,0,3.35,3.43,3.5,3.4,2965,3.16,0.1784,0.925486
11/01/2024,2024-11-0111:50 EST,SMCI,27.21,Call,28,15492,2024-11-01,0,0.22,0.24,0.26,0.22,2909,5.33,0.7818,0.313012
11/01/2024,2024-11-0111:50 EST,M,15.59,Call,16.5,14020,2024-11-08,7,0.17,0.18,0.18,0.18,1213,11.56,0.569,0.253708
11/01/2024,2024-11-0111:50 EST,META,570.93,Put,570,9363,2024-11-01,0,1.77,1.82,1.87,1.83,4502,2.08,0.1661,-0.476775
11/01/2024,2024-11-0111:50 EST,LLY,824.69,Put,820,2497,2024-11-01,0,0.67,0.72,0.76,0.7,1878,1.33,0.1569,-0.188669
11/01/2024,2024-11-0111:50 EST,DJT,32.19,Call,36,3167,2024-11-01,0,0.18,0.19,0.2,0.18,2382,1.33,1.7713,0.126572
11/01/2024,2024-11-0111:50 EST,CRWD,302.42,Call,302.5,971,2024-11-01,0,1.36,1.48,1.59,1.4,717,1.35,0.2031,0.532608
11/01/2024,2024-11-0111:50 EST,TSLA,248.86,Put,247.5,24084,2024-11-01,0,0.28,0.29,0.29,0.29,11474,2.1,0.2607,-0.16099
11/01/2024,2024-11-0111:50 EST,TEAM,221.84,Call,225,1730,2024-11-01,0,0.7,0.8,0.9,0.85,675,2.56,0.4647,0.264654
11/01/2024,2024-11-0111:50 EST,MARA,16.76,Call,18.5,6639,2024-11-08,7,0.5,0.51,0.52,0.51,3990,1.66,1.2369,0.304983
11/01/2024,2024-11-0111:50 EST,AMD,142.27,Call,142,757,2024-11-15,14,5.3,5.35,5.4,5.31,431,1.76,0.4442,0.541254
11/01/2024,2024-11-0111:50 EST,NVDA,136.52,Call,137,135370,2024-11-01,0,0.21,0.22,0.22,0.22,26781,5.05,0.1719,0.28962
11/01/2024,2024-11-0111:50 EST,NVDA,136.52,Put,136,83000,2024-11-01,0,0.39,0.4,0.4,0.4,15644,5.31,0.1925,-0.406674
11/01/2024,2024-11-0111:50 EST,MSTR,235.5,Put,250,1112,2024-11-08,7,26.6,26.8,27,27,888,1.25,1.3312,-0.607218
11/01/2024,2024-11-0111:50 EST,MSFT,413.84,Put,410,17097,2024-11-01,0,0.11,0.12,0.13,0.12,6036,2.83,0.1605,-0.076843
11/01/2024,2024-11-0111:50 EST,META,570.93,Call,562.5,953,2024-11-01,0,7.55,7.75,7.95,7.75,559,1.7,0.1813,0.928209
11/01/2024,2024-11-0111:50 EST,META,570.93,Call,560,900,2024-11-01,0,9.95,10.15,10.35,10.15,691,1.3,0.1904,0.96738
11/01/2024,2024-11-0111:50 EST,INTC,23.1,Put,23.5,1723,2024-11-01,0,0.35,0.36,0.37,0.36,744,2.32,0.4475,-0.668901
11/01/2024,2024-11-0111:50 EST,CVNA,238.24,Put,220,1091,2024-11-08,7,1.43,1.58,1.73,1.66,453,2.41,0.6052,-0.153421
11/01/2024,2024-11-0111:50 EST,CIFR,5.24,Call,6,1103,2024-11-08,7,0.1,0.15,0.2,0.15,827,1.33,1.4238,0.265181
11/01/2024,2024-11-0111:50 EST,AMD,142.27,Call,150,13020,2024-11-08,7,1.12,1.14,1.15,1.12,5804,2.24,0.4578,0.222132
11/01/2024,2024-11-0111:50 EST,TEAM,221.84,Call,225,587,2024-11-08,7,4.4,4.6,4.8,4.65,431,1.36,0.499,0.429364
11/01/2024,2024-11-0111:50 EST,NFLX,760.23,Call,760,3915,2024-11-01,0,1.45,1.58,1.7,1.52,1507,2.6,0.0997,0.490805
11/01/2024,2024-11-0111:50 EST,MSTR,235.5,Put,240,874,2024-11-08,7,20.5,20.73,20.95,20.95,695,1.26,1.3542,-0.518456
11/01/2024,2024-11-0111:50 EST,MSTR,235.5,Call,240,899,2024-11-08,7,14.2,14.43,14.65,14.33,700,1.28,1.3201,0.479639
11/01/2024,2024-11-0111:50 EST,MSTR,235.5,Put,230,1507,2024-11-08,7,14.75,15.2,15.65,15.65,973,1.55,1.368,-0.428167
11/01/2024,2024-11-0111:50 EST,MSTR,235.5,Put,200,2567,2024-11-08,7,5.2,5.23,5.25,5.25,1991,1.29,1.4322,-0.187617
11/01/2024,2024-11-0111:50 EST,MSTR,235.5,Call,250,22157,2024-11-01,0,0.27,0.29,0.3,0.27,6792,3.26,0.8363,0.062358
11/01/2024,2024-11-0111:50 EST,MSTR,235.5,Call,245,11534,2024-11-01,0,0.54,0.56,0.58,0.54,2728,4.23,0.7649,0.120152
11/01/2024,2024-11-0111:50 EST,MSTR,235.5,Call,242.5,2396,2024-11-01,0,0.8,0.86,0.92,0.8,714,3.36,0.7364,0.170291
11/01/2024,2024-11-0111:50 EST,MSTR,235.5,Put,240,12377,2024-11-01,0,7.65,7.88,8.1,8.1,3663,3.38,0.8502,-0.721228
11/01/2024,2024-11-0111:50 EST,MSTR,235.5,Call,240,6644,2024-11-01,0,1.17,1.21,1.26,1.17,3713,1.79,0.7044,0.237319
11/01/2024,2024-11-0111:50 EST,MSTR,235.5,Put,237.5,2782,2024-11-01,0,5.8,5.9,6,6,740,3.76,0.7702,-0.651676
11/01/2024,2024-11-0111:50 EST,MSTR,235.5,Put,235,5813,2024-11-01,0,4.2,4.35,4.5,4.5,2773,2.1,0.7788,-0.549068
11/01/2024,2024-11-0111:50 EST,MSTR,235.5,Call,235,4214,2024-11-01,0,2.45,2.65,2.85,2.5,1064,3.96,0.6447,0.438075
11/01/2024,2024-11-0111:50 EST,MSTR,235.5,Put,230,10472,2024-11-01,0,2.05,2.13,2.2,2.05,8015,1.31,0.7452,-0.335381
11/01/2024,2024-11-0111:50 EST,MSFT,413.84,Call,425,3476,2024-11-08,7,2.26,2.29,2.31,2.31,2476,1.4,0.2579,0.262023
11/01/2024,2024-11-0111:50 EST,MSFT,413.84,Call,417.5,1852,2024-11-08,7,4.95,5,5.05,5.05,857,2.16,0.2672,0.44732
11/01/2024,2024-11-0111:50 EST,META,570.93,Call,575,13524,2024-11-01,0,0.36,0.37,0.37,0.36,3831,3.53,0.154,0.152306
11/01/2024,2024-11-0111:50 EST,INTC,23.1,Call,23.5,22517,2024-11-01,0,0.11,0.12,0.13,0.12,10578,2.13,0.4553,0.33427
11/01/2024,2024-11-0111:50 EST,BXSL,30.84,Call,30,3224,2025-01-17,77,1.3,1.35,1.4,1.4,139,23.19,0.1887,0.623118
11/01/2024,2024-11-0111:50 EST,BERY,70.6,Call,72.5,997,2024-12-20,49,3,3.05,3.1,3,286,3.49,0.3593,0.457972
11/01/2024,2024-11-0111:50 EST,AMD,142.27,Put,143,10799,2024-11-01,0,0.87,0.9,0.92,0.94,3492,3.09,0.2062,-0.627841
11/01/2024,2024-11-0111:50 EST,SMCI,27.21,Put,27.5,12133,2024-11-01,0,0.45,0.5,0.54,0.52,2949,4.11,0.849,-0.514944
