Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/24/2024,2024-07-2414:42 EST,UPS,128.78,Call,126,1820,2024-07-26,2,3.1,3.2,3.3,3.16,949,1.92,0.3385,0.815701
07/24/2024,2024-07-2414:42 EST,UAL,46.06,Call,52.5,1958,2024-12-20,149,2.58,2.61,2.64,2.58,1031,1.9,0.4702,0.331013
07/24/2024,2024-07-2414:42 EST,XOM,114.97,Call,116,565,2024-08-16,23,2.18,2.2,2.21,2.3,311,1.82,0.2313,0.450988
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,200,6705,2024-08-09,16,23,23.2,23.4,23.4,714,9.39,0.5682,0.811303
07/24/2024,2024-07-2414:42 EST,WYNN,80.82,Call,82,763,2024-07-26,2,0.46,0.49,0.51,0.5,323,2.36,0.4113,0.3185
07/24/2024,2024-07-2414:42 EST,ULTA,369.03,Put,365,1391,2024-07-26,2,2.8,3,3.2,2.9,563,2.47,0.3373,-0.42592
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,220,1143,2024-08-23,30,13,13.08,13.15,13.1,188,6.08,0.501,0.541843
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,235,813,2024-08-30,37,8.25,8.35,8.45,8.43,280,2.9,0.4942,0.38072
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Put,220,763,2024-08-30,37,12.85,12.95,13.05,12.89,401,1.9,0.4824,-0.458062
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,260,5974,2024-08-02,9,0.34,0.35,0.35,0.35,4458,1.34,0.5973,0.042962
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Put,200,3814,2024-08-30,37,5.25,5.33,5.4,5.27,639,5.97,0.4975,-0.237995
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,237.5,2058,2024-08-02,9,1.93,1.94,1.96,1.99,385,5.35,0.534,0.19711
07/24/2024,2024-07-2414:42 EST,UBER,66.11,Put,66,11547,2024-07-26,2,1.92,1.94,1.96,1.91,4223,2.73,0.952,-0.500933
07/24/2024,2024-07-2414:42 EST,UBER,66.11,Call,68,4529,2024-07-26,2,0.85,0.96,1.07,0.95,3183,1.42,0.9289,0.330866
07/24/2024,2024-07-2414:42 EST,TSM,161.23,Put,152.5,1285,2024-07-26,2,0.31,0.32,0.33,0.3,687,1.87,0.5683,-0.09845
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,240,6092,2024-08-09,16,2.97,3.01,3.05,3.05,1162,5.24,0.514,0.232519
07/24/2024,2024-07-2414:41 EST,TSLA,219.16,Call,227.5,3918,2024-08-02,9,4.35,4.4,4.45,4.45,367,10.68,0.5345,0.367457
07/24/2024,2024-07-2414:35 EST,COUR,7.2,Put,7.5,3598,2024-08-16,23,0.85,0.88,0.9,0.85,649,5.54,1.003,-0.496362
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,220,118556,2024-07-26,2,3.8,3.83,3.85,3.85,6170,19.21,0.6401,0.485796
07/24/2024,2024-07-2414:35 EST,LYFT,12.17,Call,12,4671,2024-07-26,2,0.48,0.51,0.54,0.51,293,15.94,1.3679,0.536048
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,222.5,60036,2024-07-26,2,2.74,2.76,2.77,2.74,500,120.07,0.6305,0.390104
07/24/2024,2024-07-2414:35 EST,TDOC,9.24,Call,9.5,1759,2024-07-26,2,0.11,0.11,0.12,0.1,1344,1.31,0.7824,0.33486
07/24/2024,2024-07-2414:35 EST,QCOM,181.18,Put,185,2321,2024-07-26,2,4.6,4.63,4.65,4.65,1188,1.95,0.5014,-0.677718
07/24/2024,2024-07-2414:35 EST,META,462.17,Call,475,12416,2024-07-26,2,1.98,2.01,2.03,2,1260,9.85,0.419,0.23953
07/24/2024,2024-07-2414:35 EST,META,462.17,Call,470,9566,2024-07-26,2,3.45,3.5,3.55,3.48,1124,8.51,0.423,0.358377
07/24/2024,2024-07-2414:35 EST,MARA,20.82,Call,21.5,6270,2024-07-26,2,0.43,0.44,0.45,0.45,2584,2.43,1.1709,0.376709
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Put,210,149554,2024-07-26,2,1.13,1.14,1.15,1.15,15598,9.59,0.68,-0.185926
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,210,2675,2024-08-02,9,13.1,13.18,13.25,13.18,895,2.99,0.5522,0.712043
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Put,215,154495,2024-07-26,2,2.29,2.3,2.32,2.28,10602,14.57,0.6441,-0.327674
07/24/2024,2024-07-2414:35 EST,HON,214.44,Call,225,1520,2024-08-16,23,1.1,1.15,1.2,1.11,236,6.44,0.2017,0.190004
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Put,200,12762,2024-08-09,16,2.65,2.67,2.68,2.65,2268,5.63,0.5382,-0.185892
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,230,21520,2024-08-02,9,3.35,3.38,3.4,3.35,1350,15.94,0.5273,0.302527
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Put,119,44137,2024-07-26,2,4.05,4.07,4.1,4.1,20022,2.2,0.6113,-0.720288
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,117,55469,2024-07-26,2,1.67,1.68,1.69,1.69,4110,13.5,0.6524,0.424456
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,115,23824,2024-07-26,2,2.7,2.71,2.71,2.7,10001,2.38,0.6698,0.564946
07/24/2024,2024-07-2414:35 EST,MSTR,1687.73,Put,1700,797,2024-07-26,2,46,47.03,48.05,46,262,3.04,0.8639,-0.506992
07/24/2024,2024-07-2414:35 EST,MSTR,1687.73,Put,1600,1355,2024-07-26,2,8.35,9.68,11,11,850,1.59,0.8765,-0.179165
07/24/2024,2024-07-2414:35 EST,MSFT,428.53,Put,425,8731,2024-07-26,2,2.55,2.58,2.61,2.56,3832,2.28,0.3078,-0.374715
07/24/2024,2024-07-2414:35 EST,ENPH,117.5,Put,100,1938,2024-08-02,9,0.47,0.48,0.48,0.49,416,4.66,0.7198,-0.076549
07/24/2024,2024-07-2414:35 EST,ENPH,117.5,Put,115,2043,2024-07-26,2,1.97,1.98,2,2,186,10.98,0.8051,-0.39325
07/24/2024,2024-07-2414:35 EST,CZR,34.52,Put,35,1582,2024-09-20,58,2.54,2.57,2.59,2.56,1044,1.52,0.4713,-0.460117
07/24/2024,2024-07-2414:35 EST,CRWD,259.53,Put,200,3800,2024-08-02,9,0.45,0.46,0.48,0.48,2346,1.62,0.942,-0.030401
07/24/2024,2024-07-2414:35 EST,T,19.1,Put,18.5,619,2024-08-09,16,0.1,0.11,0.11,0.1,168,3.68,0.1979,-0.216723
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,235,811,2024-08-30,37,7.95,8.05,8.15,8,280,2.9,0.4884,0.370447
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,220,1488,2024-08-30,37,13.9,13.98,14.05,14,144,10.33,0.494,0.53754
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,237.5,9819,2024-07-26,2,0.28,0.29,0.3,0.29,927,10.59,0.684,0.061536
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,232.5,18317,2024-07-26,2,0.6,0.61,0.61,0.61,257,71.27,0.6528,0.119475
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,227.5,29423,2024-07-26,2,1.3,1.32,1.33,1.33,505,58.26,0.6364,0.227304
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Put,222.5,31231,2024-07-26,2,5.75,5.8,5.85,5.76,4749,6.58,0.614,-0.613876
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Put,220,128300,2024-07-26,2,4.35,4.38,4.4,4.35,23237,5.52,0.6214,-0.515725
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,122,13756,2024-08-02,9,1.68,1.69,1.7,1.7,7245,1.9,0.5421,0.288073
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Put,115,27770,2024-08-02,9,3.5,3.55,3.6,3.55,17886,1.55,0.5512,-0.44775
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,118,86303,2024-07-26,2,1.28,1.29,1.3,1.28,6334,13.63,0.6405,0.354019
07/24/2024,2024-07-2414:35 EST,GOOGL,172.42,Put,172.5,13987,2024-07-26,2,1.71,1.73,1.75,1.75,5385,2.6,0.3656,-0.475196
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,235,32417,2024-07-26,2,0.41,0.42,0.42,0.41,1992,16.27,0.664,0.084636
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,230,77236,2024-07-26,2,0.89,0.9,0.9,0.9,4125,18.72,0.6424,0.165972
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,125,28474,2024-08-02,9,1,1.01,1.02,1,15703,1.81,0.5317,0.194218
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,123,16438,2024-08-02,9,1.43,1.44,1.44,1.44,12929,1.27,0.5393,0.25506
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Put,115,93145,2024-07-26,2,1.8,1.81,1.82,1.8,40776,2.28,0.6376,-0.433174
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Put,112,21208,2024-07-26,2,0.84,0.85,0.86,0.85,16880,1.26,0.6712,-0.243621
07/24/2024,2024-07-2414:35 EST,MSFT,428.53,Call,435,11111,2024-07-26,2,1.25,1.27,1.29,1.29,1773,6.27,0.2988,0.2353
07/24/2024,2024-07-2414:35 EST,LYFT,12.17,Put,11.5,774,2024-08-02,9,0.34,0.36,0.38,0.37,486,1.59,0.827,-0.333547
07/24/2024,2024-07-2414:35 EST,GOOG,174.29,Call,170,674,2024-08-02,9,6.05,6.1,6.15,6.15,206,3.27,0.3061,0.722
07/24/2024,2024-07-2414:35 EST,CRGY,12.14,Call,12.5,3291,2024-08-16,23,0.3,0.32,0.35,0.34,1087,3.03,0.4039,0.407041
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,225,86604,2024-07-26,2,1.9,1.92,1.93,1.93,2956,29.3,0.6323,0.302633
07/24/2024,2024-07-2414:35 EST,SPOT,329.41,Call,332.5,518,2024-07-26,2,3.5,3.65,3.8,3.63,345,1.5,0.4343,0.457373
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,119,64099,2024-07-26,2,0.95,0.96,0.97,0.95,8244,7.78,0.6319,0.287509
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,116,26496,2024-07-26,2,2.16,2.17,2.18,2.18,3775,7.02,0.667,0.495453
07/24/2024,2024-07-2414:35 EST,MARA,20.82,Call,22,17109,2024-07-26,2,0.3,0.31,0.31,0.3,3714,4.61,1.1681,0.280626
07/24/2024,2024-07-2414:35 EST,DELL,117.28,Put,90,868,2025-01-17,177,4.1,4.15,4.2,4.2,493,1.76,0.5,-0.164995
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,118,1673,2024-08-30,37,8.9,8.93,8.95,8.95,428,3.91,0.6581,0.515788
07/24/2024,2024-07-2414:35 EST,NOW,738.43,Put,700,1903,2024-07-26,2,10.3,10.7,11.1,10.62,346,5.5,1.2018,-0.256602
07/24/2024,2024-07-2414:35 EST,NFLX,634.92,Call,700,6310,2024-08-02,9,0.31,0.36,0.41,0.35,1070,5.9,0.3168,0.029174
07/24/2024,2024-07-2414:35 EST,SMCI,711.29,Put,600,2075,2024-07-26,2,0.85,0.88,0.9,0.9,936,2.22,1.2844,-0.032775
07/24/2024,2024-07-2414:35 EST,MSFT,428.53,Call,425,1190,2024-07-26,2,5.6,5.68,5.75,5.63,404,2.95,0.3133,0.623892
07/24/2024,2024-07-2414:35 EST,GM,46.23,Call,47,840,2024-08-09,16,0.85,0.87,0.88,0.87,303,2.77,0.2854,0.437324
07/24/2024,2024-07-2414:35 EST,DASH,102.5,Call,104,579,2024-07-26,2,1.62,2,2.38,2.31,141,4.11,0.9567,0.442902
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,116,7293,2024-08-02,9,4,4.05,4.1,4.05,2203,3.31,0.5646,0.514231
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Put,116,64009,2024-07-26,2,2.25,2.26,2.28,2.27,16225,3.95,0.6323,-0.506339
07/24/2024,2024-07-2414:35 EST,META,462.17,Call,490,6754,2024-07-26,2,0.37,0.38,0.39,0.39,3957,1.71,0.4567,0.058639
07/24/2024,2024-07-2414:35 EST,META,462.17,Call,465,2935,2024-07-26,2,5.55,5.63,5.7,5.69,753,3.9,0.434,0.49209
07/24/2024,2024-07-2414:35 EST,GE,163.7,Put,160,515,2024-08-02,9,1.44,1.46,1.47,1.47,211,2.44,0.3024,-0.293202
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Put,200,102136,2024-07-26,2,0.3,0.31,0.31,0.29,26879,3.8,0.7943,-0.054545
07/24/2024,2024-07-2414:35 EST,SMCI,711.29,Put,670,1551,2024-07-26,2,7.2,7.35,7.5,7.3,903,1.72,1.0868,-0.215149
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,112,2976,2024-08-02,9,6.35,6.4,6.45,6.4,1367,2.18,0.5836,0.662925
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,124,37729,2024-07-26,2,0.18,0.19,0.19,0.18,26406,1.43,0.6333,0.075337
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,122,48123,2024-07-26,2,0.35,0.36,0.36,0.35,25177,1.91,0.6215,0.133087
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,120,141379,2024-07-26,2,0.69,0.7,0.7,0.69,28295,5,0.6254,0.227292
07/24/2024,2024-07-2414:35 EST,MSFT,428.53,Call,430,5362,2024-07-26,2,2.91,2.94,2.96,2.95,1403,3.82,0.3051,0.422967
07/24/2024,2024-07-2414:35 EST,KO,65.89,Call,66,7859,2024-07-26,2,0.27,0.28,0.28,0.28,4424,1.78,0.1755,0.441595
07/24/2024,2024-07-2414:35 EST,UPS,129.07,Call,130,9092,2024-07-26,2,0.7,0.72,0.74,0.72,2351,3.87,0.3019,0.368008
07/24/2024,2024-07-2414:35 EST,UPS,129.07,Call,129,1299,2024-07-26,2,1.15,1.17,1.19,1.17,577,2.25,0.3082,0.503441
07/24/2024,2024-07-2414:35 EST,UNH,559.8,Call,570,3542,2024-07-26,2,2.04,2.05,2.07,2.04,607,5.84,0.3256,0.254585
07/24/2024,2024-07-2414:35 EST,LYFT,12.17,Call,12.5,7012,2024-07-26,2,0.29,0.31,0.32,0.33,2793,2.51,1.3765,0.378223
07/24/2024,2024-07-2414:35 EST,GS,489.63,Call,495,2197,2024-07-26,2,2.24,2.31,2.37,2.3,869,2.53,0.2664,0.354757
07/24/2024,2024-07-2414:35 EST,GOOGL,172.42,Call,170,2892,2024-07-26,2,3.5,3.55,3.6,3.55,486,5.95,0.3703,0.724491
07/24/2024,2024-07-2414:35 EST,CRWD,259.53,Put,260,5858,2024-07-26,2,4.85,4.95,5.05,4.95,3536,1.66,0.6949,-0.466036
07/24/2024,2024-07-2414:35 EST,CRWD,259.53,Put,250,8395,2024-07-26,2,1.66,1.7,1.74,1.7,6233,1.35,0.7285,-0.208543
07/24/2024,2024-07-2414:35 EST,SMCI,711.29,Put,650,2444,2024-07-26,2,3.8,3.95,4.1,4.03,1580,1.55,1.1291,-0.130321
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,116,1038,2024-08-09,16,5.15,5.2,5.25,5.2,427,2.43,0.5367,0.52328
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,119,11685,2024-08-02,9,2.69,2.7,2.71,2.71,3731,3.13,0.5538,0.397812
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Put,110,31134,2024-08-02,9,1.74,1.75,1.76,1.76,16844,1.85,0.572,-0.265708
07/24/2024,2024-07-2414:35 EST,MSFT,428.53,Put,437.5,4565,2024-07-26,2,10.15,10.3,10.45,10.35,2314,1.97,0.3025,-0.835879
07/24/2024,2024-07-2414:35 EST,MSFT,428.53,Call,432.5,5761,2024-07-26,2,1.96,1.98,1.99,1.94,826,6.97,0.2997,0.322894
07/24/2024,2024-07-2414:35 EST,COIN,245.03,Call,265,9257,2024-07-26,2,0.86,0.92,0.98,0.95,4126,2.24,0.8345,0.12825
07/24/2024,2024-07-2414:35 EST,COIN,245.03,Call,260,11665,2024-07-26,2,1.52,1.59,1.65,1.65,2748,4.24,0.8253,0.201524
07/24/2024,2024-07-2414:35 EST,AAL,10.2,Put,10,12211,2024-07-26,2,0.28,0.29,0.29,0.29,8545,1.43,1.2952,-0.395259
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,245,6167,2024-08-02,9,0.97,0.98,0.99,1,1425,4.33,0.5506,0.110758
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,215,8472,2024-08-02,9,9.8,9.88,9.95,9.95,622,13.62,0.5463,0.61413
07/24/2024,2024-07-2414:35 EST,MU,110.71,Put,112,3037,2024-07-26,2,1.99,2.01,2.02,2.01,922,3.29,0.5254,-0.540978
07/24/2024,2024-07-2414:35 EST,MSFT,428.53,Call,447.5,3363,2024-07-26,2,0.15,0.16,0.17,0.17,2360,1.43,0.3401,0.039503
07/24/2024,2024-07-2414:35 EST,IBM,183.76,Call,185,956,2024-08-02,9,5.55,5.63,5.7,5.61,650,1.47,0.5389,0.48449
07/24/2024,2024-07-2414:35 EST,GILD,73.17,Call,74,7106,2024-08-16,23,1.95,1.96,1.98,1.98,149,47.69,0.3248,0.457951
07/24/2024,2024-07-2414:35 EST,COIN,245.03,Call,255,3587,2024-07-26,2,2.6,2.75,2.89,2.8,2203,1.63,0.8247,0.301947
07/24/2024,2024-07-2414:35 EST,CMG,51.75,Put,48,548,2024-08-02,9,1.1,1.13,1.15,1.11,241,2.27,0.8453,-0.251617
07/24/2024,2024-07-2414:35 EST,ARM,158.82,Call,162.5,2091,2024-07-26,2,2.4,2.42,2.43,2.43,674,3.1,0.7615,0.393777
07/24/2024,2024-07-2414:35 EST,AMZN,181.09,Call,182.5,10106,2024-07-26,2,1.58,1.59,1.59,1.59,4430,2.28,0.3709,0.436543
07/24/2024,2024-07-2414:29 EST,META,462.23,Put,465,9503,2024-07-26,2,5.85,5.93,6,5.91,3422,2.78,0.4137,-0.507077
07/24/2024,2024-07-2414:29 EST,MCD,253.37,Call,255,1205,2024-07-26,2,0.98,1.04,1.09,1.1,841,1.43,0.2535,0.33365
07/24/2024,2024-07-2414:29 EST,JPM,209.29,Call,215,3400,2024-08-02,9,0.98,1,1.01,0.98,2345,1.45,0.2062,0.246508
07/24/2024,2024-07-2414:29 EST,MARA,20.72,Call,22.5,6875,2024-07-26,2,0.24,0.25,0.25,0.24,3474,1.98,1.2176,0.228682
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Put,215,3336,2024-08-09,16,6.75,6.8,6.85,6.8,1393,2.39,0.5068,-0.389932
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Put,210,19313,2024-08-02,9,3.3,3.35,3.4,3.36,4246,4.55,0.544,-0.277395
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Call,230,77089,2024-07-26,2,0.99,1,1,1,4125,18.69,0.6461,0.179399
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Put,210,148859,2024-07-26,2,1.02,1.03,1.03,1.03,15598,9.54,0.6725,-0.171697
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Put,200,101561,2024-07-26,2,0.27,0.28,0.28,0.28,26879,3.78,0.7948,-0.050562
07/24/2024,2024-07-2414:29 EST,OXY,60.27,Call,61,4751,2024-07-26,2,0.17,0.18,0.19,0.18,1855,2.56,0.2417,0.27381
07/24/2024,2024-07-2414:29 EST,META,462.23,Call,465,2870,2024-07-26,2,5.6,5.65,5.7,5.7,753,3.81,0.4315,0.494391
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Call,220,117789,2024-07-26,2,4.1,4.15,4.2,4.15,6170,19.09,0.6489,0.504829
07/24/2024,2024-07-2414:29 EST,PLTR,26.86,Put,27,18604,2024-07-26,2,0.42,0.43,0.43,0.42,11385,1.63,0.5735,-0.464756
07/24/2024,2024-07-2414:29 EST,META,462.23,Call,485,16123,2024-07-26,2,0.6,0.63,0.65,0.64,2032,7.93,0.4346,0.092975
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Put,200,2765,2024-08-23,30,4.45,4.5,4.55,4.5,1925,1.44,0.5068,-0.226718
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Call,240,14284,2024-08-02,9,1.55,1.57,1.58,1.58,5019,2.85,0.5426,0.165183
07/24/2024,2024-07-2414:29 EST,PDD,131.48,Call,135,5241,2024-07-26,2,0.48,0.5,0.51,0.5,956,5.48,0.4089,0.221278
07/24/2024,2024-07-2414:29 EST,META,462.23,Call,475,12209,2024-07-26,2,1.98,2.01,2.04,2,1260,9.69,0.417,0.240369
07/24/2024,2024-07-2414:29 EST,META,462.23,Put,450,9986,2024-07-26,2,1.28,1.3,1.32,1.31,5111,1.95,0.4416,-0.161234
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Call,237.5,9777,2024-07-26,2,0.32,0.33,0.33,0.32,927,10.55,0.6832,0.06687
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Call,232.5,18280,2024-07-26,2,0.66,0.67,0.68,0.66,257,71.13,0.6496,0.127733
07/24/2024,2024-07-2414:29 EST,META,462.23,Call,470,9276,2024-07-26,2,3.45,3.5,3.55,3.5,1124,8.25,0.422,0.360362
07/24/2024,2024-07-2414:29 EST,MARA,20.72,Call,22,16961,2024-07-26,2,0.36,0.37,0.37,0.36,3714,4.57,1.2179,0.310768
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Call,225,86326,2024-07-26,2,2.11,2.12,2.13,2.12,2956,29.2,0.6387,0.321371
07/24/2024,2024-07-2414:29 EST,IBM,183.53,Put,175,1313,2024-07-26,2,2.3,2.37,2.43,2.37,865,1.52,1.0702,-0.2592
07/24/2024,2024-07-2414:29 EST,CVS,58.51,Call,60,10518,2024-07-26,2,0.16,0.17,0.17,0.16,1330,7.91,0.3733,0.183783
07/24/2024,2024-07-2414:29 EST,XOM,114.93,Call,115,6948,2024-07-26,2,0.91,0.93,0.94,0.94,2856,2.43,0.2704,0.511371
07/24/2024,2024-07-2414:29 EST,XOM,114.93,Call,114,4635,2024-07-26,2,1.52,1.54,1.56,1.56,1522,3.05,0.2807,0.673124
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Put,205,51737,2024-07-26,2,0.51,0.52,0.52,0.51,9367,5.52,0.7238,-0.091128
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Put,195,21198,2024-07-26,2,0.15,0.16,0.16,0.15,7313,2.9,0.8587,-0.027426
07/24/2024,2024-07-2414:29 EST,QCOM,181.08,Put,180,1552,2024-07-26,2,1.89,1.91,1.93,1.91,1034,1.5,0.5176,-0.383556
07/24/2024,2024-07-2414:29 EST,GOOGL,172.45,Call,180,7560,2024-08-02,9,0.78,0.79,0.8,0.78,1709,4.42,0.2874,0.186699
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Call,240,825,2024-08-23,30,5.55,5.63,5.7,5.65,475,1.74,0.4977,0.303968
07/24/2024,2024-07-2414:29 EST,PLTR,26.86,Call,28,12486,2024-08-02,9,0.5,0.51,0.51,0.51,4987,2.5,0.514,0.358812
07/24/2024,2024-07-2414:29 EST,META,462.23,Put,460,11084,2024-07-26,2,3.7,3.75,3.8,3.75,5278,2.1,0.4204,-0.370341
07/24/2024,2024-07-2414:29 EST,INTC,31.88,Put,32,6651,2024-07-26,2,0.45,0.46,0.47,0.45,3970,1.68,0.4309,-0.526782
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Call,235,32397,2024-07-26,2,0.45,0.46,0.47,0.46,1992,16.26,0.6665,0.092763
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Put,215,153788,2024-07-26,2,2.07,2.09,2.1,2.08,10602,14.51,0.6322,-0.30794
07/24/2024,2024-07-2414:29 EST,CRWD,259.13,Call,280,5256,2024-07-26,2,0.92,1.01,1.1,0.95,3077,1.71,0.7957,0.127024
07/24/2024,2024-07-2414:29 EST,VRT,79.75,Call,86,545,2024-07-26,2,0.35,0.38,0.4,0.39,224,2.43,0.814,0.157095
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Call,240,28368,2024-07-26,2,0.22,0.23,0.24,0.22,7703,3.68,0.6982,0.04758
07/24/2024,2024-07-2414:29 EST,MA,435.42,Put,405,921,2024-09-20,58,4.2,4.33,4.45,4.35,190,4.85,0.2356,-0.186767
07/24/2024,2024-07-2414:29 EST,MARA,20.72,Call,21.5,6172,2024-07-26,2,0.5,0.52,0.54,0.52,2584,2.39,1.2144,0.405321
07/24/2024,2024-07-2414:29 EST,SMCI,705.85,Call,800,5303,2024-07-26,2,2.7,2.85,3,2.84,1296,4.09,1.1618,0.100961
07/24/2024,2024-07-2414:29 EST,META,462.23,Call,487.5,2810,2024-07-26,2,0.45,0.47,0.49,0.48,1184,2.37,0.441,0.072078
07/24/2024,2024-07-2414:29 EST,META,462.23,Call,482.5,4003,2024-07-26,2,0.82,0.84,0.86,0.82,988,4.05,0.4239,0.116581
07/24/2024,2024-07-2414:29 EST,CRWD,259.13,Call,285,2525,2024-07-26,2,0.58,0.6,0.62,0.6,1409,1.79,0.8294,0.083796
07/24/2024,2024-07-2414:29 EST,UBER,65.82,Call,68,1374,2024-08-16,23,3,3.08,3.15,3.05,129,10.65,0.5702,0.459828
07/24/2024,2024-07-2414:29 EST,SMCI,705.85,Call,760,2291,2024-07-26,2,7.3,7.55,7.8,7.6,168,13.64,1.0948,0.23379
07/24/2024,2024-07-2414:29 EST,PDD,131.48,Call,137,537,2024-08-02,9,1.04,1.09,1.14,1.1,148,3.63,0.3515,0.257913
07/24/2024,2024-07-2414:29 EST,FSLR,222.09,Call,227.5,501,2024-07-26,2,2,2.07,2.14,2.05,313,1.6,0.5891,0.328836
07/24/2024,2024-07-2414:29 EST,TSLA,219.23,Call,227.5,29325,2024-07-26,2,1.44,1.46,1.47,1.47,505,58.07,0.6413,0.243658
07/24/2024,2024-07-2414:29 EST,SMCI,705.85,Put,700,9441,2024-07-26,2,15.4,15.65,15.9,15.8,3874,2.44,1.0625,-0.384264
07/24/2024,2024-07-2414:29 EST,NVDA,114.67,Call,120,5183,2024-08-09,16,3.4,3.45,3.5,3.45,3465,1.5,0.5218,0.404595
07/24/2024,2024-07-2414:29 EST,NVDA,114.67,Call,118,13629,2024-08-02,9,3.15,3.18,3.2,3.15,6514,2.09,0.5525,0.441405
07/24/2024,2024-07-2414:29 EST,NVDA,114.67,Put,115,92255,2024-07-26,2,1.74,1.75,1.75,1.75,40776,2.26,0.6421,-0.422663
07/24/2024,2024-07-2414:29 EST,MSTR,1680,Call,1800,1017,2024-07-26,2,17,17.5,18,17,761,1.34,0.9407,0.24797
07/24/2024,2024-07-2414:29 EST,MARA,20.72,Call,23,3301,2024-08-09,16,1.23,1.26,1.28,1.29,1122,2.94,1.1512,0.398593
07/24/2024,2024-07-2414:29 EST,DIS,89.68,Call,90,937,2024-08-02,9,1.27,1.28,1.28,1.28,354,2.65,0.2549,0.472687
07/24/2024,2024-07-2414:29 EST,UNH,559.9,Call,570,2871,2024-07-26,2,1.96,1.98,1.99,1.96,607,4.73,0.3133,0.254048
