Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
08/01/2024,2024-08-0110:21 EST,LUMN,3.83,Call,4,5081,2024-08-16,15,0.63,0.69,0.74,0.69,143,35.53,2.1259,0.585182
08/01/2024,2024-08-0110:21 EST,LUMN,3.83,Call,4,11394,2024-08-02,1,0.38,0.41,0.44,0.4,1042,10.93,4.5534,0.562528
08/01/2024,2024-08-0110:21 EST,TSLA,227.02,Call,232.5,3063,2024-08-09,8,4.65,4.68,4.7,4.69,1986,1.54,0.5032,0.403637
08/01/2024,2024-08-0110:21 EST,CRWD,228.57,Put,227.5,853,2024-08-02,1,3.85,4.05,4.25,4.1,394,2.16,0.7554,-0.536455
08/01/2024,2024-08-0110:21 EST,ARM,123.88,Call,140,3006,2024-08-02,1,0.23,0.25,0.26,0.25,1376,2.18,1.2944,0.068126
08/01/2024,2024-08-0110:21 EST,SMCI,698.36,Call,715,850,2024-08-02,1,9.9,10.25,10.6,10.25,502,1.69,0.9358,0.41855
08/01/2024,2024-08-0110:21 EST,FDX,299.84,Put,297.5,733,2024-08-09,8,1.82,1.9,1.97,1.9,372,1.97,0.205,-0.316243
08/01/2024,2024-08-0110:21 EST,META,507.49,Put,505,757,2024-08-09,8,6,6.13,6.25,6.1,321,2.36,0.3639,-0.326001
08/01/2024,2024-08-0110:21 EST,META,507.49,Call,535,3981,2024-08-02,1,1.22,1.27,1.32,1.3,2289,1.74,0.6407,0.147665
08/01/2024,2024-08-0110:21 EST,LUMN,3.83,Call,6,4180,2024-08-09,8,0.17,0.19,0.2,0.19,554,7.55,2.8587,0.231237
08/01/2024,2024-08-0110:21 EST,CVNA,152.49,Call,152.5,515,2024-08-02,1,2.63,2.87,3.1,2.81,265,1.94,1.1693,0.429185
08/01/2024,2024-08-0110:21 EST,UPST,27,Call,27.5,2260,2024-08-02,1,0.54,0.57,0.6,0.58,1261,1.79,1.1774,0.466019
08/01/2024,2024-08-0110:21 EST,QCOM,169.92,Call,180,4656,2024-08-02,1,0.23,0.25,0.27,0.25,2436,1.91,0.7142,0.08634
08/01/2024,2024-08-0110:21 EST,META,507.49,Call,522.5,4617,2024-08-02,1,4.15,4.25,4.35,4.15,1273,3.63,0.629,0.363724
08/01/2024,2024-08-0110:21 EST,AMD,137.75,Call,143,797,2024-08-16,15,4.35,4.4,4.45,4.4,612,1.3,0.5147,0.433899
08/01/2024,2024-08-0110:21 EST,NVDA,115.04,Put,118,29741,2024-08-02,1,2.59,2.61,2.63,2.62,9478,3.14,0.814,-0.582375
08/01/2024,2024-08-0110:21 EST,NVDA,115.04,Call,118,41164,2024-08-02,1,1.73,1.74,1.75,1.73,28569,1.44,0.9201,0.429333
08/01/2024,2024-08-0110:21 EST,NVDA,115.04,Put,117,45788,2024-08-02,1,2.1,2.11,2.11,2.1,16233,2.82,0.8303,-0.502812
08/01/2024,2024-08-0110:21 EST,NVDA,115.04,Put,116,23286,2024-08-02,1,1.65,1.66,1.67,1.67,17061,1.36,0.8514,-0.425848
08/01/2024,2024-08-0110:21 EST,META,507.49,Call,550,7484,2024-08-02,1,0.3,0.31,0.31,0.29,4591,1.63,0.6882,0.040989
08/01/2024,2024-08-0110:21 EST,LUMN,3.83,Call,4,4178,2024-08-09,8,0.55,0.6,0.65,0.65,2757,1.52,2.7081,0.583826
08/01/2024,2024-08-0110:21 EST,GH,33.7,Put,30,1171,2024-08-16,15,0.95,1.05,1.15,1,351,3.34,0.812,-0.277171
08/01/2024,2024-08-0110:21 EST,NVDA,115.04,Put,119,3119,2024-08-09,8,4.95,4.98,5,5,2278,1.37,0.5596,-0.567311
08/01/2024,2024-08-0110:21 EST,MSFT,424.79,Call,432.5,2627,2024-08-02,1,1.33,1.37,1.4,1.35,2044,1.29,0.3913,0.258697
08/01/2024,2024-08-0110:21 EST,MSFT,424.79,Put,417.5,2274,2024-08-02,1,0.68,0.71,0.73,0.72,1758,1.29,0.4079,-0.150899
08/01/2024,2024-08-0110:15 EST,TSLA,226.08,Call,230,35220,2024-08-02,1,2.42,2.42,2.42,2.42,15400,2.29,0.6876,0.415288
08/01/2024,2024-08-0110:15 EST,TSLA,226.08,Put,227.5,22361,2024-08-02,1,3.05,3.1,3.15,3.15,12497,1.79,0.7222,-0.465508
08/01/2024,2024-08-0110:15 EST,TSLA,226.08,Put,225,34838,2024-08-02,1,2.07,2.08,2.09,2.07,9835,3.54,0.7171,-0.351421
08/01/2024,2024-08-0110:15 EST,PYPL,66.63,Put,66,1616,2024-08-02,1,0.21,0.22,0.22,0.22,1133,1.43,0.4468,-0.236445
08/01/2024,2024-08-0110:15 EST,TSLA,226.08,Call,232.5,14800,2024-08-02,1,1.53,1.55,1.56,1.54,9518,1.55,0.6833,0.302291
08/01/2024,2024-08-0110:15 EST,TSLA,226.08,Put,222.5,11813,2024-08-02,1,1.31,1.33,1.34,1.32,7153,1.65,0.7249,-0.250655
08/01/2024,2024-08-0110:15 EST,TSLA,226.08,Put,230,25015,2024-08-02,1,4.35,4.4,4.45,4.4,15998,1.56,0.7017,-0.583101
08/01/2024,2024-08-0110:15 EST,SBUX,75.09,Put,76,4124,2024-08-02,1,0.79,0.85,0.9,0.9,2288,1.8,0.3926,-0.621159
08/01/2024,2024-08-0110:15 EST,PEP,173.37,Call,175,2728,2024-08-02,1,0.22,0.23,0.23,0.23,1944,1.4,0.2475,0.188079
08/01/2024,2024-08-0110:15 EST,ARM,124.28,Call,135,2763,2024-08-02,1,0.88,0.88,0.88,0.88,429,6.44,1.2329,0.197976
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Call,144,6590,2024-08-02,1,1.13,1.13,1.14,1.13,2104,3.13,0.8476,0.294425
08/01/2024,2024-08-0110:15 EST,TSLA,226.08,Call,227.5,10165,2024-08-02,1,3.55,3.58,3.6,3.6,7314,1.39,0.6934,0.535584
08/01/2024,2024-08-0110:15 EST,TSLA,226.08,Call,227.5,2979,2024-08-09,8,7,7.08,7.15,7.07,1154,2.58,0.4949,0.534204
08/01/2024,2024-08-0110:15 EST,SBUX,75.09,Put,77,1407,2024-08-09,8,1.93,1.98,2.04,2,471,2.99,0.2482,-0.694359
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Call,145,14710,2024-08-02,1,0.87,0.89,0.9,0.9,10043,1.46,0.8579,0.245858
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Put,140,10375,2024-08-02,1,2.2,2.23,2.26,2.24,8257,1.26,0.8395,-0.462354
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Put,139,3674,2024-08-02,1,1.8,1.81,1.82,1.8,1870,1.96,0.8421,-0.39856
08/01/2024,2024-08-0110:15 EST,CCL,16.17,Call,16.5,1369,2024-08-02,1,0.16,0.17,0.17,0.16,472,2.9,0.699,0.388853
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Call,144,2322,2024-08-09,8,3.05,3.08,3.1,3.05,1430,1.62,0.5422,0.398164
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Call,135,957,2024-08-09,8,7.75,7.83,7.9,7.79,378,2.53,0.5476,0.705906
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Call,146,8621,2024-08-02,1,0.67,0.68,0.69,0.67,4429,1.95,0.8479,0.19735
08/01/2024,2024-08-0110:15 EST,SNAP,13.44,Put,13,1340,2024-08-23,22,1.18,1.19,1.21,1.21,289,4.64,1.1567,-0.380241
08/01/2024,2024-08-0110:15 EST,SMCI,695.9,Call,715,799,2024-08-02,1,13.3,13.6,13.9,13.55,502,1.59,0.9485,0.496335
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Put,141,5056,2024-08-02,1,2.69,2.72,2.74,2.72,1214,4.16,0.8285,-0.527529
08/01/2024,2024-08-0110:15 EST,SMCI,695.9,Put,720,1815,2024-08-02,1,17.9,18.25,18.6,18,833,2.18,0.9811,-0.55707
08/01/2024,2024-08-0110:15 EST,QCOM,170,Call,175,1866,2024-08-02,1,1.21,1.25,1.29,1.28,993,1.88,0.7217,0.312581
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Call,147,1606,2024-08-09,8,2.1,2.12,2.13,2.07,984,1.63,0.5458,0.304627
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Call,146,1315,2024-08-09,8,2.38,2.4,2.42,2.35,1050,1.25,0.545,0.334552
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Put,142,1455,2024-08-09,8,5.2,5.25,5.3,5.25,1022,1.42,0.5401,-0.535116
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Call,147,12656,2024-08-02,1,0.53,0.54,0.55,0.53,3236,3.91,0.8622,0.161706
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Call,143,4406,2024-08-02,1,1.41,1.42,1.44,1.4,1874,2.35,0.8434,0.349923
08/01/2024,2024-08-0110:15 EST,TSLA,226.08,Call,247.5,532,2024-08-09,8,1.14,1.15,1.17,1.18,412,1.29,0.4901,0.141096
08/01/2024,2024-08-0110:15 EST,TSLA,226.08,Call,232.5,3023,2024-08-09,8,4.75,4.8,4.85,4.9,1986,1.52,0.4916,0.415731
08/01/2024,2024-08-0110:15 EST,BX,138.48,Call,142,3851,2024-08-16,15,2.17,2.2,2.22,2.2,737,5.23,0.2838,0.398104
08/01/2024,2024-08-0110:15 EST,BAC,39.59,Put,40.5,703,2024-08-09,8,0.97,0.98,0.98,0.98,126,5.58,0.2295,-0.698066
08/01/2024,2024-08-0110:15 EST,QCOM,170,Call,172.5,737,2024-08-02,1,2.12,2.17,2.22,2.23,233,3.16,0.7125,0.456419
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,540,1766,2024-08-09,8,4.05,4.2,4.35,4.15,591,2.99,0.374,0.249122
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,520,2332,2024-08-09,8,11.3,11.48,11.65,11.65,1039,2.24,0.3909,0.502641
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,545,2219,2024-08-02,1,0.66,0.7,0.74,0.66,1760,1.26,0.6652,0.081437
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,530,17739,2024-08-02,1,2.86,2.93,2.99,2.86,3541,5.01,0.6472,0.270459
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,525,14371,2024-08-02,1,4.4,4.5,4.6,4.52,2587,5.56,0.6593,0.372652
08/01/2024,2024-08-0110:15 EST,META,511.72,Put,510,6069,2024-08-02,1,2.95,3,3.05,3.05,820,7.4,0.6089,-0.289549
08/01/2024,2024-08-0110:15 EST,META,511.72,Put,500,9068,2024-08-02,1,1.1,1.15,1.2,1.13,1592,5.7,0.6345,-0.129217
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Put,142,5490,2024-08-02,1,3.25,3.3,3.35,3.25,2196,2.5,0.8121,-0.593945
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,540,8142,2024-08-02,1,1.07,1.12,1.17,1.09,4909,1.66,0.6548,0.12522
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,522.5,4278,2024-08-02,1,5.4,5.53,5.65,5.65,1273,3.36,0.6748,0.428027
08/01/2024,2024-08-0110:15 EST,META,511.72,Put,520,5243,2024-08-02,1,6.9,6.98,7.05,6.92,1010,5.19,0.5827,-0.523461
08/01/2024,2024-08-0110:15 EST,META,511.72,Put,515,3725,2024-08-02,1,4.55,4.68,4.8,4.68,305,12.21,0.5944,-0.399862
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,515,3753,2024-08-02,1,9.25,9.43,9.6,9.5,2465,1.52,0.6878,0.588761
08/01/2024,2024-08-0110:15 EST,LUMN,3.87,Call,5,975,2024-09-20,50,0.52,0.58,0.64,0.58,146,6.68,1.5118,0.449198
08/01/2024,2024-08-0110:15 EST,LUMN,3.87,Call,6,3411,2024-08-09,8,0.18,0.19,0.2,0.2,554,6.16,2.8154,0.239653
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,535,3682,2024-08-02,1,1.75,1.82,1.89,1.84,2289,1.61,0.6561,0.190512
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,520,13073,2024-08-02,1,6.5,6.65,6.8,6.6,6026,2.17,0.6608,0.481137
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Call,149,5980,2024-08-02,1,0.32,0.33,0.34,0.33,3943,1.52,0.8915,0.106926
08/01/2024,2024-08-0110:15 EST,PDD,130.03,Call,130,617,2024-11-15,106,12.8,12.93,13.05,13.05,252,2.45,0.4224,0.579935
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,530,5315,2024-08-09,8,7,7.15,7.3,7.15,1256,4.23,0.3786,0.368843
08/01/2024,2024-08-0110:15 EST,META,511.72,Put,520,1627,2024-08-09,8,11,11.18,11.35,11.2,165,9.86,0.3531,-0.501386
08/01/2024,2024-08-0110:15 EST,META,511.72,Put,510,942,2024-08-09,8,6.75,6.88,7,6.79,310,3.04,0.3556,-0.356587
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,557.5,2837,2024-08-02,1,0.22,0.24,0.25,0.23,260,10.91,0.7253,0.030469
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,537.5,973,2024-08-02,1,1.35,1.42,1.48,1.4,135,7.21,0.6515,0.154073
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,532.5,1753,2024-08-02,1,2.23,2.31,2.39,2.32,148,11.84,0.6537,0.228894
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,527.5,2817,2024-08-02,1,3.55,3.65,3.75,3.65,354,7.96,0.6558,0.320899
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,517.5,2935,2024-08-02,1,7.8,7.98,8.15,7.9,740,3.97,0.6665,0.53648
08/01/2024,2024-08-0110:15 EST,META,511.72,Put,505,1910,2024-08-02,1,1.81,1.89,1.96,1.9,748,2.55,0.6222,-0.198724
08/01/2024,2024-08-0110:15 EST,META,511.72,Put,490,3403,2024-08-02,1,0.45,0.48,0.5,0.48,984,3.46,0.7029,-0.057904
08/01/2024,2024-08-0110:15 EST,GE,172.94,Call,177.5,907,2024-08-02,1,0.53,0.58,0.62,0.56,424,2.14,0.4824,0.223704
08/01/2024,2024-08-0110:15 EST,ARM,124.28,Put,127,1001,2024-08-02,1,2.8,2.88,2.96,2.86,113,8.86,1.1747,-0.460498
08/01/2024,2024-08-0110:15 EST,ARM,124.28,Put,125,5054,2024-08-02,1,1.99,2.06,2.12,2.03,2324,2.17,1.19,-0.361797
08/01/2024,2024-08-0110:15 EST,GPS,23.49,Call,24.5,10058,2024-08-02,1,0.18,0.19,0.19,0.18,276,36.44,0.8419,0.281976
08/01/2024,2024-08-0110:15 EST,ARM,124.28,Call,130,1985,2024-08-02,1,2.19,2.26,2.34,2.2,377,5.27,1.2221,0.394777
08/01/2024,2024-08-0110:15 EST,QCOM,170,Call,172.5,857,2024-08-09,8,3.95,4,4.05,4.05,219,3.91,0.433,0.486877
08/01/2024,2024-08-0110:15 EST,BAC,39.59,Put,39.5,4013,2024-08-02,1,0.21,0.22,0.22,0.23,725,5.54,0.3963,-0.372972
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Call,148,1909,2024-08-09,8,1.84,1.86,1.88,1.87,1484,1.29,0.5483,0.276959
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Call,148,7199,2024-08-02,1,0.41,0.42,0.43,0.41,4423,1.63,0.8714,0.130244
08/01/2024,2024-08-0110:15 EST,UPS,130.84,Call,133,2729,2024-08-02,1,0.31,0.32,0.32,0.31,752,3.63,0.3718,0.215344
08/01/2024,2024-08-0110:15 EST,META,511.72,Put,497.5,1779,2024-08-02,1,0.89,0.93,0.96,0.93,186,9.56,0.6553,-0.107226
08/01/2024,2024-08-0110:15 EST,LUMN,3.87,Call,4.5,9939,2024-08-02,1,0.21,0.23,0.25,0.25,207,48.01,4.6295,0.401242
08/01/2024,2024-08-0110:15 EST,EBAY,57.1,Call,57,1162,2024-08-02,1,0.39,0.43,0.47,0.4,440,2.64,0.4467,0.419747
08/01/2024,2024-08-0110:15 EST,CVNA,150.66,Put,150,784,2024-08-02,1,2.5,2.65,2.79,2.6,134,5.85,1.1121,-0.399198
08/01/2024,2024-08-0110:15 EST,CVNA,150.66,Put,140,1081,2024-08-02,1,0.36,0.48,0.6,0.48,177,6.11,1.2524,-0.099151
08/01/2024,2024-08-0110:15 EST,BA,181.25,Put,182.5,1411,2024-08-02,1,1.4,1.53,1.65,1.52,927,1.52,0.5025,-0.423938
08/01/2024,2024-08-0110:15 EST,AMD,138.24,Put,143,5728,2024-08-02,1,3.9,3.95,4,4,2821,2.03,0.8521,-0.648783
08/01/2024,2024-08-0110:15 EST,META,511.72,Put,525,1900,2024-08-02,1,9.55,9.73,9.9,9.45,238,7.98,0.5649,-0.650164
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,550,7040,2024-08-02,1,0.4,0.44,0.47,0.44,4591,1.53,0.6923,0.055756
08/01/2024,2024-08-0110:15 EST,ARM,124.28,Put,126,880,2024-08-02,1,2.37,2.44,2.51,2.47,115,7.65,1.2015,-0.411333
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,547.5,1215,2024-08-02,1,0.51,0.55,0.59,0.55,597,2.04,0.682,0.068336
08/01/2024,2024-08-0110:15 EST,SLB,47.33,Call,50,958,2024-08-09,8,0.1,0.12,0.14,0.12,197,4.86,0.3029,0.117596
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,550,3179,2024-08-09,8,2.3,2.39,2.47,2.4,1532,2.08,0.3795,0.160323
08/01/2024,2024-08-0110:15 EST,META,511.72,Call,552.5,1129,2024-08-02,1,0.3,0.33,0.37,0.36,300,3.76,0.7056,0.046137
08/01/2024,2024-08-0110:15 EST,META,511.72,Put,495,2019,2024-08-02,1,0.68,0.72,0.75,0.68,469,4.3,0.6555,-0.082596
08/01/2024,2024-08-0110:15 EST,BA,181.25,Call,192.5,1785,2024-08-09,8,0.83,0.89,0.95,0.9,923,1.93,0.3479,0.179852
08/01/2024,2024-08-0110:15 EST,ARM,124.28,Call,135,1118,2024-08-09,8,2.83,2.89,2.95,2.86,148,7.55,0.7493,0.327103
08/01/2024,2024-08-0110:15 EST,META,511.72,Put,465,2228,2024-09-20,50,5.3,5.45,5.6,5.43,1111,2.01,0.3288,-0.156016
08/01/2024,2024-08-0110:15 EST,MBLY,16.44,Put,17.5,5493,2025-01-17,169,2.85,2.9,2.95,2.95,1614,3.4,0.6112,-0.439269
08/01/2024,2024-08-0110:14 EST,META,511.72,Put,490,958,2024-08-09,8,2.03,2.14,2.24,2.01,514,1.86,0.375,-0.141599
08/01/2024,2024-08-0110:14 EST,ASTS,20.05,Call,21.5,1037,2024-08-02,1,0.65,0.73,0.8,0.77,339,3.06,2.2012,0.450363
08/01/2024,2024-08-0110:14 EST,ARM,124.28,Call,140,806,2024-08-09,8,1.68,1.73,1.77,1.7,226,3.57,0.7523,0.219971
08/01/2024,2024-08-0110:14 EST,RIOT,10.01,Call,10,3706,2024-08-02,1,0.29,0.3,0.31,0.31,2227,1.66,1.3525,0.543473
08/01/2024,2024-08-0110:14 EST,LUMN,3.87,Call,4,2529,2024-09-20,50,0.84,0.89,0.93,0.9,137,18.46,1.5102,0.605842
08/01/2024,2024-08-0110:14 EST,RBLX,39.93,Call,40,523,2024-08-09,8,1.65,1.68,1.71,1.61,311,1.68,0.5342,0.607848
08/01/2024,2024-08-0110:12 EST,CCL,16.22,Call,16.5,1336,2024-08-02,1,0.16,0.17,0.17,0.17,472,2.83,0.726,0.395216
08/01/2024,2024-08-0110:12 EST,AMD,138.15,Call,143,4088,2024-08-02,1,1.38,1.4,1.42,1.41,1874,2.18,0.8506,0.345373
08/01/2024,2024-08-0110:12 EST,AMD,138.15,Put,141,4780,2024-08-02,1,2.77,2.8,2.82,2.8,1214,3.94,0.8378,-0.533496
08/01/2024,2024-08-0110:12 EST,BA,181.57,Call,192.5,1747,2024-08-09,8,0.82,0.86,0.9,0.9,923,1.89,0.3567,0.176661
08/01/2024,2024-08-0110:12 EST,ARM,124.6,Call,135,2713,2024-08-02,1,0.85,0.88,0.9,0.88,429,6.32,1.2212,0.199291
08/01/2024,2024-08-0110:12 EST,AMD,138.15,Call,145,13898,2024-08-02,1,0.86,0.88,0.89,0.88,10043,1.38,0.8598,0.241404
08/01/2024,2024-08-0110:12 EST,AMD,138.15,Put,139,3195,2024-08-02,1,1.82,1.84,1.85,1.82,1870,1.71,0.8351,-0.40416
08/01/2024,2024-08-0110:12 EST,AMD,138.15,Call,148,7159,2024-08-02,1,0.41,0.42,0.42,0.42,4423,1.62,0.8862,0.131133
08/01/2024,2024-08-0110:12 EST,AMD,138.15,Put,143,5704,2024-08-02,1,4,4.05,4.1,4,2821,2.02,0.828,-0.659436
08/01/2024,2024-08-0110:12 EST,AMD,138.15,Call,144,6186,2024-08-02,1,1.09,1.11,1.13,1.12,2104,2.94,0.8552,0.29075
08/01/2024,2024-08-0110:12 EST,ARM,124.6,Call,130,1844,2024-08-02,1,2.23,2.29,2.34,2.17,377,4.89,1.2381,0.401562
08/01/2024,2024-08-0110:12 EST,ARM,124.6,Put,125,4860,2024-08-02,1,2,2.03,2.05,2.09,2324,2.09,1.2038,-0.357927
08/01/2024,2024-08-0110:12 EST,BAC,39.67,Put,39.5,3904,2024-08-02,1,0.27,0.28,0.28,0.27,725,5.38,0.4101,-0.426738
08/01/2024,2024-08-0110:12 EST,ARM,124.6,Put,126,870,2024-08-02,1,2.39,2.44,2.49,2.46,115,7.57,1.215,-0.406758
08/01/2024,2024-08-0110:12 EST,BX,138.97,Call,142,3696,2024-08-16,15,2.17,2.21,2.24,2.2,737,5.01,0.2864,0.395851
08/01/2024,2024-08-0110:12 EST,ARM,124.6,Call,135,1106,2024-08-09,8,2.84,2.9,2.95,2.83,148,7.47,0.7491,0.329869
08/01/2024,2024-08-0110:12 EST,AMD,138.15,Call,147,12488,2024-08-02,1,0.52,0.53,0.54,0.54,3236,3.86,0.8767,0.162101
08/01/2024,2024-08-0110:12 EST,AMD,138.15,Call,147,1539,2024-08-09,8,2.07,2.09,2.11,2.1,984,1.56,0.5479,0.302357
08/01/2024,2024-08-0110:12 EST,AMD,138.15,Call,146,8466,2024-08-02,1,0.67,0.68,0.69,0.68,4429,1.91,0.8624,0.197173
08/01/2024,2024-08-0110:12 EST,AMD,138.15,Put,142,5437,2024-08-02,1,3.35,3.4,3.45,3.4,2196,2.48,0.8439,-0.596088
08/01/2024,2024-08-0110:12 EST,CRWD,226.4,Put,227.5,640,2024-08-02,1,2.95,3.05,3.15,3,394,1.62,0.7436,-0.441305
08/01/2024,2024-08-0110:12 EST,ARM,124.6,Call,140,792,2024-08-09,8,1.69,1.73,1.77,1.7,226,3.5,0.7479,0.220763
08/01/2024,2024-08-0110:12 EST,BA,181.57,Call,187.5,715,2024-08-09,8,1.93,2,2.06,2.02,545,1.31,0.3516,0.331044
08/01/2024,2024-08-0110:12 EST,BA,181.57,Put,182.5,1280,2024-08-02,1,1.49,1.66,1.83,1.72,927,1.38,0.5148,-0.453404
08/01/2024,2024-08-0110:12 EST,ETSY,60.33,Put,56,2771,2024-08-02,1,0.13,0.14,0.14,0.13,307,9.03,1.0462,-0.084123
08/01/2024,2024-08-0110:12 EST,CRWD,226.4,Put,150,4030,2024-08-16,15,0.14,0.15,0.16,0.17,2021,1.99,0.9307,-0.009686
08/01/2024,2024-08-0110:12 EST,ARM,124.6,Call,140,2826,2024-08-02,1,0.28,0.31,0.33,0.3,1376,2.05,1.2377,0.081763
08/01/2024,2024-08-0110:12 EST,GH,33.24,Put,30,1111,2024-08-16,15,0.8,0.88,0.95,0.9,351,3.17,0.8767,-0.23584
08/01/2024,2024-08-0110:12 EST,AMD,138.15,Put,144,703,2024-08-09,8,6.45,6.5,6.55,6.4,514,1.37,0.5386,-0.607997
08/01/2024,2024-08-0110:12 EST,AMD,138.15,Put,144,5891,2024-08-02,1,4.7,4.75,4.8,4.6,1678,3.51,0.8467,-0.711682
08/01/2024,2024-08-0110:11 EST,EBAY,56.9,Call,57,1138,2024-08-02,1,0.32,0.36,0.4,0.39,440,2.59,0.4838,0.391362
08/01/2024,2024-08-0110:11 EST,AMD,138.15,Put,142,1440,2024-08-09,8,5.25,5.3,5.35,5.11,1022,1.41,0.5396,-0.538754
08/01/2024,2024-08-0110:11 EST,AMD,138.15,Call,148,1900,2024-08-09,8,1.82,1.84,1.86,1.9,1484,1.28,0.548,0.273883
08/01/2024,2024-08-0110:11 EST,CVNA,150.26,Put,150,753,2024-08-02,1,3.9,4,4.1,3.9,134,5.62,1.2656,-0.481658
08/01/2024,2024-08-0110:11 EST,AMD,138.15,Call,135,929,2024-08-09,8,7.7,7.75,7.8,8,378,2.46,0.5518,0.701678
08/01/2024,2024-08-0110:11 EST,AMD,138.15,Call,149,5883,2024-08-02,1,0.32,0.33,0.33,0.35,3943,1.49,0.8957,0.105243
08/01/2024,2024-08-0110:11 EST,ARM,124.6,Put,127,961,2024-08-02,1,2.82,2.89,2.95,3.1,113,8.5,1.2032,-0.455409
08/01/2024,2024-08-0110:11 EST,FDX,300.21,Put,297.5,556,2024-08-09,8,1.63,1.7,1.77,1.63,372,1.49,0.2034,-0.283726
08/01/2024,2024-08-0110:11 EST,CCJ,42.14,Call,44,3151,2024-08-02,1,0.11,0.13,0.14,0.13,967,3.26,0.7208,0.157812
08/01/2024,2024-08-0110:11 EST,AMD,138.15,Put,148,829,2024-08-09,8,9.25,9.33,9.4,9.35,355,2.34,0.5462,-0.729414
08/01/2024,2024-08-0110:10 EST,BAC,39.67,Call,40,669,2024-08-09,8,0.43,0.44,0.44,0.47,424,1.58,0.2489,0.418152
08/01/2024,2024-08-0110:10 EST,CVNA,150.26,Put,140,796,2024-08-02,1,0.57,0.69,0.8,0.7,177,4.5,1.254,-0.136264
08/01/2024,2024-08-0110:10 EST,BAC,39.67,Put,40.5,695,2024-08-09,8,0.98,1.04,1.09,1,126,5.52,0.1986,-0.758829
08/01/2024,2024-08-0110:10 EST,AMZN,187.52,Call,220,1268,2024-08-30,29,0.94,0.98,1.02,0.99,737,1.72,0.3928,0.10358
08/01/2024,2024-08-0110:10 EST,CRWD,226.4,Put,190,521,2025-02-21,204,13.75,13.95,14.15,13.88,112,4.65,0.5044,-0.229626
08/01/2024,2024-08-0110:10 EST,EBAY,56.9,Call,58,856,2024-08-02,1,0.07,0.11,0.14,0.1,292,2.93,0.4465,0.147982
08/01/2024,2024-08-0110:09 EST,BAC,39.67,Call,40.5,759,2024-08-09,8,0.25,0.26,0.26,0.29,614,1.24,0.2441,0.289398
08/01/2024,2024-08-0110:09 EST,TSLA,226.08,Put,227.5,20178,2024-08-02,1,2.59,2.59,2.6,2.59,12497,1.61,0.6981,-0.417043
08/01/2024,2024-08-0110:09 EST,TSLA,226.08,Put,225,30820,2024-08-02,1,1.69,1.71,1.72,1.69,9835,3.13,0.7061,-0.3062
08/01/2024,2024-08-0110:09 EST,AA,32.41,Call,36,1060,2024-08-16,15,0.22,0.24,0.26,0.24,264,4.02,0.4728,0.154306
08/01/2024,2024-08-0110:09 EST,TSLA,226.08,Call,232.5,2763,2024-08-09,8,5.35,5.4,5.45,5.39,1986,1.39,0.5034,0.441672
08/01/2024,2024-08-0110:09 EST,TSLA,226.08,Call,232.5,13476,2024-08-02,1,1.94,1.96,1.97,1.97,9518,1.42,0.7063,0.351947
08/01/2024,2024-08-0110:09 EST,TSLA,226.08,Call,230,32555,2024-08-02,1,2.93,2.95,2.97,2.97,15400,2.11,0.7097,0.465342
