Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/17/2024,2024-07-1709:52 EST,MU,122.64,Call,121,584,2024-07-19,2,2.66,2.7,2.73,2.7,427,1.37,0.5909,0.588573
07/17/2024,2024-07-1709:52 EST,AMD,164.69,Call,170,5786,2024-07-26,9,4.05,4.1,4.15,4.15,3067,1.89,0.5166,0.433906
07/17/2024,2024-07-1709:52 EST,CLSK,19.33,Put,19.5,786,2024-07-26,9,0.88,0.92,0.96,0.96,297,2.65,1.0884,-0.365207
07/17/2024,2024-07-1709:52 EST,META,472,Call,482.5,1122,2024-07-19,2,3.85,3.95,4.05,4.12,244,4.6,0.4882,0.34891
07/17/2024,2024-07-1709:52 EST,BE,16.36,Call,17,2108,2024-07-19,2,0.5,0.55,0.6,0.59,1536,1.37,1.2919,0.490736
07/17/2024,2024-07-1709:52 EST,SOFI,7.78,Put,8,6214,2024-08-16,30,0.7,0.72,0.74,0.73,4604,1.35,0.7541,-0.480016
07/17/2024,2024-07-1709:52 EST,SNAP,15.39,Put,15.5,5229,2024-07-19,2,0.24,0.25,0.26,0.27,2962,1.77,0.6892,-0.418172
07/17/2024,2024-07-1709:52 EST,QS,9.14,Call,6,1001,2024-08-30,44,3.5,3.58,3.65,3.54,142,7.05,0.8148,0.961832
07/17/2024,2024-07-1709:52 EST,QS,9.14,Call,7.5,1001,2024-08-09,23,1.94,2.13,2.31,2.1,187,5.35,0.8446,0.887727
07/17/2024,2024-07-1709:52 EST,NVDA,118.99,Put,116,3979,2024-08-09,23,3.9,3.95,4,3.95,706,5.64,0.5231,-0.346019
07/17/2024,2024-07-1709:52 EST,INTC,36.18,Put,35.5,763,2024-07-26,9,0.78,0.79,0.8,0.74,308,2.48,0.4061,-0.445593
07/17/2024,2024-07-1709:52 EST,AUR,4.4,Call,5,1478,2024-07-19,2,0.05,0.08,0.1,0.1,1110,1.33,1.7939,0.282372
07/17/2024,2024-07-1709:52 EST,NVDA,118.99,Call,125,1636,2024-08-30,44,8.7,8.83,8.95,8.8,809,2.02,0.6142,0.490982
07/17/2024,2024-07-1709:52 EST,NVDA,118.99,Call,117,1785,2024-08-02,16,7.65,7.7,7.75,7.67,861,2.07,0.5432,0.640228
07/17/2024,2024-07-1709:52 EST,NVDA,118.99,Call,116,929,2024-08-02,16,8.25,8.33,8.4,8.25,352,2.64,0.5399,0.668761
07/17/2024,2024-07-1709:52 EST,TSM,173.07,Call,200,555,2024-08-09,23,1.99,2.15,2.31,2.06,369,1.5,0.5396,0.173003
07/17/2024,2024-07-1709:52 EST,MDT,81.01,Call,80,4062,2024-08-16,30,1.59,1.64,1.69,1.56,1591,2.55,0.2,0.477952
07/17/2024,2024-07-1709:52 EST,INTC,36.18,Call,39,3802,2024-08-02,16,0.73,0.76,0.79,0.78,2064,1.84,0.6394,0.281265
07/17/2024,2024-07-1709:52 EST,USB,45.2,Call,47,907,2024-07-19,2,0.1,0.11,0.11,0.11,170,5.34,0.4704,0.139296
07/17/2024,2024-07-1709:52 EST,SCHW,62.69,Call,67.5,963,2024-08-16,30,0.54,0.55,0.57,0.57,761,1.27,0.2545,0.221657
07/17/2024,2024-07-1709:52 EST,GOLD,19.21,Call,19.5,1613,2024-07-26,9,0.29,0.3,0.31,0.29,1304,1.24,0.3234,0.419063
07/17/2024,2024-07-1709:51 EST,NVDA,118.99,Call,141,1101,2024-08-09,23,1.02,1.06,1.09,1.07,175,6.29,0.5249,0.139671
07/17/2024,2024-07-1709:51 EST,MRVL,70.2,Put,69,1015,2024-07-19,2,0.36,0.38,0.4,0.38,657,1.54,0.6282,-0.19986
07/17/2024,2024-07-1709:51 EST,SOFI,7.78,Put,7,69364,2024-08-16,30,0.25,0.27,0.28,0.25,24266,2.86,0.7039,-0.240795
07/17/2024,2024-07-1709:51 EST,GOOGL,180.61,Put,185,3725,2025-03-21,247,15.85,15.98,16.1,16,370,10.07,0.2833,-0.452157
07/17/2024,2024-07-1709:51 EST,NVDA,118.99,Call,145,4064,2024-08-30,44,3.2,3.28,3.35,3.25,497,8.18,0.6163,0.237141
07/17/2024,2024-07-1709:51 EST,MARA,26.19,Put,24,1128,2024-08-02,16,0.97,1.01,1.04,1,882,1.28,1.0633,-0.247399
07/17/2024,2024-07-1709:51 EST,BSX,78.2,Put,72.5,6925,2024-08-16,30,0.6,0.65,0.7,0.63,1099,6.3,0.2916,-0.173754
07/17/2024,2024-07-1709:51 EST,NVDA,118.99,Call,137,1466,2024-08-09,23,1.54,1.56,1.57,1.53,455,3.22,0.5184,0.190578
07/17/2024,2024-07-1709:51 EST,SCHW,62.69,Call,69,5183,2024-07-26,9,0.09,0.11,0.12,0.1,1663,3.12,0.3462,0.067355
07/17/2024,2024-07-1709:51 EST,GEV,169.64,Call,200,701,2024-10-18,93,8.7,9.35,10,9.03,541,1.3,0.4814,0.356007
07/17/2024,2024-07-1709:51 EST,SOFI,7.78,Call,10.5,2141,2024-08-02,16,0.08,0.09,0.1,0.1,516,4.15,1.0773,0.124584
07/17/2024,2024-07-1709:51 EST,C,67.59,Put,64,760,2024-08-02,16,0.26,0.27,0.28,0.27,425,1.79,0.2489,-0.145869
07/17/2024,2024-07-1709:51 EST,RIVN,17.95,Put,16,2929,2024-07-26,9,0.16,0.17,0.18,0.17,1589,1.84,0.8184,-0.135301
07/17/2024,2024-07-1709:51 EST,NVDA,118.99,Call,122,1525,2024-08-23,37,7.4,7.48,7.55,7.45,994,1.53,0.5017,0.521119
07/17/2024,2024-07-1709:51 EST,VFC,15.34,Put,12.5,660,2024-08-09,23,0.18,0.38,0.58,0.25,312,2.12,0.7864,-0.148759
07/17/2024,2024-07-1709:50 EST,BE,16.36,Put,13,3005,2024-08-16,30,0.3,0.35,0.4,0.37,1206,2.49,0.9687,-0.137011
07/17/2024,2024-07-1709:50 EST,ON,77.82,Put,74,500,2024-07-26,9,1.02,1.06,1.09,1.07,173,2.89,0.5073,-0.271982
07/17/2024,2024-07-1709:50 EST,MTCH,34.91,Call,35.5,9092,2024-07-19,2,0.35,0.37,0.39,0.38,107,84.97,0.5698,0.3789
07/17/2024,2024-07-1709:50 EST,NVDA,118.45,Call,121,5286,2024-07-26,9,4.15,4.18,4.2,4.2,3009,1.76,0.5538,0.518012
07/17/2024,2024-07-1709:50 EST,NVDA,118.45,Call,145,4061,2024-08-30,44,3.35,3.38,3.4,3.35,497,8.17,0.623,0.240868
07/17/2024,2024-07-1709:50 EST,META,472.34,Call,485,5256,2024-07-19,2,3.4,3.47,3.55,3.43,1522,3.45,0.508,0.306114
07/17/2024,2024-07-1709:50 EST,TSLA,253.14,Put,252.5,6820,2024-07-19,2,3.45,3.53,3.6,3.55,4210,1.62,0.7417,-0.358825
07/17/2024,2024-07-1709:50 EST,TSLA,253.14,Call,257.5,13614,2024-07-19,2,5.4,5.48,5.55,5.5,6036,2.26,0.7446,0.502135
07/17/2024,2024-07-1709:50 EST,MARA,26.01,Call,31,3701,2024-07-19,2,0.08,0.1,0.11,0.11,2488,1.49,1.3865,0.089706
07/17/2024,2024-07-1709:50 EST,VLO,153.53,Call,160,15925,2024-07-19,2,0.33,0.34,0.34,0.34,1641,9.7,0.468,0.129448
07/17/2024,2024-07-1709:50 EST,UNH,566.62,Call,575,2736,2024-07-19,2,1.75,1.87,1.98,1.97,454,6.03,0.3471,0.235149
07/17/2024,2024-07-1709:50 EST,UNH,566.62,Call,565,1386,2024-07-19,2,4.05,4.93,5.8,5.2,570,2.43,0.334,0.483435
07/17/2024,2024-07-1709:50 EST,META,472.34,Call,480,623,2024-07-26,9,10.3,10.43,10.55,10.35,393,1.59,0.4102,0.460453
07/17/2024,2024-07-1709:50 EST,JPM,214.97,Call,220,7319,2024-07-19,2,0.12,0.13,0.13,0.13,4837,1.51,0.272,0.069068
07/17/2024,2024-07-1709:50 EST,UNH,566.62,Call,570,2071,2024-07-19,2,3,3.2,3.4,3.15,935,2.21,0.332,0.344394
07/17/2024,2024-07-1709:50 EST,META,472.34,Call,482.5,1089,2024-07-19,2,4.15,4.23,4.3,4.27,244,4.46,0.5116,0.35696
07/17/2024,2024-07-1709:50 EST,META,472.34,Call,475,2748,2024-07-19,2,7.3,7.43,7.55,7.45,1548,1.78,0.5127,0.518787
07/17/2024,2024-07-1709:50 EST,TSLA,253.14,Call,255,16082,2024-07-19,2,6.7,6.75,6.8,6.76,12211,1.32,0.7408,0.572615
07/17/2024,2024-07-1709:50 EST,XOM,117.88,Put,117,662,2024-07-19,2,0.69,0.71,0.73,0.72,344,1.92,0.2584,-0.430334
07/17/2024,2024-07-1709:50 EST,SOFI,7.76,Call,9.5,802,2024-08-23,37,0.23,0.34,0.44,0.25,186,4.31,0.7379,0.25301
07/17/2024,2024-07-1709:50 EST,RIVN,17.85,Call,18.5,20438,2024-07-19,2,0.5,0.51,0.51,0.51,5779,3.54,1.1561,0.453818
07/17/2024,2024-07-1709:50 EST,META,472.34,Call,1000,732,2024-11-15,121,0.27,0.3,0.33,0.28,295,2.48,0.486,0.006985
07/17/2024,2024-07-1709:50 EST,OPEN,2.79,Call,4.5,1013,2024-11-15,121,0.34,0.37,0.4,0.37,207,4.89,1.0719,0.383925
07/17/2024,2024-07-1709:50 EST,NVDA,118.45,Call,125,1608,2024-08-30,44,8.8,8.88,8.95,8.9,809,1.99,0.6187,0.492437
07/17/2024,2024-07-1709:50 EST,UNH,566.62,Call,585,540,2024-07-19,2,0.63,0.73,0.83,0.76,172,3.14,0.3799,0.101947
07/17/2024,2024-07-1709:50 EST,MSFT,440.36,Call,442.5,1036,2024-07-19,2,4.2,4.28,4.35,4.22,506,2.05,0.2729,0.558765
07/17/2024,2024-07-1709:50 EST,MRVL,70.27,Put,60,8815,2024-09-20,65,1.19,1.23,1.27,1.22,4349,2.03,0.4732,-0.150197
07/17/2024,2024-07-1709:50 EST,GFS,61.7,Put,55,1011,2024-07-19,2,0.1,0.15,0.2,0.15,152,6.65,1.0242,-0.070661
07/17/2024,2024-07-1709:50 EST,DVN,49.14,Call,49.5,8854,2024-07-19,2,0.17,0.18,0.19,0.19,1861,4.76,0.309,0.278446
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Put,36.5,1996,2024-07-19,2,1.07,1.09,1.1,1.09,135,14.79,0.6149,-0.665298
07/17/2024,2024-07-1709:50 EST,CVS,61.62,Call,61,6231,2024-07-19,2,0.78,0.79,0.8,0.78,988,6.31,0.3512,0.573323
07/17/2024,2024-07-1709:50 EST,AMD,164.41,Call,167.5,6033,2024-07-19,2,3.25,3.3,3.35,3.3,1492,4.04,0.6809,0.503853
07/17/2024,2024-07-1709:50 EST,AMD,164.41,Call,170,5642,2024-07-26,9,4.25,4.28,4.3,4.3,3067,1.84,0.5154,0.444464
07/17/2024,2024-07-1709:50 EST,SCHW,62.7,Put,62.5,643,2024-08-16,30,1.16,1.18,1.2,1.19,247,2.6,0.2651,-0.34996
07/17/2024,2024-07-1709:50 EST,SCHW,62.7,Call,67,1203,2024-07-19,2,0.1,0.12,0.13,0.11,290,4.15,0.4804,0.10296
07/17/2024,2024-07-1709:50 EST,SCHW,62.7,Put,64,782,2024-07-19,2,0.79,0.8,0.82,0.82,184,4.25,0.4371,-0.491449
07/17/2024,2024-07-1709:50 EST,MO,48.69,Call,49,1152,2024-07-19,2,0.15,0.16,0.17,0.15,412,2.8,0.2079,0.313454
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Call,38,15879,2024-07-19,2,0.1,0.11,0.11,0.1,10470,1.52,0.6745,0.116908
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Call,37,23992,2024-07-19,2,0.22,0.23,0.23,0.23,10677,2.25,0.6294,0.239835
07/17/2024,2024-07-1709:50 EST,AMD,164.41,Call,167.5,1191,2024-07-26,9,5.4,5.48,5.55,5.44,240,4.96,0.5173,0.517372
07/17/2024,2024-07-1709:50 EST,AMD,164.41,Call,172.5,4219,2024-07-19,2,1.41,1.42,1.44,1.42,2783,1.52,0.6747,0.28105
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Call,36.5,8850,2024-07-19,2,0.33,0.35,0.36,0.36,4285,2.07,0.6231,0.337417
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Put,36,3777,2024-07-19,2,0.74,0.76,0.77,0.74,1089,3.47,0.5793,-0.553233
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Put,35.5,2791,2024-07-19,2,0.48,0.49,0.5,0.5,1157,2.41,0.5915,-0.424816
07/17/2024,2024-07-1709:50 EST,AAPL,227.77,Put,227.5,15459,2024-07-19,2,1.57,1.59,1.6,1.58,9603,1.61,0.3373,-0.387897
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Call,36.5,1445,2024-07-26,9,0.63,0.64,0.65,0.65,941,1.54,0.4261,0.3972
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Call,37,3975,2024-07-26,9,0.48,0.49,0.5,0.5,2781,1.43,0.4345,0.325032
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Put,35.5,721,2024-07-26,9,0.77,0.79,0.8,0.78,308,2.34,0.4106,-0.438159
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Put,34.5,1619,2024-07-26,9,0.39,0.4,0.41,0.39,1117,1.45,0.4042,-0.271493
07/17/2024,2024-07-1709:49 EST,NVDA,118.45,Put,118,3089,2024-08-09,23,4.75,4.8,4.85,4.65,1975,1.56,0.5257,-0.394391
07/17/2024,2024-07-1709:49 EST,DJT,36.91,Call,39,1544,2024-07-19,2,1.71,1.78,1.85,1.8,889,1.74,1.8862,0.473202
07/17/2024,2024-07-1709:49 EST,SMCI,820.4,Call,835,670,2024-07-19,2,23,23.45,23.9,24,134,5,1.0778,0.478299
07/17/2024,2024-07-1709:49 EST,INTC,36.02,Put,36,531,2024-07-26,9,1.03,1.05,1.06,1,190,2.79,0.4158,-0.524047
07/17/2024,2024-07-1709:49 EST,WULF,6.18,Put,5.5,811,2026-01-16,548,1.95,2.05,2.15,2.05,493,1.65,0.2345,-0.456613
07/17/2024,2024-07-1709:49 EST,SCHW,62.7,Put,63,635,2024-07-19,2,0.42,0.44,0.45,0.45,178,3.57,0.4604,-0.314011
07/17/2024,2024-07-1709:49 EST,NVDA,118.45,Put,95,9582,2024-08-30,44,1.5,1.54,1.58,1.53,1016,9.43,0.6325,-0.108785
07/17/2024,2024-07-1709:49 EST,UPST,31.44,Call,35,9249,2024-08-02,16,1.5,1.57,1.64,1.52,596,15.52,0.9263,0.384447
07/17/2024,2024-07-1709:49 EST,SCHW,62.7,Put,60,2587,2024-08-16,30,0.54,0.56,0.58,0.56,197,13.13,0.2811,-0.190161
07/17/2024,2024-07-1709:49 EST,MDT,80.4,Call,80,4047,2024-08-16,30,1.25,1.29,1.32,1.27,1591,2.54,0.1865,0.4235
07/17/2024,2024-07-1709:49 EST,QCOM,195.82,Call,197.5,500,2024-07-19,2,2.86,2.92,2.98,3,277,1.81,0.5283,0.491213
07/17/2024,2024-07-1709:49 EST,NVDA,118.45,Call,117,1762,2024-08-02,16,7.65,7.73,7.8,7.85,861,2.05,0.5456,0.641171
07/17/2024,2024-07-1709:49 EST,CLSK,19.23,Call,21,516,2024-08-02,16,1.31,1.39,1.46,1.34,406,1.27,1.0098,0.464891
07/17/2024,2024-07-1709:49 EST,ZETA,19.65,Put,20,662,2024-08-16,30,1.15,1.28,1.4,1.3,202,3.28,0.6413,-0.426109
07/17/2024,2024-07-1709:49 EST,NYCB,10.78,Call,11,512,2024-07-19,2,0.2,0.28,0.35,0.2,257,1.99,0.6111,0.511492
07/17/2024,2024-07-1709:49 EST,NVDA,118.45,Put,116,3623,2024-08-09,23,3.9,3.95,4,3.9,706,5.13,0.5202,-0.344296
07/17/2024,2024-07-1709:49 EST,MU,121.04,Call,121,534,2024-07-19,2,2.96,3.01,3.05,3.25,427,1.25,0.5879,0.626409
07/17/2024,2024-07-1709:49 EST,MU,121.04,Call,126,505,2024-07-19,2,0.84,0.87,0.89,1,344,1.47,0.5868,0.271111
07/17/2024,2024-07-1709:49 EST,FIVE,83.15,Put,80,717,2024-07-19,2,0.3,0.35,0.4,0.36,112,6.4,0.9083,-0.121995
07/17/2024,2024-07-1709:49 EST,C,67.43,Put,64,750,2024-08-02,16,0.28,0.29,0.29,0.29,425,1.76,0.2485,-0.154903
07/17/2024,2024-07-1709:49 EST,INTC,36.02,Call,39,3697,2024-08-02,16,0.7,0.74,0.77,0.76,2064,1.79,0.6265,0.27955
07/17/2024,2024-07-1709:48 EST,IOVA,9.2,Call,10,900,2024-07-26,9,0.15,0.25,0.35,0.28,532,1.69,0.9112,0.340351
07/17/2024,2024-07-1709:48 EST,SCHW,62.7,Call,69,4114,2024-07-26,9,0.1,0.12,0.13,0.15,1663,2.47,0.3286,0.078632
07/17/2024,2024-07-1709:48 EST,AGNC,10.54,Put,10.5,634,2024-08-09,23,0.25,0.27,0.28,0.28,481,1.32,0.2919,-0.456126
07/17/2024,2024-07-1709:48 EST,GEV,169.88,Call,200,700,2024-10-18,93,8.6,9.8,11,9.5,541,1.29,0.49,0.36448
07/17/2024,2024-07-1709:48 EST,AVGO,159.14,Put,135,2667,2024-08-16,30,0.4,0.45,0.5,0.45,1115,2.39,0.3859,-0.056724
07/17/2024,2024-07-1709:48 EST,SNAP,15.41,Put,15.5,5204,2024-07-19,2,0.27,0.28,0.29,0.35,2962,1.76,0.6981,-0.448221
07/17/2024,2024-07-1709:48 EST,VFC,15.31,Put,14.5,1500,2024-07-26,9,0.21,0.25,0.29,0.33,107,14.02,0.5084,-0.310716
07/17/2024,2024-07-1709:48 EST,AVGO,159.14,Put,157.5,765,2024-07-26,9,2.5,2.58,2.65,2.55,507,1.51,0.3844,-0.368988
07/17/2024,2024-07-1709:48 EST,M,16.83,Call,18,1101,2024-07-26,9,0.13,0.14,0.15,0.13,795,1.38,0.4911,0.189429
07/17/2024,2024-07-1709:48 EST,SMCI,820.4,Call,860,572,2024-07-19,2,14.2,14.55,14.9,15,351,1.63,1.099,0.339258
07/17/2024,2024-07-1709:48 EST,RIVN,17.85,Put,16,2926,2024-07-26,9,0.18,0.19,0.2,0.19,1589,1.84,0.8466,-0.143841
07/17/2024,2024-07-1709:48 EST,Z,53.64,Call,57,531,2024-07-19,2,0.17,0.23,0.28,0.2,357,1.49,0.6469,0.151594
07/17/2024,2024-07-1709:47 EST,NFLX,641.64,Put,565,777,2024-08-16,30,6.35,6.78,7.2,6.62,291,2.67,0.4765,-0.138761
07/17/2024,2024-07-1709:47 EST,NVDA,118.45,Put,130,607,2024-08-30,44,15,15.2,15.4,15.13,294,2.06,0.5995,-0.590455
07/17/2024,2024-07-1709:47 EST,NVDA,118.45,Call,122,1518,2024-08-23,37,7.45,7.5,7.55,7.64,994,1.53,0.5033,0.522278
07/17/2024,2024-07-1709:47 EST,BE,16.56,Put,13,3004,2024-08-16,30,0.3,0.35,0.4,0.4,1206,2.49,1.0301,-0.136212
07/17/2024,2024-07-1709:47 EST,NVDA,118.45,Call,280,10235,2024-10-18,93,0.2,0.21,0.21,0.21,1769,5.79,0.7006,0.0154
07/17/2024,2024-07-1709:47 EST,TSM,172.28,Put,150,577,2024-07-26,9,0.5,0.55,0.6,0.62,418,1.38,0.659,-0.066788
07/17/2024,2024-07-1709:46 EST,SOFI,7.76,Put,7,69352,2024-08-16,30,0.27,0.28,0.28,0.27,24266,2.86,0.7274,-0.24852
07/17/2024,2024-07-1709:46 EST,AMD,164.41,Put,162.5,628,2024-08-02,16,6.1,6.25,6.4,6.64,154,4.08,0.6242,-0.380737
07/17/2024,2024-07-1709:46 EST,INTC,36.02,Put,33,3611,2024-08-02,16,0.6,0.63,0.65,0.52,923,3.91,0.5813,-0.231913
07/17/2024,2024-07-1709:45 EST,GOOGL,181.31,Put,185,3705,2025-03-21,247,15.9,16,16.1,16.05,370,10.01,0.2842,-0.451165
07/17/2024,2024-07-1709:45 EST,EXPI,14.09,Call,15,1000,2024-09-20,65,1.05,1.15,1.25,1.1,163,6.13,0.5592,0.479215
07/17/2024,2024-07-1709:45 EST,GOOGL,181.31,Put,180,837,2024-08-09,23,5.55,5.63,5.7,5.8,397,2.11,0.3729,-0.42697
07/17/2024,2024-07-1709:45 EST,CRWD,356.38,Call,370,704,2024-08-02,16,7.75,8.23,8.7,7.7,557,1.26,0.3883,0.408178
07/17/2024,2024-07-1709:44 EST,JPM,215.39,Call,220,6289,2024-07-19,2,0.21,0.22,0.22,0.21,4837,1.3,0.2824,0.099949
07/17/2024,2024-07-1709:44 EST,INTC,36.01,Call,36.5,7501,2024-07-19,2,0.52,0.53,0.54,0.52,4285,1.75,0.6438,0.424131
07/17/2024,2024-07-1709:44 EST,CVS,61.6,Call,61,5245,2024-07-19,2,0.73,0.74,0.74,0.74,988,5.31,0.3693,0.53958
07/17/2024,2024-07-1709:44 EST,INTC,36.01,Call,37,21377,2024-07-19,2,0.36,0.37,0.38,0.38,10677,2,0.6812,0.327071
07/17/2024,2024-07-1709:44 EST,UNH,567.35,Call,575,2477,2024-07-19,2,1.75,1.86,1.97,1.75,454,5.46,0.3251,0.225529
07/17/2024,2024-07-1709:44 EST,UNH,567.35,Call,565,1284,2024-07-19,2,4.75,4.88,5,4.93,570,2.25,0.3104,0.489295
07/17/2024,2024-07-1709:44 EST,INTC,36.01,Call,38,13825,2024-07-19,2,0.18,0.19,0.19,0.18,10470,1.32,0.718,0.177691
07/17/2024,2024-07-1709:50 EST,MTCH,34.91,Call,35.5,9092,2024-07-19,2,0.35,0.37,0.39,0.38,107,84.97,0.5698,0.3789
07/17/2024,2024-07-1709:50 EST,NVDA,118.45,Call,121,5286,2024-07-26,9,4.15,4.18,4.2,4.2,3009,1.76,0.5538,0.518012
07/17/2024,2024-07-1709:50 EST,NVDA,118.45,Call,145,4061,2024-08-30,44,3.35,3.38,3.4,3.35,497,8.17,0.623,0.240868
07/17/2024,2024-07-1709:50 EST,META,472.34,Call,485,5256,2024-07-19,2,3.4,3.47,3.55,3.43,1522,3.45,0.508,0.306114
07/17/2024,2024-07-1709:50 EST,TSLA,253.14,Put,252.5,6820,2024-07-19,2,3.45,3.53,3.6,3.55,4210,1.62,0.7417,-0.358825
07/17/2024,2024-07-1709:50 EST,TSLA,253.14,Call,257.5,13614,2024-07-19,2,5.4,5.48,5.55,5.5,6036,2.26,0.7446,0.502135
07/17/2024,2024-07-1709:50 EST,MARA,26.01,Call,31,3701,2024-07-19,2,0.08,0.1,0.11,0.11,2488,1.49,1.3865,0.089706
07/17/2024,2024-07-1709:50 EST,VLO,153.53,Call,160,15925,2024-07-19,2,0.33,0.34,0.34,0.34,1641,9.7,0.468,0.129448
07/17/2024,2024-07-1709:50 EST,UNH,566.62,Call,575,2736,2024-07-19,2,1.75,1.87,1.98,1.97,454,6.03,0.3471,0.235149
07/17/2024,2024-07-1709:50 EST,UNH,566.62,Call,565,1386,2024-07-19,2,4.05,4.93,5.8,5.2,570,2.43,0.334,0.483435
07/17/2024,2024-07-1709:50 EST,META,472.34,Call,480,623,2024-07-26,9,10.3,10.43,10.55,10.35,393,1.59,0.4102,0.460453
07/17/2024,2024-07-1709:50 EST,JPM,214.97,Call,220,7319,2024-07-19,2,0.12,0.13,0.13,0.13,4837,1.51,0.272,0.069068
07/17/2024,2024-07-1709:50 EST,UNH,566.62,Call,570,2071,2024-07-19,2,3,3.2,3.4,3.15,935,2.21,0.332,0.344394
07/17/2024,2024-07-1709:50 EST,META,472.34,Call,482.5,1089,2024-07-19,2,4.15,4.23,4.3,4.27,244,4.46,0.5116,0.35696
07/17/2024,2024-07-1709:50 EST,META,472.34,Call,475,2748,2024-07-19,2,7.3,7.43,7.55,7.45,1548,1.78,0.5127,0.518787
07/17/2024,2024-07-1709:50 EST,TSLA,253.14,Call,255,16082,2024-07-19,2,6.7,6.75,6.8,6.76,12211,1.32,0.7408,0.572615
07/17/2024,2024-07-1709:50 EST,XOM,117.88,Put,117,662,2024-07-19,2,0.69,0.71,0.73,0.72,344,1.92,0.2584,-0.430334
07/17/2024,2024-07-1709:50 EST,SOFI,7.76,Call,9.5,802,2024-08-23,37,0.23,0.34,0.44,0.25,186,4.31,0.7379,0.25301
07/17/2024,2024-07-1709:50 EST,RIVN,17.85,Call,18.5,20438,2024-07-19,2,0.5,0.51,0.51,0.51,5779,3.54,1.1561,0.453818
07/17/2024,2024-07-1709:50 EST,META,472.34,Call,1000,732,2024-11-15,121,0.27,0.3,0.33,0.28,295,2.48,0.486,0.006985
07/17/2024,2024-07-1709:50 EST,OPEN,2.79,Call,4.5,1013,2024-11-15,121,0.34,0.37,0.4,0.37,207,4.89,1.0719,0.383925
07/17/2024,2024-07-1709:50 EST,NVDA,118.45,Call,125,1608,2024-08-30,44,8.8,8.88,8.95,8.9,809,1.99,0.6187,0.492437
07/17/2024,2024-07-1709:50 EST,UNH,566.62,Call,585,540,2024-07-19,2,0.63,0.73,0.83,0.76,172,3.14,0.3799,0.101947
07/17/2024,2024-07-1709:50 EST,MSFT,440.36,Call,442.5,1036,2024-07-19,2,4.2,4.28,4.35,4.22,506,2.05,0.2729,0.558765
07/17/2024,2024-07-1709:50 EST,MRVL,70.27,Put,60,8815,2024-09-20,65,1.19,1.23,1.27,1.22,4349,2.03,0.4732,-0.150197
07/17/2024,2024-07-1709:50 EST,GFS,61.7,Put,55,1011,2024-07-19,2,0.1,0.15,0.2,0.15,152,6.65,1.0242,-0.070661
07/17/2024,2024-07-1709:50 EST,DVN,49.14,Call,49.5,8854,2024-07-19,2,0.17,0.18,0.19,0.19,1861,4.76,0.309,0.278446
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Put,36.5,1996,2024-07-19,2,1.07,1.09,1.1,1.09,135,14.79,0.6149,-0.665298
07/17/2024,2024-07-1709:50 EST,CVS,61.62,Call,61,6231,2024-07-19,2,0.78,0.79,0.8,0.78,988,6.31,0.3512,0.573323
07/17/2024,2024-07-1709:50 EST,AMD,164.41,Call,167.5,6033,2024-07-19,2,3.25,3.3,3.35,3.3,1492,4.04,0.6809,0.503853
07/17/2024,2024-07-1709:50 EST,AMD,164.41,Call,170,5642,2024-07-26,9,4.25,4.28,4.3,4.3,3067,1.84,0.5154,0.444464
07/17/2024,2024-07-1709:50 EST,SCHW,62.7,Put,62.5,643,2024-08-16,30,1.16,1.18,1.2,1.19,247,2.6,0.2651,-0.34996
07/17/2024,2024-07-1709:50 EST,SCHW,62.7,Call,67,1203,2024-07-19,2,0.1,0.12,0.13,0.11,290,4.15,0.4804,0.10296
07/17/2024,2024-07-1709:50 EST,SCHW,62.7,Put,64,782,2024-07-19,2,0.79,0.8,0.82,0.82,184,4.25,0.4371,-0.491449
07/17/2024,2024-07-1709:50 EST,MO,48.69,Call,49,1152,2024-07-19,2,0.15,0.16,0.17,0.15,412,2.8,0.2079,0.313454
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Call,38,15879,2024-07-19,2,0.1,0.11,0.11,0.1,10470,1.52,0.6745,0.116908
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Call,37,23992,2024-07-19,2,0.22,0.23,0.23,0.23,10677,2.25,0.6294,0.239835
07/17/2024,2024-07-1709:50 EST,AMD,164.41,Call,167.5,1191,2024-07-26,9,5.4,5.48,5.55,5.44,240,4.96,0.5173,0.517372
07/17/2024,2024-07-1709:50 EST,AMD,164.41,Call,172.5,4219,2024-07-19,2,1.41,1.42,1.44,1.42,2783,1.52,0.6747,0.28105
07/17/2024,2024-07-1709:50 EST,INTC,36.02,Call,36.5,8850,2024-07-19,2,0.33,0.35,0.36,0.36,4285,2.07,0.6231,0.337417
