Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/26/2024,2024-07-2614:04 EST,TSLA,220.8,Call,225,26865,2024-08-02,7,4.2,4.25,4.3,4.29,10748,2.5,0.4853,0.414448
07/26/2024,2024-07-2614:04 EST,IBM,191.2,Call,192.5,2796,2024-07-26,0,0.08,0.1,0.11,0.11,1168,2.39,0.1122,0.181718
07/26/2024,2024-07-2614:04 EST,CVNA,134.08,Put,134,2024,2024-07-26,0,0.85,1.04,1.23,1,215,9.41,0.3205,-0.535083
07/26/2024,2024-07-2614:04 EST,BKR,37.56,Call,38,932,2024-08-16,21,0.55,0.58,0.6,0.6,354,2.63,0.2206,0.42509
07/26/2024,2024-07-2614:04 EST,BA,187.83,Put,185,5768,2024-07-26,0,0.1,0.14,0.17,0.12,1051,5.49,0.212,-0.117974
07/26/2024,2024-07-2614:04 EST,BAC,41.79,Call,42,5590,2024-08-02,7,0.4,0.41,0.41,0.4,1982,2.82,0.2315,0.418879
07/26/2024,2024-07-2614:04 EST,TSLA,220.8,Call,215,35877,2024-07-26,0,5.85,5.95,6.05,5.95,9381,3.82,0,0
07/26/2024,2024-07-2614:04 EST,AVGO,151.98,Call,152,2097,2024-07-26,0,0.55,0.6,0.65,0.65,973,2.16,0.2037,0.50612
07/26/2024,2024-07-2614:04 EST,AMZN,182.33,Call,180,9815,2024-07-26,0,2.17,2.22,2.27,2.29,4421,2.22,0.1582,0.933132
07/26/2024,2024-07-2614:04 EST,SMCI,717.06,Put,715,2705,2024-07-26,0,2.65,2.97,3.3,3.2,1192,2.27,0.2805,-0.417912
07/26/2024,2024-07-2614:04 EST,PLTR,27.19,Call,27,12303,2024-07-26,0,0.22,0.24,0.25,0.23,8333,1.48,0.1699,0.804118
07/26/2024,2024-07-2614:04 EST,MSFT,425.93,Call,430,4862,2024-08-02,7,9.35,9.4,9.45,9.43,1928,2.52,0.4669,0.464235
07/26/2024,2024-07-2614:04 EST,ASTS,19.04,Call,20,2811,2024-08-02,7,1.2,1.25,1.3,1.29,492,5.71,1.5942,0.458003
07/26/2024,2024-07-2614:04 EST,TSLA,220.8,Put,207.5,4848,2024-08-02,7,1.61,1.63,1.64,1.6,1002,4.84,0.5262,-0.179849
07/26/2024,2024-07-2614:04 EST,SMCI,717.06,Call,735,2225,2024-07-26,0,0.15,0.2,0.25,0.2,428,5.2,0.2811,0.046457
07/26/2024,2024-07-2614:04 EST,SMCI,717.06,Put,680,2902,2024-07-26,0,0.1,0.13,0.15,0.11,2034,1.43,0.484,-0.016817
07/26/2024,2024-07-2614:04 EST,MSFT,425.93,Put,422.5,530,2024-08-02,7,9.15,9.23,9.3,9.15,343,1.55,0.4725,-0.42906
07/26/2024,2024-07-2614:04 EST,MMM,126.07,Call,128,610,2024-07-26,0,0.06,0.13,0.2,0.15,118,5.17,0.3813,0.123297
07/26/2024,2024-07-2614:04 EST,GOOG,168.81,Call,167.5,11192,2024-07-26,0,1.1,1.15,1.2,1.17,189,59.22,0.1562,0.765651
07/26/2024,2024-07-2613:59 EST,CVS,60.99,Call,61,10476,2024-07-26,0,0.14,0.15,0.15,0.14,3010,3.48,0.1178,0.481668
07/26/2024,2024-07-2613:59 EST,SMCI,713.84,Call,730,10136,2024-07-26,0,0.3,0.38,0.45,0.4,1172,8.65,0.2663,0.087903
07/26/2024,2024-07-2613:59 EST,GOOG,168.81,Call,175,2827,2024-08-02,7,0.75,0.77,0.79,0.77,1902,1.49,0.2978,0.201598
07/26/2024,2024-07-2613:59 EST,CVNA,134.25,Call,130,4877,2024-07-26,0,4.25,4.85,5.45,4.5,1801,2.71,0.9474,0.76344
07/26/2024,2024-07-2613:59 EST,META,466.61,Put,465,15261,2024-07-26,0,0.81,0.84,0.86,0.81,3739,4.08,0.1751,-0.299281
07/26/2024,2024-07-2613:59 EST,LLY,808.68,Put,805,541,2024-07-26,0,0.69,0.87,1.05,0.69,200,2.71,0.1833,-0.166999
07/26/2024,2024-07-2613:59 EST,GOOGL,167.06,Put,167.5,10845,2024-07-26,0,0.68,0.72,0.75,0.71,5104,2.12,0.1334,-0.64526
07/26/2024,2024-07-2613:59 EST,SMCI,713.84,Call,725,5335,2024-07-26,0,0.95,1,1.05,0.98,763,6.99,0.2575,0.187564
07/26/2024,2024-07-2613:59 EST,GOOGL,167.06,Put,165,6125,2024-08-02,7,1.95,1.98,2,1.97,1929,3.18,0.3201,-0.375189
07/26/2024,2024-07-2613:59 EST,SMCI,713.84,Put,710,6513,2024-07-26,0,1.85,2,2.15,1.95,1280,5.09,0.2994,-0.280275
07/26/2024,2024-07-2613:59 EST,MARA,21.48,Call,21.5,12949,2024-07-26,0,0.24,0.25,0.26,0.24,6380,2.03,0.5221,0.515252
07/26/2024,2024-07-2613:59 EST,SOUN,5.12,Call,5.5,4019,2024-08-02,7,0.1,0.13,0.15,0.12,3105,1.29,0.9157,0.308221
07/26/2024,2024-07-2613:59 EST,META,466.61,Call,470,32105,2024-07-26,0,0.51,0.54,0.57,0.55,6900,4.65,0.1608,0.2402
07/26/2024,2024-07-2613:59 EST,CRWD,255.72,Call,255,6659,2024-07-26,0,1.56,1.76,1.95,1.53,728,9.15,0.2633,0.578933
07/26/2024,2024-07-2613:59 EST,TSLA,220.71,Call,230,22465,2024-08-02,7,2.64,2.65,2.65,2.65,7304,3.08,0.4863,0.292975
07/26/2024,2024-07-2613:59 EST,TSLA,220.71,Put,220,25079,2024-08-02,7,5.5,5.53,5.55,5.5,13565,1.85,0.499,-0.455727
07/26/2024,2024-07-2613:59 EST,TSLA,220.71,Put,220,102832,2024-07-26,0,0.75,0.76,0.77,0.75,26614,3.86,0.2605,-0.364122
07/26/2024,2024-07-2613:59 EST,RIVN,16.49,Call,17,4462,2024-08-09,14,0.89,0.91,0.92,0.89,1894,2.36,0.8822,0.456987
07/26/2024,2024-07-2613:59 EST,GOOGL,167.06,Call,170,11850,2024-08-02,7,1.64,1.66,1.68,1.64,3598,3.29,0.3029,0.354108
07/26/2024,2024-07-2613:59 EST,TSLA,220.71,Call,220,155212,2024-07-26,0,1.6,1.6,1.6,1.6,11667,13.3,0.2206,0.659037
07/26/2024,2024-07-2613:59 EST,FSLR,227.23,Call,227.5,531,2024-07-26,0,2.38,2.61,2.84,2.52,307,1.73,0.2358,0.782394
07/26/2024,2024-07-2613:59 EST,AAPL,218.3,Call,217.5,64057,2024-07-26,0,0.86,0.87,0.88,0.88,4706,13.61,0.1118,0.691413
07/26/2024,2024-07-2613:59 EST,NVDA,113.23,Call,115,211717,2024-07-26,0,0.08,0.09,0.1,0.1,35765,5.92,0.2473,0.136314
07/26/2024,2024-07-2613:59 EST,NVDA,113.23,Call,113,119820,2024-07-26,0,0.73,0.74,0.75,0.73,10086,11.88,0.2205,0.617813
07/26/2024,2024-07-2613:59 EST,MMM,125.05,Call,125,6957,2024-08-02,7,2,2.08,2.15,2.09,111,62.68,0.3307,0.482002
07/26/2024,2024-07-2613:59 EST,MMM,125.05,Call,118,998,2024-07-26,0,5.8,6.45,7.1,6.54,119,8.39,1.043,0.847049
07/26/2024,2024-07-2613:59 EST,JPM,212.47,Put,212.5,1414,2024-07-26,0,0.68,0.71,0.74,0.7,408,3.47,0.093,-0.684074
07/26/2024,2024-07-2613:59 EST,NVDA,113.23,Call,120,63754,2024-08-02,7,1.16,1.17,1.17,1.17,32431,1.97,0.5443,0.240873
07/26/2024,2024-07-2613:59 EST,NVDA,113.23,Call,115,49422,2024-08-02,7,2.83,2.84,2.86,2.85,16712,2.96,0.5644,0.447826
07/26/2024,2024-07-2613:59 EST,MSTR,1753.82,Call,1770,573,2024-07-26,0,7.5,9.25,11,9.17,116,4.94,0.387,0.377599
07/26/2024,2024-07-2613:59 EST,KO,67.03,Put,67,1596,2024-07-26,0,0.17,0.18,0.19,0.18,223,7.16,0.0757,-0.684982
07/26/2024,2024-07-2613:59 EST,ASTS,19.15,Call,19,8799,2024-07-26,0,0.4,0.43,0.45,0.42,422,20.85,0.9065,0.561484
07/26/2024,2024-07-2613:59 EST,MARA,21.48,Call,21,10506,2024-07-26,0,0.58,0.6,0.61,0.58,6254,1.68,0.5451,0.807477
07/26/2024,2024-07-2613:59 EST,AAPL,218.3,Put,217.5,49244,2024-07-26,0,0.34,0.35,0.36,0.37,11284,4.36,0.1357,-0.340881
07/26/2024,2024-07-2613:59 EST,TSLA,220.71,Call,220,29423,2024-08-02,7,6.55,6.6,6.65,6.55,6606,4.45,0.4866,0.545964
07/26/2024,2024-07-2613:59 EST,TSLA,220.71,Call,225,101037,2024-07-26,0,0.1,0.11,0.11,0.11,21676,4.66,0.2485,0.084553
07/26/2024,2024-07-2613:59 EST,NVDA,113.23,Call,116,22177,2024-08-02,7,2.41,2.43,2.44,2.42,6256,3.54,0.5587,0.403147
07/26/2024,2024-07-2613:59 EST,NVDA,113.23,Put,113,173966,2024-07-26,0,0.47,0.48,0.48,0.47,17523,9.93,0.2736,-0.404235
07/26/2024,2024-07-2613:59 EST,NFLX,632.96,Put,630,13054,2024-07-26,0,0.83,0.94,1.05,0.94,1504,8.68,0.1627,-0.2819
07/26/2024,2024-07-2613:59 EST,MSFT,425.8,Call,425,2560,2024-08-02,7,12.1,12.18,12.25,12.13,1172,2.18,0.474,0.540477
07/26/2024,2024-07-2613:59 EST,TSLA,220.71,Put,215,26546,2024-08-02,7,3.5,3.53,3.55,3.5,7739,3.43,0.5069,-0.330345
07/26/2024,2024-07-2613:59 EST,TSLA,220.71,Call,222.5,97757,2024-07-26,0,0.45,0.47,0.49,0.48,11083,8.82,0.2304,0.290824
07/26/2024,2024-07-2613:59 EST,MSFT,425.8,Call,430,24960,2024-07-26,0,0.18,0.2,0.21,0.18,7086,3.52,0.132,0.124417
07/26/2024,2024-07-2613:59 EST,MSFT,425.8,Call,425,50180,2024-07-26,0,2.1,2.16,2.21,2.1,6613,7.59,0.127,0.716989
07/26/2024,2024-07-2613:59 EST,AMD,139.42,Call,140,3827,2024-08-02,7,6.3,6.35,6.4,6.37,1353,2.83,0.8199,0.524468
07/26/2024,2024-07-2613:59 EST,TSLA,220.71,Call,230,2944,2024-08-09,14,4.7,4.75,4.8,4.78,2233,1.32,0.4756,0.359195
07/26/2024,2024-07-2613:59 EST,NVDA,113.23,Call,114,23980,2024-08-02,7,3.3,3.33,3.35,3.35,8084,2.97,0.5743,0.492928
07/26/2024,2024-07-2613:59 EST,NVDA,113.23,Put,114,122518,2024-07-26,0,0.99,1.01,1.03,1.02,19103,6.41,0.2817,-0.643445
07/26/2024,2024-07-2613:59 EST,NOC,482.82,Call,500,2573,2024-08-16,21,3.3,3.5,3.7,3.4,1596,1.61,0.2002,0.2513
07/26/2024,2024-07-2613:59 EST,MU,109.61,Call,115,2116,2024-08-02,7,1.03,1.05,1.06,1.04,1012,2.09,0.4777,0.248739
07/26/2024,2024-07-2613:59 EST,CVNA,134.25,Put,134,1893,2024-07-26,0,0.5,0.69,0.87,0.79,215,8.8,0.3679,-0.418076
07/26/2024,2024-07-2613:59 EST,COIN,242.9,Call,240,5865,2024-07-26,0,2.36,2.67,2.97,2.68,2775,2.11,0.2849,0.720208
07/26/2024,2024-07-2613:59 EST,TSLA,220.71,Put,222.5,18906,2024-07-26,0,2.09,2.14,2.19,2.14,9637,1.96,0.2746,-0.678602
07/26/2024,2024-07-2613:59 EST,NVDA,113.23,Call,114,157411,2024-07-26,0,0.28,0.29,0.29,0.28,10644,14.79,0.2263,0.323811
07/26/2024,2024-07-2613:59 EST,NVDA,113.23,Put,112,140370,2024-07-26,0,0.2,0.21,0.21,0.2,25799,5.44,0.2902,-0.206295
07/26/2024,2024-07-2613:59 EST,AVGO,151.69,Call,152.5,1421,2024-07-26,0,0.35,0.4,0.45,0.4,608,2.34,0.1843,0.39143
07/26/2024,2024-07-2613:58 EST,TSLA,220.71,Call,325,10711,2025-03-21,238,12.75,12.85,12.95,12.9,488,21.95,0.5305,0.272044
07/26/2024,2024-07-2613:58 EST,SMCI,713.84,Call,715,4666,2024-07-26,0,4.2,4.55,4.9,4.3,853,5.47,0.2404,0.563942
07/26/2024,2024-07-2613:58 EST,PFE,30.81,Call,32.5,1074,2024-08-02,7,0.14,0.15,0.15,0.14,335,3.21,0.389,0.163427
07/26/2024,2024-07-2613:58 EST,MSFT,425.8,Put,425,19062,2024-07-26,0,0.54,0.56,0.58,0.58,5664,3.37,0.1377,-0.298948
07/26/2024,2024-07-2613:58 EST,HIMS,22,Put,24,965,2024-07-26,0,1.8,1.88,1.95,1.91,167,5.78,1.0171,-0.93573
07/26/2024,2024-07-2613:58 EST,AVGO,151.69,Call,168,1603,2024-08-02,7,0.15,0.18,0.2,0.18,950,1.69,0.4246,0.049311
07/26/2024,2024-07-2613:58 EST,WMT,69.6,Call,70,3252,2024-08-02,7,0.49,0.5,0.51,0.51,1976,1.65,0.1705,0.427704
07/26/2024,2024-07-2613:58 EST,META,466.61,Put,460,25001,2024-07-26,0,0.12,0.14,0.15,0.13,4166,6,0.1961,-0.062681
07/26/2024,2024-07-2613:58 EST,RMBS,59.06,Call,62.5,843,2024-08-16,21,2.3,2.4,2.5,2.4,185,4.56,0.6519,0.398266
07/26/2024,2024-07-2613:58 EST,NVDA,113.23,Put,111,51509,2024-07-26,0,0.1,0.11,0.11,0.11,19590,2.63,0.3391,-0.112611
07/26/2024,2024-07-2613:58 EST,MSFT,425.8,Call,427.5,1167,2024-08-02,7,10.8,10.88,10.95,10.9,201,5.81,0.4744,0.504916
07/26/2024,2024-07-2613:58 EST,GOOG,168.81,Put,167.5,9719,2024-07-26,0,0.12,0.13,0.14,0.13,2776,3.5,0.158,-0.173955
07/26/2024,2024-07-2613:58 EST,AMD,139.42,Call,140,80054,2024-07-26,0,0.58,0.6,0.62,0.6,10942,7.32,0.2153,0.489528
07/26/2024,2024-07-2613:58 EST,MSTR,1753.82,Put,1650,763,2024-07-26,0,0.23,0.32,0.4,0.31,261,2.92,0.5775,-0.016239
07/26/2024,2024-07-2613:58 EST,MSFT,425.8,Put,422.5,515,2024-08-02,7,9,9.05,9.1,9.1,343,1.5,0.4759,-0.425117
07/26/2024,2024-07-2613:58 EST,NFLX,632.96,Call,635,2294,2024-07-26,0,0.9,0.99,1.07,1,346,6.63,0.1372,0.336027
07/26/2024,2024-07-2613:58 EST,GOOGL,167.06,Call,170,1463,2024-08-09,14,2.54,2.57,2.6,2.56,662,2.21,0.2836,0.399712
07/26/2024,2024-07-2613:58 EST,GOOGL,167.06,Put,160,2419,2024-08-09,14,1.34,1.37,1.39,1.36,604,4,0.3134,-0.22362
07/26/2024,2024-07-2613:58 EST,GOOGL,167.06,Put,160,4720,2024-08-02,7,0.75,0.77,0.79,0.77,3341,1.41,0.3475,-0.174256
07/26/2024,2024-07-2613:58 EST,AMD,139.42,Put,140,40940,2024-07-26,0,0.73,0.76,0.79,0.8,13094,3.13,0.2528,-0.509119
07/26/2024,2024-07-2613:58 EST,TSLA,220.71,Call,222.5,13036,2024-08-02,7,5.3,5.35,5.4,5.35,1157,11.27,0.4877,0.479271
07/26/2024,2024-07-2613:58 EST,NFLX,632.96,Call,640,4746,2024-07-26,0,0.14,0.17,0.19,0.17,836,5.68,0.1473,0.078002
07/26/2024,2024-07-2613:58 EST,MARA,21.48,Put,21.5,3673,2024-07-26,0,0.22,0.23,0.24,0.24,2873,1.28,0.554,-0.485347
07/26/2024,2024-07-2613:58 EST,BMY,50.24,Call,49,3348,2024-07-26,0,0.91,0.96,1,0.97,1707,1.96,0.2153,0.959068
07/26/2024,2024-07-2613:58 EST,BMY,50.24,Call,48,1626,2024-07-26,0,1.9,2,2.1,1.95,1103,1.47,0.7306,0.858414
07/26/2024,2024-07-2613:58 EST,ARM,148.19,Put,150,4181,2024-07-26,0,1.81,1.88,1.95,1.95,2079,2.01,0.3475,-0.701789
07/26/2024,2024-07-2613:58 EST,TSLA,220.71,Call,210,1670,2024-08-02,7,13.15,13.23,13.3,13.15,1272,1.31,0.4995,0.784299
07/26/2024,2024-07-2613:58 EST,TSLA,220.71,Call,215,35847,2024-07-26,0,5.85,5.93,6,5.85,9381,3.82,0,0
07/26/2024,2024-07-2613:58 EST,SMCI,713.84,Put,700,12879,2024-07-26,0,0.6,0.63,0.65,0.65,4736,2.72,0.3541,-0.102777
07/26/2024,2024-07-2613:58 EST,CVS,60.99,Call,61,1126,2024-08-02,7,1.09,1.11,1.13,1.11,603,1.87,0.3309,0.507639
07/26/2024,2024-07-2613:58 EST,MSTR,1753.82,Call,1850,3223,2024-07-26,0,0.16,0.26,0.35,0.25,344,9.37,0.4564,0.016797
07/26/2024,2024-07-2613:58 EST,MSTR,1753.82,Call,1800,5272,2024-07-26,0,2,2.6,3.2,2.6,1610,3.27,0.4081,0.138458
07/26/2024,2024-07-2613:58 EST,MSTR,1753.82,Call,1780,601,2024-07-26,0,5,6.25,7.5,6.31,148,4.06,0.3977,0.282477
07/26/2024,2024-07-2613:58 EST,GOOG,168.81,Call,172.5,2241,2024-08-02,7,1.38,1.4,1.43,1.39,1037,2.16,0.2997,0.314279
07/26/2024,2024-07-2613:58 EST,TSLA,220.71,Put,190,1764,2024-08-09,14,0.85,0.87,0.88,0.87,1364,1.29,0.5663,-0.075666
07/26/2024,2024-07-2613:58 EST,MSFT,425.8,Call,420,1119,2024-08-02,7,14.85,15,15.15,15.03,821,1.36,0.4807,0.609846
07/26/2024,2024-07-2613:58 EST,MMM,125.05,Call,126,519,2024-07-26,0,0.14,0.23,0.31,0.3,314,1.65,0.3202,0.245939
07/26/2024,2024-07-2613:58 EST,AMD,139.42,Call,139,740,2024-08-02,7,6.8,6.85,6.9,6.9,131,5.65,0.825,0.549519
07/26/2024,2024-07-2613:58 EST,WFC,60.19,Call,60,6052,2024-07-26,0,0.14,0.15,0.16,0.15,3035,1.99,0.0969,0.573027
07/26/2024,2024-07-2613:58 EST,V,260.1,Call,270,671,2024-08-30,35,2.27,2.46,2.65,2.45,129,5.2,0.1745,0.286608
07/26/2024,2024-07-2613:58 EST,UNH,572.67,Put,570,1381,2024-07-26,0,0.2,0.23,0.26,0.2,134,10.31,0.09,-0.145129
07/26/2024,2024-07-2613:58 EST,NVDA,113.23,Call,112,32470,2024-07-26,0,1.44,1.46,1.49,1.5,7717,4.21,0.2127,0.867453
07/26/2024,2024-07-2613:58 EST,SMCI,713.84,Call,720,9199,2024-07-26,0,2.1,2.3,2.5,2.3,976,9.43,0.258,0.356058
07/26/2024,2024-07-2613:58 EST,FSLR,227.23,Call,230,1129,2024-07-26,0,0.95,1.04,1.12,1,687,1.64,0.2432,0.456998
07/26/2024,2024-07-2613:53 EST,CVS,61.03,Call,61,921,2024-08-02,7,1,1.01,1.01,1.01,603,1.53,0.3269,0.482194
07/26/2024,2024-07-2613:53 EST,F,11.21,Call,11.5,7583,2024-08-16,21,0.18,0.19,0.19,0.18,2753,2.75,0.2883,0.356185
07/26/2024,2024-07-2613:53 EST,SMCI,717.23,Call,715,4650,2024-07-26,0,3.8,4.25,4.7,3.8,853,5.45,0.2401,0.523626
07/26/2024,2024-07-2613:53 EST,SMCI,717.23,Put,700,12819,2024-07-26,0,0.65,0.68,0.7,0.67,4736,2.71,0.3429,-0.108362
07/26/2024,2024-07-2613:53 EST,CRWD,256.95,Put,255,6153,2024-07-26,0,1.42,1.55,1.67,1.55,3128,1.97,0.3249,-0.464726
07/26/2024,2024-07-2613:53 EST,CRM,263.16,Call,270,2801,2024-08-02,7,1.62,1.74,1.85,1.73,1150,2.44,0.2909,0.271723
07/26/2024,2024-07-2613:53 EST,SPOT,324.99,Put,300,2080,2024-08-02,7,0.61,0.7,0.78,0.71,157,13.25,0.4193,-0.08101
07/26/2024,2024-07-2613:53 EST,SMCI,717.23,Call,725,702,2024-08-02,7,22.6,22.85,23.1,23,419,1.68,0.6846,0.466974
07/26/2024,2024-07-2613:53 EST,LI,19.19,Call,20,4055,2024-08-02,7,0.27,0.29,0.3,0.27,1476,2.75,0.5426,0.305181
07/26/2024,2024-07-2613:53 EST,KO,67,Put,67,1581,2024-07-26,0,0.14,0.17,0.19,0.17,223,7.09,0.0758,-0.664123
07/26/2024,2024-07-2613:53 EST,GOOGL,167.09,Put,162.5,2816,2024-08-02,7,1.3,1.32,1.34,1.33,1496,1.88,0.3353,-0.273199
07/26/2024,2024-07-2613:53 EST,GOOGL,167.09,Put,165,26742,2024-07-26,0,0.08,0.09,0.1,0.1,9583,2.79,0.1846,-0.125339
07/26/2024,2024-07-2613:53 EST,CRWD,256.95,Call,260,13743,2024-07-26,0,0.19,0.28,0.36,0.2,1818,7.56,0.2825,0.110945
07/26/2024,2024-07-2613:53 EST,SMCI,717.23,Put,710,6475,2024-07-26,0,1.85,2.08,2.3,2.25,1280,5.06,0.3019,-0.309846
07/26/2024,2024-07-2613:53 EST,GOOG,168.81,Call,175,2680,2024-08-02,7,0.72,0.75,0.77,0.74,1902,1.41,0.3006,0.1942
07/26/2024,2024-07-2613:53 EST,TSLA,221.52,Put,212.5,6650,2024-08-02,7,2.8,2.82,2.84,2.83,660,10.08,0.5107,-0.281786
07/26/2024,2024-07-2613:53 EST,TSLA,221.52,Call,225,100493,2024-07-26,0,0.1,0.11,0.12,0.12,21676,4.64,0.2722,0.08443
07/26/2024,2024-07-2613:53 EST,TSLA,221.52,Call,222.5,96936,2024-07-26,0,0.44,0.46,0.48,0.46,11083,8.75,0.2526,0.263512
07/26/2024,2024-07-2613:53 EST,SMCI,717.23,Call,735,2216,2024-07-26,0,0.15,0.2,0.25,0.2,428,5.18,0.3019,0.043772
07/26/2024,2024-07-2613:53 EST,SMCI,717.23,Call,730,10098,2024-07-26,0,0.3,0.43,0.55,0.45,1172,8.62,0.2882,0.090948
07/26/2024,2024-07-2613:53 EST,SMCI,717.23,Call,725,5306,2024-07-26,0,0.8,0.95,1.1,0.95,763,6.95,0.2713,0.175838
07/26/2024,2024-07-2613:53 EST,NWL,8.78,Call,9,5014,2024-08-16,21,0.3,0.32,0.35,0.3,677,7.41,0.5054,0.418384
07/26/2024,2024-07-2613:53 EST,META,467.51,Put,465,15067,2024-07-26,0,0.7,0.77,0.84,0.75,3739,4.03,0.1736,-0.284593
07/26/2024,2024-07-2613:53 EST,GOOGL,167.09,Put,167.5,10707,2024-07-26,0,0.86,0.89,0.92,0.89,5104,2.1,0.1364,-0.718247
07/26/2024,2024-07-2613:53 EST,GM,44.03,Put,44,995,2024-08-02,7,0.62,0.64,0.66,0.63,582,1.71,0.2736,-0.476111
07/26/2024,2024-07-2613:53 EST,CVNA,134.74,Put,134,1826,2024-07-26,0,1,1.14,1.27,1.1,215,8.49,0.3586,-0.529014
07/26/2024,2024-07-2613:53 EST,TSLA,221.52,Put,210,21329,2024-08-02,7,2.18,2.2,2.22,2.22,7469,2.86,0.5197,-0.231662
07/26/2024,2024-07-2613:53 EST,GOOGL,167.09,Call,170,1454,2024-08-09,14,2.48,2.51,2.54,2.5,662,2.2,0.2867,0.390721
07/26/2024,2024-07-2613:53 EST,GOOGL,167.09,Call,172.5,3452,2024-08-02,7,0.88,0.9,0.91,0.89,2254,1.53,0.3033,0.224548
07/26/2024,2024-07-2613:53 EST,AMZN,182.32,Call,172.5,644,2024-08-02,7,12.95,13.02,13.1,13.03,182,3.54,0.721,0.727548
07/26/2024,2024-07-2613:53 EST,AMD,139.91,Put,140,40708,2024-07-26,0,1.01,1.05,1.08,1.06,13094,3.11,0.2595,-0.613405
07/26/2024,2024-07-2613:53 EST,AMD,139.91,Call,140,79857,2024-07-26,0,0.47,0.49,0.5,0.47,10942,7.3,0.2456,0.381321
07/26/2024,2024-07-2613:53 EST,AAPL,218.38,Call,217.5,62965,2024-07-26,0,0.85,0.87,0.89,0.85,4706,13.38,0.1208,0.651651
07/26/2024,2024-07-2613:53 EST,TSLA,221.52,Put,222.5,1076,2024-08-16,21,10.75,10.78,10.8,10.75,827,1.3,0.4765,-0.499138
07/26/2024,2024-07-2613:53 EST,TSLA,221.52,Put,220,101625,2024-07-26,0,0.92,0.95,0.97,0.92,26614,3.82,0.2655,-0.414372
07/26/2024,2024-07-2613:53 EST,GS,500.45,Call,505,1016,2024-08-02,7,4.3,4.43,4.55,4.42,340,2.99,0.2465,0.37965
07/26/2024,2024-07-2613:53 EST,GS,500.45,Put,480,534,2024-08-02,7,1.24,1.3,1.35,1.35,391,1.37,0.2698,-0.139805
07/26/2024,2024-07-2613:53 EST,CLSK,17.38,Call,17,6117,2024-07-26,0,0.3,0.39,0.47,0.3,2594,2.36,0.4893,0.691928
07/26/2024,2024-07-2613:53 EST,BABA,76.53,Call,76,7888,2024-07-26,0,0.53,0.55,0.57,0.53,3031,2.6,0.1072,0.886321
07/26/2024,2024-07-2613:53 EST,AAPL,218.38,Put,217.5,48676,2024-07-26,0,0.38,0.39,0.4,0.38,11284,4.31,0.1345,-0.363911
07/26/2024,2024-07-2613:53 EST,WULF,4.39,Call,5,9625,2024-08-02,7,0.15,0.18,0.2,0.17,940,10.24,1.5764,0.307357
07/26/2024,2024-07-2613:53 EST,TSLA,221.52,Put,215,26464,2024-08-02,7,3.6,3.63,3.65,3.6,7739,3.42,0.5045,-0.33868
07/26/2024,2024-07-2613:53 EST,VKTX,65.34,Call,68,884,2024-07-26,0,0.2,0.28,0.35,0.2,347,2.55,0.6133,0.178338
07/26/2024,2024-07-2613:53 EST,UBER,65.05,Call,66,2161,2024-08-02,7,1.03,1.05,1.07,1.03,579,3.73,0.4012,0.409036
07/26/2024,2024-07-2613:53 EST,TSLA,221.52,Call,230,2935,2024-08-09,14,4.65,4.7,4.75,4.7,2233,1.31,0.479,0.353575
07/26/2024,2024-07-2613:53 EST,TSLA,221.52,Call,240,14736,2024-08-02,7,0.92,0.93,0.93,0.92,9609,1.53,0.5049,0.12396
07/26/2024,2024-07-2613:53 EST,TSLA,221.52,Call,232.5,4389,2024-08-02,7,1.99,2.01,2.03,2.01,1528,2.87,0.4927,0.235659
07/26/2024,2024-07-2613:53 EST,JPM,212.46,Call,220,1512,2024-08-02,7,0.21,0.22,0.23,0.21,1046,1.45,0.1894,0.083511
07/26/2024,2024-07-2613:53 EST,CRM,263.16,Call,265,4708,2024-07-26,0,0.1,0.17,0.23,0.13,1491,3.16,0.1318,0.141639
07/26/2024,2024-07-2613:53 EST,COIN,243.39,Call,255,981,2024-08-02,7,9,9.13,9.25,9,794,1.24,1.0381,0.394644
07/26/2024,2024-07-2613:53 EST,JPM,212.46,Call,215,1346,2024-08-09,14,2.02,2.05,2.07,2.02,422,3.19,0.1931,0.372571
07/26/2024,2024-07-2613:53 EST,GOOGL,167.09,Put,157.5,1725,2024-08-02,7,0.48,0.49,0.5,0.49,321,5.37,0.3614,-0.117352
07/26/2024,2024-07-2613:53 EST,AMD,139.91,Call,139,733,2024-08-02,7,6.6,6.65,6.7,6.65,131,5.6,0.8278,0.537121
07/26/2024,2024-07-2613:53 EST,TSLA,221.52,Put,222.5,18710,2024-07-26,0,2.32,2.38,2.43,2.4,9637,1.94,0.2731,-0.721869
07/26/2024,2024-07-2613:53 EST,TSLA,221.52,Put,215,189842,2024-07-26,0,0.11,0.11,0.12,0.12,31684,5.99,0.3387,-0.069461
07/26/2024,2024-07-2613:53 EST,PFE,30.8,Call,32.5,1073,2024-08-02,7,0.15,0.16,0.16,0.15,335,3.2,0.4006,0.168831
07/26/2024,2024-07-2613:53 EST,MARA,21.59,Call,21.5,2546,2024-08-02,7,1.46,1.52,1.58,1.48,1222,2.08,1.2235,0.539857
07/26/2024,2024-07-2613:53 EST,LLY,810.57,Put,805,538,2024-07-26,0,0.65,0.8,0.96,0.85,200,2.69,0.207,-0.178691
